Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2025-01-03 19:24:09.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8134 mm, StdDev: 69 mm, timeStemp: 6671839940, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 176 mm, timeStemp: 6671858936, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 400 mm, timeStemp: 6671858936, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 176 mm, timeStemp: 6671858936, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 400 mm, timeStemp: 6671858936, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 53 mm, timeStemp: 6671858936, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7944 mm, StdDev: 176 mm, timeStemp: 6671858936, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 400 mm, timeStemp: 6671858936, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 53 mm, timeStemp: 6671858936, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5651 mm, StdDev: 859 mm, timeStemp: 6671858936, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 200 mm, timeStemp: 6671859111, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 200 mm, timeStemp: 6671859111, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8447 mm, StdDev: 1248 mm, timeStemp: 6671859111, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 200 mm, timeStemp: 6671859111, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8447 mm, StdDev: 1248 mm, timeStemp: 6671859111, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 53 mm, timeStemp: 6671859111, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 200 mm, timeStemp: 6671859111, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8447 mm, StdDev: 1248 mm, timeStemp: 6671859111, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 53 mm, timeStemp: 6671859111, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5057 mm, StdDev: 339 mm, timeStemp: 6671859111, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 151 mm, timeStemp: 6671859280, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 151 mm, timeStemp: 6671859280, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6264 mm, StdDev: 2122 mm, timeStemp: 6671859280, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 151 mm, timeStemp: 6671859280, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6264 mm, StdDev: 2122 mm, timeStemp: 6671859280, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 43 mm, timeStemp: 6671859280, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 151 mm, timeStemp: 6671859280, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6264 mm, StdDev: 2122 mm, timeStemp: 6671859280, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 43 mm, timeStemp: 6671859280, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:28.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5206 mm, StdDev: 293 mm, timeStemp: 6671859280, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 181 mm, timeStemp: 6671859425, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 181 mm, timeStemp: 6671859425, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8301 mm, StdDev: 446 mm, timeStemp: 6671859425, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 181 mm, timeStemp: 6671859425, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8301 mm, StdDev: 446 mm, timeStemp: 6671859425, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 6671859425, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 181 mm, timeStemp: 6671859425, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8301 mm, StdDev: 446 mm, timeStemp: 6671859425, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 6671859425, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5057 mm, StdDev: 370 mm, timeStemp: 6671859425, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 148 mm, timeStemp: 6671859566, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 148 mm, timeStemp: 6671859566, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8154 mm, StdDev: 608 mm, timeStemp: 6671859566, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 148 mm, timeStemp: 6671859566, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8154 mm, StdDev: 608 mm, timeStemp: 6671859566, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 62 mm, timeStemp: 6671859566, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 148 mm, timeStemp: 6671859566, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8154 mm, StdDev: 608 mm, timeStemp: 6671859566, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 62 mm, timeStemp: 6671859566, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4998 mm, StdDev: 401 mm, timeStemp: 6671859566, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 186 mm, timeStemp: 6671859704, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 186 mm, timeStemp: 6671859704, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6167 mm, StdDev: 2130 mm, timeStemp: 6671859704, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 186 mm, timeStemp: 6671859704, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6167 mm, StdDev: 2130 mm, timeStemp: 6671859704, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 88 mm, timeStemp: 6671859704, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 186 mm, timeStemp: 6671859704, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6167 mm, StdDev: 2130 mm, timeStemp: 6671859704, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 88 mm, timeStemp: 6671859704, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5028 mm, StdDev: 362 mm, timeStemp: 6671859704, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 214 mm, timeStemp: 6671859851, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 214 mm, timeStemp: 6671859851, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7686 mm, StdDev: 600 mm, timeStemp: 6671859850, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 214 mm, timeStemp: 6671859851, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7686 mm, StdDev: 600 mm, timeStemp: 6671859850, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 6671859851, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 214 mm, timeStemp: 6671859851, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7686 mm, StdDev: 600 mm, timeStemp: 6671859850, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 6671859851, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4940 mm, StdDev: 423 mm, timeStemp: 6671859850, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 127 mm, timeStemp: 6671859994, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 127 mm, timeStemp: 6671859994, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7598 mm, StdDev: 419 mm, timeStemp: 6671859994, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 127 mm, timeStemp: 6671859994, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7598 mm, StdDev: 419 mm, timeStemp: 6671859994, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1157 mm, StdDev: 62 mm, timeStemp: 6671859994, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8061 mm, StdDev: 127 mm, timeStemp: 6671859994, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7598 mm, StdDev: 419 mm, timeStemp: 6671859994, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1157 mm, StdDev: 62 mm, timeStemp: 6671859994, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5233 mm, StdDev: 294 mm, timeStemp: 6671859994, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 145 mm, timeStemp: 6671860139, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 145 mm, timeStemp: 6671860139, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 286 mm, timeStemp: 6671860139, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 145 mm, timeStemp: 6671860139, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 286 mm, timeStemp: 6671860139, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1157 mm, StdDev: 141 mm, timeStemp: 6671860139, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 145 mm, timeStemp: 6671860139, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 286 mm, timeStemp: 6671860139, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1157 mm, StdDev: 141 mm, timeStemp: 6671860139, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5350 mm, StdDev: 165 mm, timeStemp: 6671860139, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 105 mm, timeStemp: 6671860282, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 105 mm, timeStemp: 6671860282, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7920 mm, StdDev: 317 mm, timeStemp: 6671860282, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 105 mm, timeStemp: 6671860282, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7920 mm, StdDev: 317 mm, timeStemp: 6671860282, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1245 mm, StdDev: 85 mm, timeStemp: 6671860282, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 105 mm, timeStemp: 6671860282, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7920 mm, StdDev: 317 mm, timeStemp: 6671860282, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1245 mm, StdDev: 85 mm, timeStemp: 6671860282, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:29.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5594 mm, StdDev: 265 mm, timeStemp: 6671860282, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 157 mm, timeStemp: 6671860423, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 157 mm, timeStemp: 6671860423, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8008 mm, StdDev: 327 mm, timeStemp: 6671860422, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 157 mm, timeStemp: 6671860423, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8008 mm, StdDev: 327 mm, timeStemp: 6671860422, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 54 mm, timeStemp: 6671860422, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7983 mm, StdDev: 157 mm, timeStemp: 6671860423, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8008 mm, StdDev: 327 mm, timeStemp: 6671860422, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 54 mm, timeStemp: 6671860422, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5438 mm, StdDev: 911 mm, timeStemp: 6671860422, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 156 mm, timeStemp: 6671860573, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 156 mm, timeStemp: 6671860573, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8057 mm, StdDev: 286 mm, timeStemp: 6671860573, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 156 mm, timeStemp: 6671860573, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8057 mm, StdDev: 286 mm, timeStemp: 6671860573, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1245 mm, StdDev: 85 mm, timeStemp: 6671860573, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8022 mm, StdDev: 156 mm, timeStemp: 6671860573, mcOn: true
Label: 1-11, Timestamp: 2025-01-03 19:24:30.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8057 mm, StdDev: 286 mm, timeStemp: 6671860573, mcOn: true
