Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-03 15:50:58.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1626 mm, StdDev: 150 mm, timeStemp: 6659048511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 204 mm, timeStemp: 6659087538, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 192 mm, timeStemp: 6659087538, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 204 mm, timeStemp: 6659087538, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 192 mm, timeStemp: 6659087538, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 286 mm, timeStemp: 6659087538, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 204 mm, timeStemp: 6659087538, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 192 mm, timeStemp: 6659087538, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 286 mm, timeStemp: 6659087538, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1959 mm, StdDev: 2533 mm, timeStemp: 6659087538, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 207 mm, timeStemp: 6659087686, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 207 mm, timeStemp: 6659087686, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 164 mm, timeStemp: 6659087686, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 207 mm, timeStemp: 6659087686, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 164 mm, timeStemp: 6659087686, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5249 mm, StdDev: 395 mm, timeStemp: 6659087686, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1850 mm, StdDev: 207 mm, timeStemp: 6659087686, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 164 mm, timeStemp: 6659087686, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5249 mm, StdDev: 395 mm, timeStemp: 6659087686, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2889 mm, StdDev: 1807 mm, timeStemp: 6659087686, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 153 mm, timeStemp: 6659087830, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 153 mm, timeStemp: 6659087830, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 90 mm, timeStemp: 6659087830, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 153 mm, timeStemp: 6659087830, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 90 mm, timeStemp: 6659087830, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 269 mm, timeStemp: 6659087830, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 153 mm, timeStemp: 6659087830, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 90 mm, timeStemp: 6659087830, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 269 mm, timeStemp: 6659087830, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2684 mm, StdDev: 2006 mm, timeStemp: 6659087830, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 164 mm, timeStemp: 6659087979, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 164 mm, timeStemp: 6659087979, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16914 mm, StdDev: 137 mm, timeStemp: 6659087978, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 164 mm, timeStemp: 6659087979, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16914 mm, StdDev: 137 mm, timeStemp: 6659087978, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 300 mm, timeStemp: 6659087978, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 164 mm, timeStemp: 6659087979, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16914 mm, StdDev: 137 mm, timeStemp: 6659087978, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 300 mm, timeStemp: 6659087978, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2713 mm, StdDev: 1896 mm, timeStemp: 6659087978, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 150 mm, timeStemp: 6659088129, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 150 mm, timeStemp: 6659088129, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 61 mm, timeStemp: 6659088129, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 150 mm, timeStemp: 6659088129, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 61 mm, timeStemp: 6659088129, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 306 mm, timeStemp: 6659088129, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2046 mm, StdDev: 150 mm, timeStemp: 6659088129, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 61 mm, timeStemp: 6659088129, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 306 mm, timeStemp: 6659088129, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2596 mm, StdDev: 1893 mm, timeStemp: 6659088129, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 160 mm, timeStemp: 6659088280, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 160 mm, timeStemp: 6659088280, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 97 mm, timeStemp: 6659088280, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 160 mm, timeStemp: 6659088280, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 97 mm, timeStemp: 6659088280, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 286 mm, timeStemp: 6659088280, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 160 mm, timeStemp: 6659088280, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 97 mm, timeStemp: 6659088280, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 286 mm, timeStemp: 6659088280, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:37.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2655 mm, StdDev: 1653 mm, timeStemp: 6659088280, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 165 mm, timeStemp: 6659088429, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 165 mm, timeStemp: 6659088429, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 79 mm, timeStemp: 6659088429, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 165 mm, timeStemp: 6659088429, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 79 mm, timeStemp: 6659088429, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 372 mm, timeStemp: 6659088429, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 165 mm, timeStemp: 6659088429, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16855 mm, StdDev: 79 mm, timeStemp: 6659088429, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 372 mm, timeStemp: 6659088429, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2655 mm, StdDev: 1674 mm, timeStemp: 6659088429, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 91 mm, timeStemp: 6659088575, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 91 mm, timeStemp: 6659088575, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17002 mm, StdDev: 97 mm, timeStemp: 6659088575, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 91 mm, timeStemp: 6659088575, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17002 mm, StdDev: 97 mm, timeStemp: 6659088575, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4580 mm, StdDev: 1118 mm, timeStemp: 6659088575, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 91 mm, timeStemp: 6659088575, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17002 mm, StdDev: 97 mm, timeStemp: 6659088575, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4580 mm, StdDev: 1118 mm, timeStemp: 6659088575, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2801 mm, StdDev: 1579 mm, timeStemp: 6659088575, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 165 mm, timeStemp: 6659088734, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 165 mm, timeStemp: 6659088734, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17002 mm, StdDev: 147 mm, timeStemp: 6659088734, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 165 mm, timeStemp: 6659088734, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17002 mm, StdDev: 147 mm, timeStemp: 6659088734, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5327 mm, StdDev: 410 mm, timeStemp: 6659088734, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1929 mm, StdDev: 165 mm, timeStemp: 6659088734, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17002 mm, StdDev: 147 mm, timeStemp: 6659088734, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5327 mm, StdDev: 410 mm, timeStemp: 6659088734, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 2037 mm, timeStemp: 6659088734, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 146 mm, timeStemp: 6659088868, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 146 mm, timeStemp: 6659088868, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 85 mm, timeStemp: 6659088868, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 146 mm, timeStemp: 6659088868, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 85 mm, timeStemp: 6659088868, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 299 mm, timeStemp: 6659088868, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1889 mm, StdDev: 146 mm, timeStemp: 6659088868, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 85 mm, timeStemp: 6659088868, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 299 mm, timeStemp: 6659088868, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2567 mm, StdDev: 1890 mm, timeStemp: 6659088868, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 178 mm, timeStemp: 6659089009, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 178 mm, timeStemp: 6659089009, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 140 mm, timeStemp: 6659089009, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 178 mm, timeStemp: 6659089009, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 140 mm, timeStemp: 6659089009, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 374 mm, timeStemp: 6659089009, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 178 mm, timeStemp: 6659089009, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 140 mm, timeStemp: 6659089009, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 374 mm, timeStemp: 6659089009, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2684 mm, StdDev: 1849 mm, timeStemp: 6659089009, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 98 mm, timeStemp: 6659089146, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 98 mm, timeStemp: 6659089146, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 77 mm, timeStemp: 6659089146, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 98 mm, timeStemp: 6659089146, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 77 mm, timeStemp: 6659089146, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5327 mm, StdDev: 372 mm, timeStemp: 6659089146, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1968 mm, StdDev: 98 mm, timeStemp: 6659089146, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:38.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 77 mm, timeStemp: 6659089146, mcOn: true
