Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-01-03 15:24:53.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6284 mm, StdDev: 1058 mm, timeStemp: 6657483763, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:45.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5400 mm, StdDev: 123 mm, timeStemp: 6657536363, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:45.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8960 mm, StdDev: 1344 mm, timeStemp: 6657536364, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:45.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5400 mm, StdDev: 123 mm, timeStemp: 6657536363, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:45.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 635 mm, timeStemp: 6657536364, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:45.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8960 mm, StdDev: 1344 mm, timeStemp: 6657536364, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:45.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5400 mm, StdDev: 123 mm, timeStemp: 6657536363, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:45.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 635 mm, timeStemp: 6657536364, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:45.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5885 mm, StdDev: 319 mm, timeStemp: 6657536363, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1423 mm, timeStemp: 6657536514, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1423 mm, timeStemp: 6657536514, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 172 mm, timeStemp: 6657536514, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1423 mm, timeStemp: 6657536514, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 172 mm, timeStemp: 6657536514, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 646 mm, timeStemp: 6657536514, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8803 mm, StdDev: 1423 mm, timeStemp: 6657536514, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 172 mm, timeStemp: 6657536514, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 646 mm, timeStemp: 6657536514, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6149 mm, StdDev: 448 mm, timeStemp: 6657536514, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1511 mm, timeStemp: 6657536657, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1511 mm, timeStemp: 6657536657, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5400 mm, StdDev: 188 mm, timeStemp: 6657536656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1511 mm, timeStemp: 6657536657, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5400 mm, StdDev: 188 mm, timeStemp: 6657536656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 740 mm, timeStemp: 6657536657, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8686 mm, StdDev: 1511 mm, timeStemp: 6657536657, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5400 mm, StdDev: 188 mm, timeStemp: 6657536656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 740 mm, timeStemp: 6657536657, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5819 mm, StdDev: 325 mm, timeStemp: 6657536656, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 1005 mm, timeStemp: 6657536808, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 1005 mm, timeStemp: 6657536808, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5100 mm, StdDev: 296 mm, timeStemp: 6657536807, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 1005 mm, timeStemp: 6657536808, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5100 mm, StdDev: 296 mm, timeStemp: 6657536807, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1160 mm, StdDev: 1010 mm, timeStemp: 6657536807, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8803 mm, StdDev: 1005 mm, timeStemp: 6657536808, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5100 mm, StdDev: 296 mm, timeStemp: 6657536807, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1160 mm, StdDev: 1010 mm, timeStemp: 6657536807, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5877 mm, StdDev: 315 mm, timeStemp: 6657536807, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1536 mm, timeStemp: 6657536945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1536 mm, timeStemp: 6657536945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 147 mm, timeStemp: 6657536945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1536 mm, timeStemp: 6657536945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 147 mm, timeStemp: 6657536945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 504 mm, timeStemp: 6657536945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8725 mm, StdDev: 1536 mm, timeStemp: 6657536945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 147 mm, timeStemp: 6657536945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -492 mm, StdDev: 504 mm, timeStemp: 6657536945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5877 mm, StdDev: 270 mm, timeStemp: 6657536945, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8842 mm, StdDev: 1402 mm, timeStemp: 6657537083, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8842 mm, StdDev: 1402 mm, timeStemp: 6657537083, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 108 mm, timeStemp: 6657537083, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8842 mm, StdDev: 1402 mm, timeStemp: 6657537083, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 108 mm, timeStemp: 6657537083, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 615 mm, timeStemp: 6657537083, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8842 mm, StdDev: 1402 mm, timeStemp: 6657537083, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5439 mm, StdDev: 108 mm, timeStemp: 6657537083, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 615 mm, timeStemp: 6657537083, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5936 mm, StdDev: 264 mm, timeStemp: 6657537083, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1402 mm, timeStemp: 6657537232, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1402 mm, timeStemp: 6657537232, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5557 mm, StdDev: 120 mm, timeStemp: 6657537232, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1402 mm, timeStemp: 6657537232, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5557 mm, StdDev: 120 mm, timeStemp: 6657537232, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 630 mm, timeStemp: 6657537232, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1402 mm, timeStemp: 6657537232, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5557 mm, StdDev: 120 mm, timeStemp: 6657537232, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 630 mm, timeStemp: 6657537232, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5907 mm, StdDev: 336 mm, timeStemp: 6657537232, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1537 mm, timeStemp: 6657537380, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1537 mm, timeStemp: 6657537380, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 172 mm, timeStemp: 6657537380, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1537 mm, timeStemp: 6657537380, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 172 mm, timeStemp: 6657537380, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 565 mm, timeStemp: 6657537380, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 1537 mm, timeStemp: 6657537380, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5488 mm, StdDev: 172 mm, timeStemp: 6657537380, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 565 mm, timeStemp: 6657537380, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:46.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5907 mm, StdDev: 298 mm, timeStemp: 6657537380, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1488 mm, timeStemp: 6657537538, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1488 mm, timeStemp: 6657537538, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 205 mm, timeStemp: 6657537538, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1488 mm, timeStemp: 6657537538, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 205 mm, timeStemp: 6657537538, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 516 mm, timeStemp: 6657537538, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1488 mm, timeStemp: 6657537538, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5547 mm, StdDev: 205 mm, timeStemp: 6657537538, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 516 mm, timeStemp: 6657537538, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5504 mm, StdDev: 1165 mm, timeStemp: 6657537538, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1631 mm, timeStemp: 6657537690, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1631 mm, timeStemp: 6657537690, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 69 mm, timeStemp: 6657537689, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1631 mm, timeStemp: 6657537690, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 69 mm, timeStemp: 6657537689, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 698 mm, timeStemp: 6657537690, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8764 mm, StdDev: 1631 mm, timeStemp: 6657537690, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5459 mm, StdDev: 69 mm, timeStemp: 6657537689, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 698 mm, timeStemp: 6657537690, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5907 mm, StdDev: 263 mm, timeStemp: 6657537689, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1687 mm, timeStemp: 6657537850, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1687 mm, timeStemp: 6657537850, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5576 mm, StdDev: 695 mm, timeStemp: 6657537850, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1687 mm, timeStemp: 6657537850, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5576 mm, StdDev: 695 mm, timeStemp: 6657537850, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 603 mm, timeStemp: 6657537850, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1687 mm, timeStemp: 6657537850, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5576 mm, StdDev: 695 mm, timeStemp: 6657537850, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 603 mm, timeStemp: 6657537850, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5877 mm, StdDev: 347 mm, timeStemp: 6657537850, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1664 mm, timeStemp: 6657538006, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1664 mm, timeStemp: 6657538006, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 118 mm, timeStemp: 6657538006, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1664 mm, timeStemp: 6657538006, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 118 mm, timeStemp: 6657538006, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 650 mm, timeStemp: 6657538006, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1664 mm, timeStemp: 6657538006, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5400 mm, StdDev: 118 mm, timeStemp: 6657538006, mcOn: true
Label: 5-11, Timestamp: 2025-01-03 15:25:47.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 650 mm, timeStemp: 6657538006, mcOn: true
