Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-01-03 15:07:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -87, Distance: 7768 mm, StdDev: 144 mm, timeStemp: 6656434785, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1120 mm, timeStemp: 6656462138, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 471 mm, timeStemp: 6656462138, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1120 mm, timeStemp: 6656462138, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3940 mm, StdDev: 522 mm, timeStemp: 6656462138, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 471 mm, timeStemp: 6656462138, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1120 mm, timeStemp: 6656462138, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3940 mm, StdDev: 522 mm, timeStemp: 6656462138, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 401 mm, StdDev: 640 mm, timeStemp: 6656462138, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 6656462277, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 6656462277, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1214 mm, timeStemp: 6656462276, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 6656462277, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1214 mm, timeStemp: 6656462276, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 678 mm, timeStemp: 6656462276, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 6656462277, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1214 mm, timeStemp: 6656462276, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 678 mm, timeStemp: 6656462276, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:51.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 311 mm, StdDev: 724 mm, timeStemp: 6656462276, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 505 mm, timeStemp: 6656462420, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 505 mm, timeStemp: 6656462420, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1178 mm, timeStemp: 6656462420, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 505 mm, timeStemp: 6656462420, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1178 mm, timeStemp: 6656462420, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 709 mm, timeStemp: 6656462420, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 505 mm, timeStemp: 6656462420, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8799 mm, StdDev: 1178 mm, timeStemp: 6656462420, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 709 mm, timeStemp: 6656462420, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 252 mm, StdDev: 676 mm, timeStemp: 6656462420, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 484 mm, timeStemp: 6656462565, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 484 mm, timeStemp: 6656462565, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8721 mm, StdDev: 1235 mm, timeStemp: 6656462565, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 484 mm, timeStemp: 6656462565, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8721 mm, StdDev: 1235 mm, timeStemp: 6656462565, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 404 mm, timeStemp: 6656462565, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 484 mm, timeStemp: 6656462565, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8721 mm, StdDev: 1235 mm, timeStemp: 6656462565, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 404 mm, timeStemp: 6656462565, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 252 mm, StdDev: 647 mm, timeStemp: 6656462565, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 523 mm, timeStemp: 6656462708, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 523 mm, timeStemp: 6656462708, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1104 mm, timeStemp: 6656462708, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 523 mm, timeStemp: 6656462708, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1104 mm, timeStemp: 6656462708, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 528 mm, timeStemp: 6656462708, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 523 mm, timeStemp: 6656462708, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1104 mm, timeStemp: 6656462708, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 528 mm, timeStemp: 6656462708, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 698 mm, timeStemp: 6656462708, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 554 mm, timeStemp: 6656462856, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 554 mm, timeStemp: 6656462856, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1158 mm, timeStemp: 6656462856, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 554 mm, timeStemp: 6656462856, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1158 mm, timeStemp: 6656462856, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 502 mm, timeStemp: 6656462856, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 554 mm, timeStemp: 6656462856, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8994 mm, StdDev: 1158 mm, timeStemp: 6656462856, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 502 mm, timeStemp: 6656462856, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 352 mm, StdDev: 540 mm, timeStemp: 6656462856, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 549 mm, timeStemp: 6656463003, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 549 mm, timeStemp: 6656463003, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1215 mm, timeStemp: 6656463003, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 549 mm, timeStemp: 6656463003, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1215 mm, timeStemp: 6656463003, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5092 mm, StdDev: 475 mm, timeStemp: 6656463003, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 549 mm, timeStemp: 6656463003, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1215 mm, timeStemp: 6656463003, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5092 mm, StdDev: 475 mm, timeStemp: 6656463003, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 377 mm, StdDev: 569 mm, timeStemp: 6656463002, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 566 mm, timeStemp: 6656463147, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 566 mm, timeStemp: 6656463147, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1183 mm, timeStemp: 6656463146, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 566 mm, timeStemp: 6656463147, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1183 mm, timeStemp: 6656463146, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4619 mm, StdDev: 798 mm, timeStemp: 6656463146, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 566 mm, timeStemp: 6656463147, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8760 mm, StdDev: 1183 mm, timeStemp: 6656463146, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4619 mm, StdDev: 798 mm, timeStemp: 6656463146, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 223 mm, StdDev: 605 mm, timeStemp: 6656463146, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 512 mm, timeStemp: 6656463290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 512 mm, timeStemp: 6656463290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9033 mm, StdDev: 975 mm, timeStemp: 6656463290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 512 mm, timeStemp: 6656463290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9033 mm, StdDev: 975 mm, timeStemp: 6656463290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4995 mm, StdDev: 719 mm, timeStemp: 6656463290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 512 mm, timeStemp: 6656463290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9033 mm, StdDev: 975 mm, timeStemp: 6656463290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4995 mm, StdDev: 719 mm, timeStemp: 6656463290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:52.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 340 mm, StdDev: 541 mm, timeStemp: 6656463290, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 505 mm, timeStemp: 6656463440, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 505 mm, timeStemp: 6656463440, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1075 mm, timeStemp: 6656463440, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 505 mm, timeStemp: 6656463440, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1075 mm, timeStemp: 6656463440, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4145 mm, StdDev: 885 mm, timeStemp: 6656463440, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 505 mm, timeStemp: 6656463440, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8916 mm, StdDev: 1075 mm, timeStemp: 6656463440, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4145 mm, StdDev: 885 mm, timeStemp: 6656463440, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 340 mm, StdDev: 538 mm, timeStemp: 6656463440, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 529 mm, timeStemp: 6656463588, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 529 mm, timeStemp: 6656463588, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 1385 mm, timeStemp: 6656463588, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 529 mm, timeStemp: 6656463588, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 1385 mm, timeStemp: 6656463588, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3676 mm, StdDev: 634 mm, timeStemp: 6656463588, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 529 mm, timeStemp: 6656463588, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 1385 mm, timeStemp: 6656463588, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3676 mm, StdDev: 634 mm, timeStemp: 6656463588, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 311 mm, StdDev: 624 mm, timeStemp: 6656463588, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 546 mm, timeStemp: 6656463731, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 546 mm, timeStemp: 6656463731, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1142 mm, timeStemp: 6656463731, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 546 mm, timeStemp: 6656463731, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1142 mm, timeStemp: 6656463731, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3823 mm, StdDev: 637 mm, timeStemp: 6656463731, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 546 mm, timeStemp: 6656463731, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 8877 mm, StdDev: 1142 mm, timeStemp: 6656463731, mcOn: true
Label: 1-3, Timestamp: 2025-01-03 15:07:53.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3823 mm, StdDev: 637 mm, timeStemp: 6656463731, mcOn: true
