Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-03 16:06:36.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3442 mm, StdDev: 52 mm, timeStemp: 6659986479, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:59.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 198 mm, timeStemp: 6660010330, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:59.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8030 mm, StdDev: 444 mm, timeStemp: 6660010330, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:59.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 678 mm, timeStemp: 6660010330, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:59.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 198 mm, timeStemp: 6660010330, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:59.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8030 mm, StdDev: 444 mm, timeStemp: 6660010330, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:59.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 678 mm, timeStemp: 6660010330, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:06:59.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -186 mm, StdDev: 353 mm, timeStemp: 6660010330, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 122 mm, timeStemp: 6660010464, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 122 mm, timeStemp: 6660010464, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 447 mm, timeStemp: 6660010464, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 122 mm, timeStemp: 6660010464, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 447 mm, timeStemp: 6660010464, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 831 mm, timeStemp: 6660010464, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3686 mm, StdDev: 122 mm, timeStemp: 6660010464, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 447 mm, timeStemp: 6660010464, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 831 mm, timeStemp: 6660010464, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -108 mm, StdDev: 306 mm, timeStemp: 6660010463, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 164 mm, timeStemp: 6660010597, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 164 mm, timeStemp: 6660010597, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 422 mm, timeStemp: 6660010597, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 164 mm, timeStemp: 6660010597, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 422 mm, timeStemp: 6660010597, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3257 mm, StdDev: 796 mm, timeStemp: 6660010597, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.209, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 164 mm, timeStemp: 6660010597, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.209, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 422 mm, timeStemp: 6660010597, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.209, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3257 mm, StdDev: 796 mm, timeStemp: 6660010597, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.209, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -19 mm, StdDev: 314 mm, timeStemp: 6660010597, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 154 mm, timeStemp: 6660010738, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 154 mm, timeStemp: 6660010738, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 333 mm, timeStemp: 6660010738, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 154 mm, timeStemp: 6660010738, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 333 mm, timeStemp: 6660010738, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 713 mm, timeStemp: 6660010738, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 154 mm, timeStemp: 6660010738, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 333 mm, timeStemp: 6660010738, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 713 mm, timeStemp: 6660010738, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -108 mm, StdDev: 317 mm, timeStemp: 6660010738, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 139 mm, timeStemp: 6660010878, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 139 mm, timeStemp: 6660010878, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 403 mm, timeStemp: 6660010877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 139 mm, timeStemp: 6660010878, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 403 mm, timeStemp: 6660010877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3218 mm, StdDev: 699 mm, timeStemp: 6660010877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 139 mm, timeStemp: 6660010878, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 403 mm, timeStemp: 6660010877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3218 mm, StdDev: 699 mm, timeStemp: 6660010877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -186 mm, StdDev: 375 mm, timeStemp: 6660010877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 140 mm, timeStemp: 6660011019, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 140 mm, timeStemp: 6660011019, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 484 mm, timeStemp: 6660011019, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 140 mm, timeStemp: 6660011019, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 484 mm, timeStemp: 6660011019, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3257 mm, StdDev: 847 mm, timeStemp: 6660011019, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 140 mm, timeStemp: 6660011019, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 484 mm, timeStemp: 6660011019, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3257 mm, StdDev: 847 mm, timeStemp: 6660011019, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -264 mm, StdDev: 409 mm, timeStemp: 6660011019, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 172 mm, timeStemp: 6660011164, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 172 mm, timeStemp: 6660011164, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 442 mm, timeStemp: 6660011164, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 172 mm, timeStemp: 6660011164, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 442 mm, timeStemp: 6660011164, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 738 mm, timeStemp: 6660011164, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 172 mm, timeStemp: 6660011164, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 442 mm, timeStemp: 6660011164, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3335 mm, StdDev: 738 mm, timeStemp: 6660011164, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -108 mm, StdDev: 354 mm, timeStemp: 6660011164, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 140 mm, timeStemp: 6660011308, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 140 mm, timeStemp: 6660011308, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 464 mm, timeStemp: 6660011308, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 140 mm, timeStemp: 6660011308, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 464 mm, timeStemp: 6660011308, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3256 mm, StdDev: 705 mm, timeStemp: 6660011308, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 140 mm, timeStemp: 6660011308, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 464 mm, timeStemp: 6660011308, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3256 mm, StdDev: 705 mm, timeStemp: 6660011308, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:00.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -225 mm, StdDev: 356 mm, timeStemp: 6660011308, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3452 mm, StdDev: 136 mm, timeStemp: 6660011450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3452 mm, StdDev: 136 mm, timeStemp: 6660011450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 380 mm, timeStemp: 6660011450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3452 mm, StdDev: 136 mm, timeStemp: 6660011450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 380 mm, timeStemp: 6660011450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3022 mm, StdDev: 826 mm, timeStemp: 6660011450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3452 mm, StdDev: 136 mm, timeStemp: 6660011450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 380 mm, timeStemp: 6660011450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3022 mm, StdDev: 826 mm, timeStemp: 6660011450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -225 mm, StdDev: 374 mm, timeStemp: 6660011450, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 148 mm, timeStemp: 6660011595, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 148 mm, timeStemp: 6660011595, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 395 mm, timeStemp: 6660011595, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 148 mm, timeStemp: 6660011595, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 395 mm, timeStemp: 6660011595, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3237 mm, StdDev: 847 mm, timeStemp: 6660011595, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3569 mm, StdDev: 148 mm, timeStemp: 6660011595, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 395 mm, timeStemp: 6660011595, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3237 mm, StdDev: 847 mm, timeStemp: 6660011595, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -147 mm, StdDev: 342 mm, timeStemp: 6660011595, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 115 mm, timeStemp: 6660011740, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 115 mm, timeStemp: 6660011740, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 419 mm, timeStemp: 6660011740, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 115 mm, timeStemp: 6660011740, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 419 mm, timeStemp: 6660011740, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 794 mm, timeStemp: 6660011740, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 115 mm, timeStemp: 6660011740, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 419 mm, timeStemp: 6660011740, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3257 mm, StdDev: 794 mm, timeStemp: 6660011740, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -264 mm, StdDev: 393 mm, timeStemp: 6660011740, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 134 mm, timeStemp: 6660011877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 134 mm, timeStemp: 6660011877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 175 mm, timeStemp: 6660011877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 134 mm, timeStemp: 6660011877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 175 mm, timeStemp: 6660011877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3256 mm, StdDev: 1061 mm, timeStemp: 6660011877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 134 mm, timeStemp: 6660011877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 175 mm, timeStemp: 6660011877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3256 mm, StdDev: 1061 mm, timeStemp: 6660011877, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:01.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -264 mm, StdDev: 409 mm, timeStemp: 6660011877, mcOn: true
