Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-03 19:31:26.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 300 mm, timeStemp: 6672276636, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6499 mm, StdDev: 657 mm, timeStemp: 6672304073, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 438 mm, StdDev: 612 mm, timeStemp: 6672304073, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2319 mm, StdDev: 577 mm, timeStemp: 6672304215, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2319 mm, StdDev: 577 mm, timeStemp: 6672304215, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 468 mm, timeStemp: 6672304215, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2319 mm, StdDev: 577 mm, timeStemp: 6672304215, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 468 mm, timeStemp: 6672304215, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6538 mm, StdDev: 565 mm, timeStemp: 6672304215, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2319 mm, StdDev: 577 mm, timeStemp: 6672304215, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 468 mm, timeStemp: 6672304215, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6538 mm, StdDev: 565 mm, timeStemp: 6672304215, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 399 mm, StdDev: 613 mm, timeStemp: 6672304215, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 552 mm, timeStemp: 6672304362, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 552 mm, timeStemp: 6672304362, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 525 mm, timeStemp: 6672304362, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 552 mm, timeStemp: 6672304362, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 525 mm, timeStemp: 6672304362, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6421 mm, StdDev: 719 mm, timeStemp: 6672304362, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 552 mm, timeStemp: 6672304362, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 525 mm, timeStemp: 6672304362, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6421 mm, StdDev: 719 mm, timeStemp: 6672304362, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:53.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 203 mm, StdDev: 683 mm, timeStemp: 6672304362, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 527 mm, timeStemp: 6672304501, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 527 mm, timeStemp: 6672304501, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 492 mm, timeStemp: 6672304501, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 527 mm, timeStemp: 6672304501, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 492 mm, timeStemp: 6672304501, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 6342 mm, StdDev: 766 mm, timeStemp: 6672304501, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 527 mm, timeStemp: 6672304501, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8408 mm, StdDev: 492 mm, timeStemp: 6672304501, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 6342 mm, StdDev: 766 mm, timeStemp: 6672304501, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 949 mm, StdDev: 468 mm, timeStemp: 6672304501, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2475 mm, StdDev: 495 mm, timeStemp: 6672304649, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2475 mm, StdDev: 495 mm, timeStemp: 6672304649, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 419 mm, timeStemp: 6672304649, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2475 mm, StdDev: 495 mm, timeStemp: 6672304649, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 419 mm, timeStemp: 6672304649, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6616 mm, StdDev: 645 mm, timeStemp: 6672304649, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2475 mm, StdDev: 495 mm, timeStemp: 6672304649, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 419 mm, timeStemp: 6672304649, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6616 mm, StdDev: 645 mm, timeStemp: 6672304649, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 343 mm, StdDev: 594 mm, timeStemp: 6672304649, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2436 mm, StdDev: 495 mm, timeStemp: 6672304798, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2436 mm, StdDev: 495 mm, timeStemp: 6672304798, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 216 mm, timeStemp: 6672304798, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2436 mm, StdDev: 495 mm, timeStemp: 6672304798, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 216 mm, timeStemp: 6672304798, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6616 mm, StdDev: 670 mm, timeStemp: 6672304798, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2436 mm, StdDev: 495 mm, timeStemp: 6672304798, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8760 mm, StdDev: 216 mm, timeStemp: 6672304798, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6616 mm, StdDev: 670 mm, timeStemp: 6672304798, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 282 mm, StdDev: 731 mm, timeStemp: 6672304798, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 542 mm, timeStemp: 6672304945, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 542 mm, timeStemp: 6672304945, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 385 mm, timeStemp: 6672304945, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 542 mm, timeStemp: 6672304945, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 385 mm, timeStemp: 6672304945, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 792 mm, timeStemp: 6672304945, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 542 mm, timeStemp: 6672304945, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 385 mm, timeStemp: 6672304945, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 792 mm, timeStemp: 6672304945, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 203 mm, StdDev: 674 mm, timeStemp: 6672304945, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 467 mm, timeStemp: 6672305094, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 467 mm, timeStemp: 6672305094, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 402 mm, timeStemp: 6672305094, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 467 mm, timeStemp: 6672305094, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 402 mm, timeStemp: 6672305094, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 671 mm, timeStemp: 6672305094, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 467 mm, timeStemp: 6672305094, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 402 mm, timeStemp: 6672305094, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6577 mm, StdDev: 671 mm, timeStemp: 6672305094, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 243 mm, StdDev: 689 mm, timeStemp: 6672305094, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 460 mm, timeStemp: 6672305239, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 460 mm, timeStemp: 6672305239, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8642 mm, StdDev: 262 mm, timeStemp: 6672305239, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 460 mm, timeStemp: 6672305239, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8642 mm, StdDev: 262 mm, timeStemp: 6672305239, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6382 mm, StdDev: 768 mm, timeStemp: 6672305239, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 460 mm, timeStemp: 6672305239, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8642 mm, StdDev: 262 mm, timeStemp: 6672305239, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6382 mm, StdDev: 768 mm, timeStemp: 6672305239, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 203 mm, StdDev: 761 mm, timeStemp: 6672305238, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 472 mm, timeStemp: 6672305376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 472 mm, timeStemp: 6672305376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 342 mm, timeStemp: 6672305376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 472 mm, timeStemp: 6672305376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 342 mm, timeStemp: 6672305376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 760 mm, timeStemp: 6672305376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2475 mm, StdDev: 472 mm, timeStemp: 6672305376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 342 mm, timeStemp: 6672305376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6460 mm, StdDev: 760 mm, timeStemp: 6672305376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:54.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 282 mm, StdDev: 825 mm, timeStemp: 6672305376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 460 mm, timeStemp: 6672305517, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 460 mm, timeStemp: 6672305517, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 442 mm, timeStemp: 6672305517, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 460 mm, timeStemp: 6672305517, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 442 mm, timeStemp: 6672305517, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6577 mm, StdDev: 735 mm, timeStemp: 6672305517, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 460 mm, timeStemp: 6672305517, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8525 mm, StdDev: 442 mm, timeStemp: 6672305517, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6577 mm, StdDev: 735 mm, timeStemp: 6672305517, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 360 mm, StdDev: 637 mm, timeStemp: 6672305516, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 433 mm, timeStemp: 6672305654, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 433 mm, timeStemp: 6672305654, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 362 mm, timeStemp: 6672305654, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 433 mm, timeStemp: 6672305654, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 362 mm, timeStemp: 6672305654, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6382 mm, StdDev: 783 mm, timeStemp: 6672305654, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 433 mm, timeStemp: 6672305654, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 362 mm, timeStemp: 6672305654, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6382 mm, StdDev: 783 mm, timeStemp: 6672305654, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 360 mm, StdDev: 625 mm, timeStemp: 6672305654, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2397 mm, StdDev: 580 mm, timeStemp: 6672305794, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2397 mm, StdDev: 580 mm, timeStemp: 6672305794, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 336 mm, timeStemp: 6672305793, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2397 mm, StdDev: 580 mm, timeStemp: 6672305794, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:31:55.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 336 mm, timeStemp: 6672305793, mcOn: true
