Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-01-03 15:37:33.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2798 mm, StdDev: 847 mm, timeStemp: 6658243916, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2885 mm, StdDev: 862 mm, timeStemp: 6658268845, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 249 mm, timeStemp: 6658268845, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2885 mm, StdDev: 862 mm, timeStemp: 6658268845, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 249 mm, timeStemp: 6658268845, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2827 mm, StdDev: 579 mm, timeStemp: 6658268845, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2885 mm, StdDev: 862 mm, timeStemp: 6658268845, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 249 mm, timeStemp: 6658268845, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2827 mm, StdDev: 579 mm, timeStemp: 6658268845, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 139 mm, timeStemp: 6658268845, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 883 mm, timeStemp: 6658269000, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 883 mm, timeStemp: 6658269000, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 324 mm, timeStemp: 6658269000, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 883 mm, timeStemp: 6658269000, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 324 mm, timeStemp: 6658269000, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 599 mm, timeStemp: 6658269000, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2973 mm, StdDev: 883 mm, timeStemp: 6658269000, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 324 mm, timeStemp: 6658269000, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 599 mm, timeStemp: 6658269000, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4699 mm, StdDev: 394 mm, timeStemp: 6658269000, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 907 mm, timeStemp: 6658269166, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 907 mm, timeStemp: 6658269166, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 336 mm, timeStemp: 6658269166, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 907 mm, timeStemp: 6658269166, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 336 mm, timeStemp: 6658269166, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 479 mm, timeStemp: 6658269166, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 907 mm, timeStemp: 6658269166, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 336 mm, timeStemp: 6658269166, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 479 mm, timeStemp: 6658269166, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4701 mm, StdDev: 1096 mm, timeStemp: 6658269166, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 814 mm, timeStemp: 6658269329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 814 mm, timeStemp: 6658269329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 272 mm, timeStemp: 6658269329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 814 mm, timeStemp: 6658269329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 272 mm, timeStemp: 6658269329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 508 mm, timeStemp: 6658269329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3061 mm, StdDev: 814 mm, timeStemp: 6658269329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 272 mm, timeStemp: 6658269329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 508 mm, timeStemp: 6658269329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:58.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 153 mm, timeStemp: 6658269329, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 853 mm, timeStemp: 6658269485, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 853 mm, timeStemp: 6658269485, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 334 mm, timeStemp: 6658269485, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 853 mm, timeStemp: 6658269485, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 334 mm, timeStemp: 6658269485, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 411 mm, timeStemp: 6658269485, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 853 mm, timeStemp: 6658269485, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 334 mm, timeStemp: 6658269485, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 411 mm, timeStemp: 6658269485, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 125 mm, timeStemp: 6658269485, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2856 mm, StdDev: 798 mm, timeStemp: 6658269643, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2856 mm, StdDev: 798 mm, timeStemp: 6658269643, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 272 mm, timeStemp: 6658269643, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2856 mm, StdDev: 798 mm, timeStemp: 6658269643, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 272 mm, timeStemp: 6658269643, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 599 mm, timeStemp: 6658269643, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2856 mm, StdDev: 798 mm, timeStemp: 6658269643, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 272 mm, timeStemp: 6658269643, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 599 mm, timeStemp: 6658269643, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5008 mm, StdDev: 88 mm, timeStemp: 6658269643, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 811 mm, timeStemp: 6658269810, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 811 mm, timeStemp: 6658269810, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 278 mm, timeStemp: 6658269810, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 811 mm, timeStemp: 6658269810, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 278 mm, timeStemp: 6658269810, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 527 mm, timeStemp: 6658269810, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2915 mm, StdDev: 811 mm, timeStemp: 6658269810, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 278 mm, timeStemp: 6658269810, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2866 mm, StdDev: 527 mm, timeStemp: 6658269810, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5008 mm, StdDev: 148 mm, timeStemp: 6658269810, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 811 mm, timeStemp: 6658269963, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 811 mm, timeStemp: 6658269963, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 293 mm, timeStemp: 6658269963, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 811 mm, timeStemp: 6658269963, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 293 mm, timeStemp: 6658269963, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 370 mm, timeStemp: 6658269963, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 811 mm, timeStemp: 6658269963, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 293 mm, timeStemp: 6658269963, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 370 mm, timeStemp: 6658269963, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 192 mm, timeStemp: 6658269963, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 853 mm, timeStemp: 6658270117, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 853 mm, timeStemp: 6658270117, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 299 mm, timeStemp: 6658270116, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 853 mm, timeStemp: 6658270117, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 299 mm, timeStemp: 6658270116, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 331 mm, timeStemp: 6658270117, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2944 mm, StdDev: 853 mm, timeStemp: 6658270117, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2793 mm, StdDev: 299 mm, timeStemp: 6658270116, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3100 mm, StdDev: 331 mm, timeStemp: 6658270117, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4930 mm, StdDev: 160 mm, timeStemp: 6658270116, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 779 mm, timeStemp: 6658270287, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 779 mm, timeStemp: 6658270287, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 312 mm, timeStemp: 6658270287, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 779 mm, timeStemp: 6658270287, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 312 mm, timeStemp: 6658270287, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 587 mm, timeStemp: 6658270287, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 779 mm, timeStemp: 6658270287, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2734 mm, StdDev: 312 mm, timeStemp: 6658270287, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 587 mm, timeStemp: 6658270287, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:37:59.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5047 mm, StdDev: 148 mm, timeStemp: 6658270287, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 869 mm, timeStemp: 6658270425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 869 mm, timeStemp: 6658270425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 312 mm, timeStemp: 6658270425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 869 mm, timeStemp: 6658270425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 312 mm, timeStemp: 6658270425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 303 mm, timeStemp: 6658270425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2797 mm, StdDev: 869 mm, timeStemp: 6658270425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2764 mm, StdDev: 312 mm, timeStemp: 6658270425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 303 mm, timeStemp: 6658270425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 146 mm, timeStemp: 6658270425, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 827 mm, timeStemp: 6658270558, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 827 mm, timeStemp: 6658270558, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 349 mm, timeStemp: 6658270558, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 827 mm, timeStemp: 6658270558, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 349 mm, timeStemp: 6658270558, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 390 mm, timeStemp: 6658270558, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3032 mm, StdDev: 827 mm, timeStemp: 6658270558, mcOn: true
Label: 11-9, Timestamp: 2025-01-03 15:38:00.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2764 mm, StdDev: 349 mm, timeStemp: 6658270558, mcOn: true
