Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-01-03 19:25:50.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 120 mm, timeStemp: 6671940725, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -844 mm, StdDev: 721 mm, timeStemp: 6671955122, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4303 mm, StdDev: 631 mm, timeStemp: 6671955122, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 147 mm, timeStemp: 6671955271, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 147 mm, timeStemp: 6671955271, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6819 mm, StdDev: 1632 mm, timeStemp: 6671955270, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 147 mm, timeStemp: 6671955271, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6819 mm, StdDev: 1632 mm, timeStemp: 6671955270, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 656 mm, timeStemp: 6671955270, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 147 mm, timeStemp: 6671955271, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6819 mm, StdDev: 1632 mm, timeStemp: 6671955270, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 656 mm, timeStemp: 6671955270, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:04.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4559 mm, StdDev: 161 mm, timeStemp: 6671955270, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 138 mm, timeStemp: 6671955420, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 138 mm, timeStemp: 6671955420, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6813 mm, StdDev: 554 mm, timeStemp: 6671955420, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 138 mm, timeStemp: 6671955420, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6813 mm, StdDev: 554 mm, timeStemp: 6671955420, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 724 mm, timeStemp: 6671955420, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 138 mm, timeStemp: 6671955420, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6813 mm, StdDev: 554 mm, timeStemp: 6671955420, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 724 mm, timeStemp: 6671955420, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4588 mm, StdDev: 120 mm, timeStemp: 6671955420, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 153 mm, timeStemp: 6671955561, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 153 mm, timeStemp: 6671955561, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7393 mm, StdDev: 1518 mm, timeStemp: 6671955560, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 153 mm, timeStemp: 6671955561, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7393 mm, StdDev: 1518 mm, timeStemp: 6671955560, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 647 mm, timeStemp: 6671955561, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 153 mm, timeStemp: 6671955561, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7393 mm, StdDev: 1518 mm, timeStemp: 6671955560, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 647 mm, timeStemp: 6671955561, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4415 mm, StdDev: 671 mm, timeStemp: 6671955560, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 99 mm, timeStemp: 6671955708, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 99 mm, timeStemp: 6671955708, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 1429 mm, timeStemp: 6671955707, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 99 mm, timeStemp: 6671955708, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 1429 mm, timeStemp: 6671955707, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 698 mm, timeStemp: 6671955708, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 99 mm, timeStemp: 6671955708, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7353 mm, StdDev: 1429 mm, timeStemp: 6671955707, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 698 mm, timeStemp: 6671955708, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4559 mm, StdDev: 207 mm, timeStemp: 6671955707, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 155 mm, timeStemp: 6671955844, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 155 mm, timeStemp: 6671955844, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7158 mm, StdDev: 124 mm, timeStemp: 6671955844, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 155 mm, timeStemp: 6671955844, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7158 mm, StdDev: 124 mm, timeStemp: 6671955844, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 710 mm, timeStemp: 6671955844, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 155 mm, timeStemp: 6671955844, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7158 mm, StdDev: 124 mm, timeStemp: 6671955844, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 710 mm, timeStemp: 6671955844, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4239 mm, StdDev: 434 mm, timeStemp: 6671955844, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 155 mm, timeStemp: 6671955986, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 155 mm, timeStemp: 6671955986, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6793 mm, StdDev: 1480 mm, timeStemp: 6671955986, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 155 mm, timeStemp: 6671955986, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6793 mm, StdDev: 1480 mm, timeStemp: 6671955986, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 713 mm, timeStemp: 6671955986, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 155 mm, timeStemp: 6671955986, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6793 mm, StdDev: 1480 mm, timeStemp: 6671955986, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 713 mm, timeStemp: 6671955986, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3832 mm, StdDev: 802 mm, timeStemp: 6671955986, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 105 mm, timeStemp: 6671956129, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 105 mm, timeStemp: 6671956129, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7158 mm, StdDev: 147 mm, timeStemp: 6671956128, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 105 mm, timeStemp: 6671956129, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7158 mm, StdDev: 147 mm, timeStemp: 6671956128, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 743 mm, timeStemp: 6671956128, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 105 mm, timeStemp: 6671956129, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7158 mm, StdDev: 147 mm, timeStemp: 6671956128, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1000 mm, StdDev: 743 mm, timeStemp: 6671956128, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4530 mm, StdDev: 161 mm, timeStemp: 6671956128, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 145 mm, timeStemp: 6671956276, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 145 mm, timeStemp: 6671956276, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7171 mm, StdDev: 2169 mm, timeStemp: 6671956276, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 145 mm, timeStemp: 6671956276, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7171 mm, StdDev: 2169 mm, timeStemp: 6671956276, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 716 mm, timeStemp: 6671956276, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7710 mm, StdDev: 145 mm, timeStemp: 6671956276, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7171 mm, StdDev: 2169 mm, timeStemp: 6671956276, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 716 mm, timeStemp: 6671956276, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:05.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4500 mm, StdDev: 153 mm, timeStemp: 6671956276, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 156 mm, timeStemp: 6671956422, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 156 mm, timeStemp: 6671956422, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7171 mm, StdDev: 1898 mm, timeStemp: 6671956421, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 156 mm, timeStemp: 6671956422, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7171 mm, StdDev: 1898 mm, timeStemp: 6671956421, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 769 mm, timeStemp: 6671956421, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 156 mm, timeStemp: 6671956422, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7171 mm, StdDev: 1898 mm, timeStemp: 6671956421, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 769 mm, timeStemp: 6671956421, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3573 mm, StdDev: 1049 mm, timeStemp: 6671956421, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 223 mm, timeStemp: 6671956559, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 223 mm, timeStemp: 6671956559, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 222 mm, timeStemp: 6671956559, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 223 mm, timeStemp: 6671956559, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 222 mm, timeStemp: 6671956559, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 667 mm, timeStemp: 6671956559, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 223 mm, timeStemp: 6671956559, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7246 mm, StdDev: 222 mm, timeStemp: 6671956559, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 667 mm, timeStemp: 6671956559, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4471 mm, StdDev: 153 mm, timeStemp: 6671956559, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 114 mm, timeStemp: 6671956700, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 114 mm, timeStemp: 6671956700, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7210 mm, StdDev: 1678 mm, timeStemp: 6671956700, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 114 mm, timeStemp: 6671956700, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7210 mm, StdDev: 1678 mm, timeStemp: 6671956700, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -844 mm, StdDev: 721 mm, timeStemp: 6671956700, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 114 mm, timeStemp: 6671956700, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7210 mm, StdDev: 1678 mm, timeStemp: 6671956700, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -844 mm, StdDev: 721 mm, timeStemp: 6671956700, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2641 mm, StdDev: 3059 mm, timeStemp: 6671956700, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 144 mm, timeStemp: 6671956843, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 144 mm, timeStemp: 6671956843, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7217 mm, StdDev: 199 mm, timeStemp: 6671956842, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 144 mm, timeStemp: 6671956843, mcOn: true
Label: 2-11, Timestamp: 2025-01-03 19:26:06.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7217 mm, StdDev: 199 mm, timeStemp: 6671956842, mcOn: true
