Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-01-03 19:36:17.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 328 mm, timeStemp: 6672568018, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6389 mm, StdDev: 364 mm, timeStemp: 6672576603, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 403 mm, timeStemp: 6672576603, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6389 mm, StdDev: 364 mm, timeStemp: 6672576603, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 342 mm, timeStemp: 6672576603, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 403 mm, timeStemp: 6672576603, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6389 mm, StdDev: 364 mm, timeStemp: 6672576603, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 342 mm, timeStemp: 6672576603, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2430 mm, StdDev: 2061 mm, timeStemp: 6672576603, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 363 mm, timeStemp: 6672576751, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 363 mm, timeStemp: 6672576751, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 266 mm, timeStemp: 6672576751, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 363 mm, timeStemp: 6672576751, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 266 mm, timeStemp: 6672576751, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 369 mm, timeStemp: 6672576751, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 363 mm, timeStemp: 6672576751, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 266 mm, timeStemp: 6672576751, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 369 mm, timeStemp: 6672576751, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2743 mm, StdDev: 665 mm, timeStemp: 6672576750, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 410 mm, timeStemp: 6672576895, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 410 mm, timeStemp: 6672576895, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 125 mm, timeStemp: 6672576895, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 410 mm, timeStemp: 6672576895, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 125 mm, timeStemp: 6672576895, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 362 mm, timeStemp: 6672576895, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 410 mm, timeStemp: 6672576895, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6846 mm, StdDev: 125 mm, timeStemp: 6672576895, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 362 mm, timeStemp: 6672576895, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2394 mm, StdDev: 787 mm, timeStemp: 6672576895, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 536 mm, timeStemp: 6672577036, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 536 mm, timeStemp: 6672577036, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6729 mm, StdDev: 198 mm, timeStemp: 6672577035, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 536 mm, timeStemp: 6672577036, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6729 mm, StdDev: 198 mm, timeStemp: 6672577035, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 364 mm, timeStemp: 6672577036, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 536 mm, timeStemp: 6672577036, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6729 mm, StdDev: 198 mm, timeStemp: 6672577035, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 364 mm, timeStemp: 6672577036, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2782 mm, StdDev: 619 mm, timeStemp: 6672577035, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 327 mm, StdDev: 426 mm, timeStemp: 6672577176, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 327 mm, StdDev: 426 mm, timeStemp: 6672577176, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6728 mm, StdDev: 163 mm, timeStemp: 6672577176, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 327 mm, StdDev: 426 mm, timeStemp: 6672577176, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6728 mm, StdDev: 163 mm, timeStemp: 6672577176, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 353 mm, timeStemp: 6672577176, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 327 mm, StdDev: 426 mm, timeStemp: 6672577176, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6728 mm, StdDev: 163 mm, timeStemp: 6672577176, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 353 mm, timeStemp: 6672577176, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2703 mm, StdDev: 619 mm, timeStemp: 6672577176, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 502 mm, timeStemp: 6672577326, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 502 mm, timeStemp: 6672577326, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 346 mm, timeStemp: 6672577326, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 502 mm, timeStemp: 6672577326, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 346 mm, timeStemp: 6672577326, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 359 mm, timeStemp: 6672577326, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 502 mm, timeStemp: 6672577326, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 346 mm, timeStemp: 6672577326, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 359 mm, timeStemp: 6672577326, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:26.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2664 mm, StdDev: 716 mm, timeStemp: 6672577326, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 541 mm, timeStemp: 6672577469, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 541 mm, timeStemp: 6672577469, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6702 mm, StdDev: 162 mm, timeStemp: 6672577469, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 541 mm, timeStemp: 6672577469, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6702 mm, StdDev: 162 mm, timeStemp: 6672577469, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 361 mm, timeStemp: 6672577469, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 541 mm, timeStemp: 6672577469, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6702 mm, StdDev: 162 mm, timeStemp: 6672577469, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 361 mm, timeStemp: 6672577469, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2586 mm, StdDev: 681 mm, timeStemp: 6672577469, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 488 mm, timeStemp: 6672577615, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 488 mm, timeStemp: 6672577615, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6650 mm, StdDev: 216 mm, timeStemp: 6672577614, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 488 mm, timeStemp: 6672577615, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6650 mm, StdDev: 216 mm, timeStemp: 6672577614, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 330 mm, timeStemp: 6672577614, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 488 mm, timeStemp: 6672577615, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6650 mm, StdDev: 216 mm, timeStemp: 6672577614, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 330 mm, timeStemp: 6672577614, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 1108 mm, timeStemp: 6672577614, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 491 mm, timeStemp: 6672577759, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 491 mm, timeStemp: 6672577759, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6611 mm, StdDev: 217 mm, timeStemp: 6672577758, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 491 mm, timeStemp: 6672577759, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6611 mm, StdDev: 217 mm, timeStemp: 6672577758, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 310 mm, timeStemp: 6672577759, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 491 mm, timeStemp: 6672577759, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6611 mm, StdDev: 217 mm, timeStemp: 6672577758, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 310 mm, timeStemp: 6672577759, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2664 mm, StdDev: 689 mm, timeStemp: 6672577758, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 533 mm, timeStemp: 6672577910, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 533 mm, timeStemp: 6672577910, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 191 mm, timeStemp: 6672577910, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 533 mm, timeStemp: 6672577910, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 191 mm, timeStemp: 6672577910, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 379 mm, timeStemp: 6672577910, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 533 mm, timeStemp: 6672577910, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 191 mm, timeStemp: 6672577910, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 379 mm, timeStemp: 6672577910, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2625 mm, StdDev: 689 mm, timeStemp: 6672577909, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 459 mm, timeStemp: 6672578060, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 459 mm, timeStemp: 6672578060, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6494 mm, StdDev: 308 mm, timeStemp: 6672578060, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 459 mm, timeStemp: 6672578060, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6494 mm, StdDev: 308 mm, timeStemp: 6672578060, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 437 mm, timeStemp: 6672578060, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 459 mm, timeStemp: 6672578060, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6494 mm, StdDev: 308 mm, timeStemp: 6672578060, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 437 mm, timeStemp: 6672578060, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 727 mm, timeStemp: 6672578060, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 538 mm, timeStemp: 6672578207, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 538 mm, timeStemp: 6672578207, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6507 mm, StdDev: 292 mm, timeStemp: 6672578207, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 538 mm, timeStemp: 6672578207, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6507 mm, StdDev: 292 mm, timeStemp: 6672578207, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 363 mm, timeStemp: 6672578207, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 538 mm, timeStemp: 6672578207, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6507 mm, StdDev: 292 mm, timeStemp: 6672578207, mcOn: true
Label: 11-2, Timestamp: 2025-01-03 19:36:27.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 363 mm, timeStemp: 6672578207, mcOn: true
