Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-03 16:24:54.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1204 mm, timeStemp: 6661085253, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:32.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1266 mm, timeStemp: 6661123342, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:32.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 126 mm, timeStemp: 6661123342, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:32.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1266 mm, timeStemp: 6661123342, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:32.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 126 mm, timeStemp: 6661123342, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:32.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1958 mm, timeStemp: 6661123342, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:32.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1266 mm, timeStemp: 6661123342, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:32.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 126 mm, timeStemp: 6661123342, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:32.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1958 mm, timeStemp: 6661123342, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:32.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 936 mm, timeStemp: 6661123342, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4672 mm, StdDev: 1333 mm, timeStemp: 6661123484, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4672 mm, StdDev: 1333 mm, timeStemp: 6661123484, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9007 mm, StdDev: 143 mm, timeStemp: 6661123484, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4672 mm, StdDev: 1333 mm, timeStemp: 6661123484, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9007 mm, StdDev: 143 mm, timeStemp: 6661123484, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4116 mm, StdDev: 1871 mm, timeStemp: 6661123484, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4672 mm, StdDev: 1333 mm, timeStemp: 6661123484, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9007 mm, StdDev: 143 mm, timeStemp: 6661123484, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4116 mm, StdDev: 1871 mm, timeStemp: 6661123484, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 832 mm, timeStemp: 6661123484, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1224 mm, timeStemp: 6661123627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1224 mm, timeStemp: 6661123627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 149 mm, timeStemp: 6661123627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1224 mm, timeStemp: 6661123627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 149 mm, timeStemp: 6661123627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1899 mm, timeStemp: 6661123627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1224 mm, timeStemp: 6661123627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 149 mm, timeStemp: 6661123627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3960 mm, StdDev: 1899 mm, timeStemp: 6661123627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 894 mm, timeStemp: 6661123627, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 1201 mm, timeStemp: 6661123768, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 1201 mm, timeStemp: 6661123768, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9111 mm, StdDev: 62 mm, timeStemp: 6661123768, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 1201 mm, timeStemp: 6661123768, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9111 mm, StdDev: 62 mm, timeStemp: 6661123768, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 2045 mm, timeStemp: 6661123768, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 1201 mm, timeStemp: 6661123768, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9111 mm, StdDev: 62 mm, timeStemp: 6661123768, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 2045 mm, timeStemp: 6661123768, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 815 mm, timeStemp: 6661123768, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1160 mm, timeStemp: 6661123904, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1160 mm, timeStemp: 6661123904, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 84 mm, timeStemp: 6661123904, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1160 mm, timeStemp: 6661123904, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 84 mm, timeStemp: 6661123904, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 2069 mm, timeStemp: 6661123904, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1160 mm, timeStemp: 6661123904, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 84 mm, timeStemp: 6661123904, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 2069 mm, timeStemp: 6661123904, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -850 mm, StdDev: 1413 mm, timeStemp: 6661123904, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1195 mm, timeStemp: 6661124046, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1195 mm, timeStemp: 6661124046, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 101 mm, timeStemp: 6661124046, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1195 mm, timeStemp: 6661124046, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 101 mm, timeStemp: 6661124046, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4077 mm, StdDev: 1965 mm, timeStemp: 6661124046, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4907 mm, StdDev: 1195 mm, timeStemp: 6661124046, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 101 mm, timeStemp: 6661124046, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4077 mm, StdDev: 1965 mm, timeStemp: 6661124046, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 865 mm, timeStemp: 6661124046, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1397 mm, timeStemp: 6661124187, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1397 mm, timeStemp: 6661124187, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 130 mm, timeStemp: 6661124187, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1397 mm, timeStemp: 6661124187, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 130 mm, timeStemp: 6661124187, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1935 mm, timeStemp: 6661124187, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1397 mm, timeStemp: 6661124187, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 130 mm, timeStemp: 6661124187, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1935 mm, timeStemp: 6661124187, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 776 mm, timeStemp: 6661124187, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1325 mm, timeStemp: 6661124335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1325 mm, timeStemp: 6661124335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 116 mm, timeStemp: 6661124335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1325 mm, timeStemp: 6661124335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 116 mm, timeStemp: 6661124335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1512 mm, timeStemp: 6661124335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1325 mm, timeStemp: 6661124335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 116 mm, timeStemp: 6661124335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1512 mm, timeStemp: 6661124335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:33.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1006 mm, StdDev: 900 mm, timeStemp: 6661124335, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1225 mm, timeStemp: 6661124480, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1225 mm, timeStemp: 6661124480, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 78 mm, timeStemp: 6661124479, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1225 mm, timeStemp: 6661124480, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 78 mm, timeStemp: 6661124479, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1689 mm, StdDev: 3710 mm, timeStemp: 6661124480, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1225 mm, timeStemp: 6661124480, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 78 mm, timeStemp: 6661124479, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1689 mm, StdDev: 3710 mm, timeStemp: 6661124480, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 765 mm, timeStemp: 6661124479, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1229 mm, timeStemp: 6661124626, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1229 mm, timeStemp: 6661124626, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 122 mm, timeStemp: 6661124626, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1229 mm, timeStemp: 6661124626, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 122 mm, timeStemp: 6661124626, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 1972 mm, timeStemp: 6661124626, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1229 mm, timeStemp: 6661124626, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 122 mm, timeStemp: 6661124626, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 1972 mm, timeStemp: 6661124626, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1046 mm, StdDev: 864 mm, timeStemp: 6661124626, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 1201 mm, timeStemp: 6661124762, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 1201 mm, timeStemp: 6661124762, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 79 mm, timeStemp: 6661124762, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 1201 mm, timeStemp: 6661124762, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 79 mm, timeStemp: 6661124762, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1953 mm, timeStemp: 6661124762, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4936 mm, StdDev: 1201 mm, timeStemp: 6661124762, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 79 mm, timeStemp: 6661124762, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1953 mm, timeStemp: 6661124762, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -967 mm, StdDev: 811 mm, timeStemp: 6661124762, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 1284 mm, timeStemp: 6661124898, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 1284 mm, timeStemp: 6661124898, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 113 mm, timeStemp: 6661124898, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 1284 mm, timeStemp: 6661124898, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 113 mm, timeStemp: 6661124898, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1933 mm, timeStemp: 6661124898, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:34.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 1284 mm, timeStemp: 6661124898, mcOn: true
