Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-01-03 19:21:53.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8247 mm, StdDev: 968 mm, timeStemp: 6671703702, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:32.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 989 mm, timeStemp: 6671743379, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:32.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 989 mm, timeStemp: 6671743379, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:32.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 698 mm, timeStemp: 6671743379, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:32.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 989 mm, timeStemp: 6671743379, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:32.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 698 mm, timeStemp: 6671743379, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:32.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 171 mm, timeStemp: 6671743379, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:32.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 989 mm, timeStemp: 6671743379, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:32.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 698 mm, timeStemp: 6671743379, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:32.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 171 mm, timeStemp: 6671743379, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:32.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1162 mm, timeStemp: 6671743379, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 963 mm, timeStemp: 6671743515, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 963 mm, timeStemp: 6671743515, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 790 mm, timeStemp: 6671743514, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 963 mm, timeStemp: 6671743515, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 790 mm, timeStemp: 6671743514, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 215 mm, timeStemp: 6671743514, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 963 mm, timeStemp: 6671743515, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 790 mm, timeStemp: 6671743514, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 215 mm, timeStemp: 6671743514, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3339 mm, StdDev: 1259 mm, timeStemp: 6671743514, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 978 mm, timeStemp: 6671743661, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 978 mm, timeStemp: 6671743661, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 792 mm, timeStemp: 6671743661, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 978 mm, timeStemp: 6671743661, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 792 mm, timeStemp: 6671743661, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 366 mm, StdDev: 789 mm, timeStemp: 6671743661, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 978 mm, timeStemp: 6671743661, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 792 mm, timeStemp: 6671743661, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 366 mm, StdDev: 789 mm, timeStemp: 6671743661, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2039 mm, StdDev: 1281 mm, timeStemp: 6671743661, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 892 mm, timeStemp: 6671743802, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 892 mm, timeStemp: 6671743802, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 751 mm, timeStemp: 6671743802, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 892 mm, timeStemp: 6671743802, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 751 mm, timeStemp: 6671743802, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 121 mm, timeStemp: 6671743802, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 892 mm, timeStemp: 6671743802, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 751 mm, timeStemp: 6671743802, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 121 mm, timeStemp: 6671743802, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 1181 mm, timeStemp: 6671743802, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 915 mm, timeStemp: 6671743938, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 915 mm, timeStemp: 6671743938, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 738 mm, timeStemp: 6671743937, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 915 mm, timeStemp: 6671743938, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 738 mm, timeStemp: 6671743937, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 177 mm, timeStemp: 6671743938, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 915 mm, timeStemp: 6671743938, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 738 mm, timeStemp: 6671743937, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 177 mm, timeStemp: 6671743938, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3328 mm, StdDev: 1250 mm, timeStemp: 6671743937, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 947 mm, timeStemp: 6671744074, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 947 mm, timeStemp: 6671744074, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 801 mm, timeStemp: 6671744074, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 947 mm, timeStemp: 6671744074, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 801 mm, timeStemp: 6671744074, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 327 mm, StdDev: 660 mm, timeStemp: 6671744074, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 947 mm, timeStemp: 6671744074, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 801 mm, timeStemp: 6671744074, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 327 mm, StdDev: 660 mm, timeStemp: 6671744074, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3563 mm, StdDev: 1088 mm, timeStemp: 6671744074, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 894 mm, timeStemp: 6671744218, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 894 mm, timeStemp: 6671744218, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 806 mm, timeStemp: 6671744218, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 894 mm, timeStemp: 6671744218, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 806 mm, timeStemp: 6671744218, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 116 mm, timeStemp: 6671744218, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 894 mm, timeStemp: 6671744218, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 806 mm, timeStemp: 6671744218, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 116 mm, timeStemp: 6671744218, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3719 mm, StdDev: 1039 mm, timeStemp: 6671744218, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 933 mm, timeStemp: 6671744360, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 933 mm, timeStemp: 6671744360, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 780 mm, timeStemp: 6671744360, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 933 mm, timeStemp: 6671744360, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 780 mm, timeStemp: 6671744360, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 131 mm, timeStemp: 6671744360, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 933 mm, timeStemp: 6671744360, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 780 mm, timeStemp: 6671744360, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 131 mm, timeStemp: 6671744360, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:33.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3680 mm, StdDev: 1025 mm, timeStemp: 6671744360, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 927 mm, timeStemp: 6671744508, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 927 mm, timeStemp: 6671744508, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 821 mm, timeStemp: 6671744508, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 927 mm, timeStemp: 6671744508, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 821 mm, timeStemp: 6671744508, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 149 mm, timeStemp: 6671744508, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 927 mm, timeStemp: 6671744508, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 821 mm, timeStemp: 6671744508, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 149 mm, timeStemp: 6671744508, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2401 mm, StdDev: 1076 mm, timeStemp: 6671744508, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 929 mm, timeStemp: 6671744657, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 929 mm, timeStemp: 6671744657, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 785 mm, timeStemp: 6671744657, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 929 mm, timeStemp: 6671744657, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 785 mm, timeStemp: 6671744657, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 115 mm, timeStemp: 6671744657, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 929 mm, timeStemp: 6671744657, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 785 mm, timeStemp: 6671744657, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 115 mm, timeStemp: 6671744657, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3524 mm, StdDev: 966 mm, timeStemp: 6671744657, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 950 mm, timeStemp: 6671744794, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 950 mm, timeStemp: 6671744794, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 765 mm, timeStemp: 6671744794, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 950 mm, timeStemp: 6671744794, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 765 mm, timeStemp: 6671744794, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 162 mm, timeStemp: 6671744794, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 950 mm, timeStemp: 6671744794, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 765 mm, timeStemp: 6671744794, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 162 mm, timeStemp: 6671744794, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2089 mm, StdDev: 1286 mm, timeStemp: 6671744794, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 965 mm, timeStemp: 6671744929, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 965 mm, timeStemp: 6671744929, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 843 mm, timeStemp: 6671744929, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 965 mm, timeStemp: 6671744929, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 843 mm, timeStemp: 6671744929, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 145 mm, timeStemp: 6671744929, mcOn: true
Label: 1-8, Timestamp: 2025-01-03 19:22:34.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 965 mm, timeStemp: 6671744929, mcOn: true
