Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-01-03 14:58:44.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 2209 mm, timeStemp: 6655914687, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1267 mm, timeStemp: 6655946925, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4263 mm, StdDev: 1043 mm, timeStemp: 6655946925, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7593 mm, StdDev: 2234 mm, timeStemp: 6655946925, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1267 mm, timeStemp: 6655946925, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4263 mm, StdDev: 1043 mm, timeStemp: 6655946925, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -30 mm, StdDev: 233 mm, timeStemp: 6655946925, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2267 mm, timeStemp: 6655947069, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2267 mm, timeStemp: 6655947069, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9932 mm, StdDev: 1242 mm, timeStemp: 6655947069, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2267 mm, timeStemp: 6655947069, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9932 mm, StdDev: 1242 mm, timeStemp: 6655947069, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4174 mm, StdDev: 1023 mm, timeStemp: 6655947069, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2267 mm, timeStemp: 6655947069, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9932 mm, StdDev: 1242 mm, timeStemp: 6655947069, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4174 mm, StdDev: 1023 mm, timeStemp: 6655947069, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 279 mm, timeStemp: 6655947069, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 2496 mm, timeStemp: 6655947210, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 2496 mm, timeStemp: 6655947210, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9553 mm, StdDev: 1492 mm, timeStemp: 6655947210, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 2496 mm, timeStemp: 6655947210, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9553 mm, StdDev: 1492 mm, timeStemp: 6655947210, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4204 mm, StdDev: 1018 mm, timeStemp: 6655947210, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 2496 mm, timeStemp: 6655947210, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9553 mm, StdDev: 1492 mm, timeStemp: 6655947210, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4204 mm, StdDev: 1018 mm, timeStemp: 6655947210, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 250 mm, timeStemp: 6655947210, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 2882 mm, timeStemp: 6655947358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 2882 mm, timeStemp: 6655947358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1191 mm, timeStemp: 6655947358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 2882 mm, timeStemp: 6655947358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1191 mm, timeStemp: 6655947358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3995 mm, StdDev: 1020 mm, timeStemp: 6655947358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 2882 mm, timeStemp: 6655947358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1191 mm, timeStemp: 6655947358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3995 mm, StdDev: 1020 mm, timeStemp: 6655947358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:16.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 257 mm, timeStemp: 6655947358, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2264 mm, timeStemp: 6655947505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2264 mm, timeStemp: 6655947505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 1136 mm, timeStemp: 6655947505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2264 mm, timeStemp: 6655947505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 1136 mm, timeStemp: 6655947505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4175 mm, StdDev: 1062 mm, timeStemp: 6655947505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 2264 mm, timeStemp: 6655947505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9971 mm, StdDev: 1136 mm, timeStemp: 6655947505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4175 mm, StdDev: 1062 mm, timeStemp: 6655947505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 8 mm, StdDev: 186 mm, timeStemp: 6655947505, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 3257 mm, timeStemp: 6655947691, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 3257 mm, timeStemp: 6655947691, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9892 mm, StdDev: 1179 mm, timeStemp: 6655947691, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 3257 mm, timeStemp: 6655947691, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9892 mm, StdDev: 1179 mm, timeStemp: 6655947691, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1128 mm, timeStemp: 6655947691, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 3257 mm, timeStemp: 6655947691, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9892 mm, StdDev: 1179 mm, timeStemp: 6655947691, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1128 mm, timeStemp: 6655947691, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 286 mm, timeStemp: 6655947691, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 3559 mm, timeStemp: 6655947837, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 3559 mm, timeStemp: 6655947837, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9853 mm, StdDev: 1195 mm, timeStemp: 6655947837, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 3559 mm, timeStemp: 6655947837, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9853 mm, StdDev: 1195 mm, timeStemp: 6655947837, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4204 mm, StdDev: 1129 mm, timeStemp: 6655947837, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 3559 mm, timeStemp: 6655947837, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9853 mm, StdDev: 1195 mm, timeStemp: 6655947837, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4204 mm, StdDev: 1129 mm, timeStemp: 6655947837, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 47 mm, StdDev: 202 mm, timeStemp: 6655947837, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 14692 mm, StdDev: 796 mm, timeStemp: 6655947985, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 14692 mm, StdDev: 796 mm, timeStemp: 6655947985, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10010 mm, StdDev: 1035 mm, timeStemp: 6655947985, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 14692 mm, StdDev: 796 mm, timeStemp: 6655947985, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10010 mm, StdDev: 1035 mm, timeStemp: 6655947985, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4175 mm, StdDev: 1048 mm, timeStemp: 6655947985, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 14692 mm, StdDev: 796 mm, timeStemp: 6655947985, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10010 mm, StdDev: 1035 mm, timeStemp: 6655947985, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4175 mm, StdDev: 1048 mm, timeStemp: 6655947985, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -417 mm, StdDev: 485 mm, timeStemp: 6655947985, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13725 mm, StdDev: 238 mm, timeStemp: 6655948132, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13725 mm, StdDev: 238 mm, timeStemp: 6655948132, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9853 mm, StdDev: 1047 mm, timeStemp: 6655948132, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13725 mm, StdDev: 238 mm, timeStemp: 6655948132, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9853 mm, StdDev: 1047 mm, timeStemp: 6655948132, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4174 mm, StdDev: 1132 mm, timeStemp: 6655948132, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13725 mm, StdDev: 238 mm, timeStemp: 6655948132, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9853 mm, StdDev: 1047 mm, timeStemp: 6655948132, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4174 mm, StdDev: 1132 mm, timeStemp: 6655948132, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 216 mm, timeStemp: 6655948132, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13315 mm, StdDev: 194 mm, timeStemp: 6655948283, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13315 mm, StdDev: 194 mm, timeStemp: 6655948283, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9892 mm, StdDev: 858 mm, timeStemp: 6655948282, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13315 mm, StdDev: 194 mm, timeStemp: 6655948283, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9892 mm, StdDev: 858 mm, timeStemp: 6655948282, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 4691 mm, StdDev: 681 mm, timeStemp: 6655948282, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 13315 mm, StdDev: 194 mm, timeStemp: 6655948283, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9892 mm, StdDev: 858 mm, timeStemp: 6655948282, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 4691 mm, StdDev: 681 mm, timeStemp: 6655948282, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:17.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 336 mm, timeStemp: 6655948282, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2177 mm, timeStemp: 6655948428, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2177 mm, timeStemp: 6655948428, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9892 mm, StdDev: 711 mm, timeStemp: 6655948428, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2177 mm, timeStemp: 6655948428, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9892 mm, StdDev: 711 mm, timeStemp: 6655948428, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4262 mm, StdDev: 1002 mm, timeStemp: 6655948428, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2177 mm, timeStemp: 6655948428, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9892 mm, StdDev: 711 mm, timeStemp: 6655948428, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4262 mm, StdDev: 1002 mm, timeStemp: 6655948428, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -69 mm, StdDev: 237 mm, timeStemp: 6655948428, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2162 mm, timeStemp: 6655948566, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2162 mm, timeStemp: 6655948566, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9892 mm, StdDev: 819 mm, timeStemp: 6655948566, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2162 mm, timeStemp: 6655948566, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9892 mm, StdDev: 819 mm, timeStemp: 6655948566, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4262 mm, StdDev: 988 mm, timeStemp: 6655948566, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2162 mm, timeStemp: 6655948566, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9892 mm, StdDev: 819 mm, timeStemp: 6655948566, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4262 mm, StdDev: 988 mm, timeStemp: 6655948566, mcOn: true
Label: 1-2, Timestamp: 2025-01-03 14:59:18.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 47 mm, StdDev: 223 mm, timeStemp: 6655948566, mcOn: true
