Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-03 19:34:36.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 600 mm, StdDev: 135 mm, timeStemp: 6672466942, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 561 mm, StdDev: 97 mm, timeStemp: 6672490804, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 484 mm, timeStemp: 6672490804, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5483 mm, StdDev: 913 mm, timeStemp: 6672490804, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2938 mm, StdDev: 357 mm, timeStemp: 6672490804, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 105 mm, timeStemp: 6672490953, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 105 mm, timeStemp: 6672490953, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 499 mm, timeStemp: 6672490953, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 105 mm, timeStemp: 6672490953, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 499 mm, timeStemp: 6672490953, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5444 mm, StdDev: 740 mm, timeStemp: 6672490953, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 105 mm, timeStemp: 6672490953, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 499 mm, timeStemp: 6672490953, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5444 mm, StdDev: 740 mm, timeStemp: 6672490953, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3289 mm, StdDev: 161 mm, timeStemp: 6672490953, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 512 mm, StdDev: 86 mm, timeStemp: 6672491097, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 512 mm, StdDev: 86 mm, timeStemp: 6672491097, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 658 mm, timeStemp: 6672491097, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 512 mm, StdDev: 86 mm, timeStemp: 6672491097, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 658 mm, timeStemp: 6672491097, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5639 mm, StdDev: 671 mm, timeStemp: 6672491097, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 512 mm, StdDev: 86 mm, timeStemp: 6672491097, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 658 mm, timeStemp: 6672491097, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5639 mm, StdDev: 671 mm, timeStemp: 6672491097, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2977 mm, StdDev: 375 mm, timeStemp: 6672491097, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 454 mm, StdDev: 123 mm, timeStemp: 6672491241, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 454 mm, StdDev: 123 mm, timeStemp: 6672491241, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5888 mm, StdDev: 952 mm, timeStemp: 6672491241, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 454 mm, StdDev: 123 mm, timeStemp: 6672491241, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5888 mm, StdDev: 952 mm, timeStemp: 6672491241, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 797 mm, timeStemp: 6672491241, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 454 mm, StdDev: 123 mm, timeStemp: 6672491241, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5888 mm, StdDev: 952 mm, timeStemp: 6672491241, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 797 mm, timeStemp: 6672491241, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3016 mm, StdDev: 264 mm, timeStemp: 6672491241, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 454 mm, StdDev: 103 mm, timeStemp: 6672491381, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 454 mm, StdDev: 103 mm, timeStemp: 6672491381, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 584 mm, timeStemp: 6672491381, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 454 mm, StdDev: 103 mm, timeStemp: 6672491381, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 584 mm, timeStemp: 6672491381, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 743 mm, timeStemp: 6672491381, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 454 mm, StdDev: 103 mm, timeStemp: 6672491381, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 584 mm, timeStemp: 6672491381, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 743 mm, timeStemp: 6672491381, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:00.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2977 mm, StdDev: 329 mm, timeStemp: 6672491381, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 105 mm, timeStemp: 6672491524, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 105 mm, timeStemp: 6672491524, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 459 mm, timeStemp: 6672491523, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 105 mm, timeStemp: 6672491524, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 459 mm, timeStemp: 6672491523, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5405 mm, StdDev: 789 mm, timeStemp: 6672491523, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 483 mm, StdDev: 105 mm, timeStemp: 6672491524, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6572 mm, StdDev: 459 mm, timeStemp: 6672491523, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5405 mm, StdDev: 789 mm, timeStemp: 6672491523, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2977 mm, StdDev: 334 mm, timeStemp: 6672491523, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 513 mm, StdDev: 105 mm, timeStemp: 6672491668, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 513 mm, StdDev: 105 mm, timeStemp: 6672491668, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 516 mm, timeStemp: 6672491668, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 513 mm, StdDev: 105 mm, timeStemp: 6672491668, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 516 mm, timeStemp: 6672491668, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 856 mm, timeStemp: 6672491668, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 513 mm, StdDev: 105 mm, timeStemp: 6672491668, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 516 mm, timeStemp: 6672491668, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 856 mm, timeStemp: 6672491668, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2899 mm, StdDev: 423 mm, timeStemp: 6672491668, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 561 mm, StdDev: 75 mm, timeStemp: 6672491816, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 561 mm, StdDev: 75 mm, timeStemp: 6672491816, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6434 mm, StdDev: 573 mm, timeStemp: 6672491816, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 561 mm, StdDev: 75 mm, timeStemp: 6672491816, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6434 mm, StdDev: 573 mm, timeStemp: 6672491816, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5366 mm, StdDev: 806 mm, timeStemp: 6672491816, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 561 mm, StdDev: 75 mm, timeStemp: 6672491816, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6434 mm, StdDev: 573 mm, timeStemp: 6672491816, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5366 mm, StdDev: 806 mm, timeStemp: 6672491816, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2502 mm, StdDev: 1519 mm, timeStemp: 6672491816, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 89 mm, timeStemp: 6672491960, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 89 mm, timeStemp: 6672491960, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 571 mm, timeStemp: 6672491960, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 89 mm, timeStemp: 6672491960, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 571 mm, timeStemp: 6672491960, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 743 mm, timeStemp: 6672491960, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 89 mm, timeStemp: 6672491960, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 571 mm, timeStemp: 6672491960, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5444 mm, StdDev: 743 mm, timeStemp: 6672491960, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3684 mm, StdDev: 1087 mm, timeStemp: 6672491960, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 513 mm, StdDev: 105 mm, timeStemp: 6672492103, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 513 mm, StdDev: 105 mm, timeStemp: 6672492103, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6429 mm, StdDev: 558 mm, timeStemp: 6672492103, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 513 mm, StdDev: 105 mm, timeStemp: 6672492103, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6429 mm, StdDev: 558 mm, timeStemp: 6672492103, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4072 mm, StdDev: 1956 mm, timeStemp: 6672492103, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 513 mm, StdDev: 105 mm, timeStemp: 6672492103, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6429 mm, StdDev: 558 mm, timeStemp: 6672492103, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4072 mm, StdDev: 1956 mm, timeStemp: 6672492103, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 3134 mm, StdDev: 810 mm, timeStemp: 6672492103, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 53 mm, timeStemp: 6672492248, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 53 mm, timeStemp: 6672492248, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 463 mm, timeStemp: 6672492248, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 53 mm, timeStemp: 6672492248, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 463 mm, timeStemp: 6672492248, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 820 mm, timeStemp: 6672492248, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 483 mm, StdDev: 53 mm, timeStemp: 6672492248, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 463 mm, timeStemp: 6672492248, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 820 mm, timeStemp: 6672492248, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:01.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3771 mm, StdDev: 885 mm, timeStemp: 6672492247, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 136 mm, timeStemp: 6672492394, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 136 mm, timeStemp: 6672492394, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 482 mm, timeStemp: 6672492394, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 136 mm, timeStemp: 6672492394, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 482 mm, timeStemp: 6672492394, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 793 mm, timeStemp: 6672492394, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 522 mm, StdDev: 136 mm, timeStemp: 6672492394, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 482 mm, timeStemp: 6672492394, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 793 mm, timeStemp: 6672492394, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3055 mm, StdDev: 216 mm, timeStemp: 6672492394, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 542 mm, StdDev: 58 mm, timeStemp: 6672492538, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 542 mm, StdDev: 58 mm, timeStemp: 6672492538, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:02.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6533 mm, StdDev: 527 mm, timeStemp: 6672492538, mcOn: true
