Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-01-03 15:34:32.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 881 mm, timeStemp: 6658062950, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 829 mm, timeStemp: 6658092169, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 456 mm, timeStemp: 6658092169, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7485 mm, StdDev: 1680 mm, timeStemp: 6658092169, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 829 mm, timeStemp: 6658092169, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 456 mm, timeStemp: 6658092169, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6434 mm, StdDev: 468 mm, timeStemp: 6658092169, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1722 mm, timeStemp: 6658092319, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1722 mm, timeStemp: 6658092319, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 986 mm, StdDev: 738 mm, timeStemp: 6658092319, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1722 mm, timeStemp: 6658092319, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 986 mm, StdDev: 738 mm, timeStemp: 6658092319, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 286 mm, timeStemp: 6658092319, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1722 mm, timeStemp: 6658092319, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 986 mm, StdDev: 738 mm, timeStemp: 6658092319, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 286 mm, timeStemp: 6658092319, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:01.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6434 mm, StdDev: 878 mm, timeStemp: 6658092319, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7485 mm, StdDev: 1697 mm, timeStemp: 6658092465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7485 mm, StdDev: 1697 mm, timeStemp: 6658092465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 864 mm, timeStemp: 6658092465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7485 mm, StdDev: 1697 mm, timeStemp: 6658092465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 864 mm, timeStemp: 6658092465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 393 mm, timeStemp: 6658092465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7485 mm, StdDev: 1697 mm, timeStemp: 6658092465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 864 mm, timeStemp: 6658092465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 393 mm, timeStemp: 6658092465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6522 mm, StdDev: 532 mm, timeStemp: 6658092465, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 1687 mm, timeStemp: 6658092606, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 1687 mm, timeStemp: 6658092606, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 818 mm, timeStemp: 6658092606, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 1687 mm, timeStemp: 6658092606, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 818 mm, timeStemp: 6658092606, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 252 mm, timeStemp: 6658092606, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7426 mm, StdDev: 1687 mm, timeStemp: 6658092606, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 818 mm, timeStemp: 6658092606, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 252 mm, timeStemp: 6658092606, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6551 mm, StdDev: 611 mm, timeStemp: 6658092605, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7602 mm, StdDev: 1484 mm, timeStemp: 6658092756, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7602 mm, StdDev: 1484 mm, timeStemp: 6658092756, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 852 mm, timeStemp: 6658092756, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7602 mm, StdDev: 1484 mm, timeStemp: 6658092756, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 852 mm, timeStemp: 6658092756, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 223 mm, timeStemp: 6658092756, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7602 mm, StdDev: 1484 mm, timeStemp: 6658092756, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 791 mm, StdDev: 852 mm, timeStemp: 6658092756, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 223 mm, timeStemp: 6658092756, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6729 mm, StdDev: 518 mm, timeStemp: 6658092756, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7514 mm, StdDev: 1648 mm, timeStemp: 6658092906, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7514 mm, StdDev: 1648 mm, timeStemp: 6658092906, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 869 mm, StdDev: 830 mm, timeStemp: 6658092906, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7514 mm, StdDev: 1648 mm, timeStemp: 6658092906, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 869 mm, StdDev: 830 mm, timeStemp: 6658092906, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 271 mm, timeStemp: 6658092906, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7514 mm, StdDev: 1648 mm, timeStemp: 6658092906, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 869 mm, StdDev: 830 mm, timeStemp: 6658092906, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 271 mm, timeStemp: 6658092906, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6375 mm, StdDev: 476 mm, timeStemp: 6658092906, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7573 mm, StdDev: 1597 mm, timeStemp: 6658093058, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7573 mm, StdDev: 1597 mm, timeStemp: 6658093058, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 792 mm, timeStemp: 6658093058, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7573 mm, StdDev: 1597 mm, timeStemp: 6658093058, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 792 mm, timeStemp: 6658093058, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2275 mm, StdDev: 1042 mm, timeStemp: 6658093058, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7573 mm, StdDev: 1597 mm, timeStemp: 6658093058, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 792 mm, timeStemp: 6658093058, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2275 mm, StdDev: 1042 mm, timeStemp: 6658093058, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6463 mm, StdDev: 489 mm, timeStemp: 6658093058, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 1616 mm, timeStemp: 6658093203, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 1616 mm, timeStemp: 6658093203, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 717 mm, timeStemp: 6658093203, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 1616 mm, timeStemp: 6658093203, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 717 mm, timeStemp: 6658093203, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 328 mm, timeStemp: 6658093203, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 1616 mm, timeStemp: 6658093203, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1064 mm, StdDev: 717 mm, timeStemp: 6658093203, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 328 mm, timeStemp: 6658093203, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6522 mm, StdDev: 319 mm, timeStemp: 6658093203, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7251 mm, StdDev: 1717 mm, timeStemp: 6658093351, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7251 mm, StdDev: 1717 mm, timeStemp: 6658093351, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 752 mm, StdDev: 837 mm, timeStemp: 6658093351, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7251 mm, StdDev: 1717 mm, timeStemp: 6658093351, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 752 mm, StdDev: 837 mm, timeStemp: 6658093351, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2275 mm, StdDev: 867 mm, timeStemp: 6658093351, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7251 mm, StdDev: 1717 mm, timeStemp: 6658093351, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 752 mm, StdDev: 837 mm, timeStemp: 6658093351, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2275 mm, StdDev: 867 mm, timeStemp: 6658093351, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:02.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6405 mm, StdDev: 528 mm, timeStemp: 6658093351, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1744 mm, timeStemp: 6658093499, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1744 mm, timeStemp: 6658093499, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 844 mm, timeStemp: 6658093499, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1744 mm, timeStemp: 6658093499, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 844 mm, timeStemp: 6658093499, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 389 mm, timeStemp: 6658093499, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1744 mm, timeStemp: 6658093499, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 844 mm, timeStemp: 6658093499, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 389 mm, timeStemp: 6658093499, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6492 mm, StdDev: 477 mm, timeStemp: 6658093499, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 1504 mm, timeStemp: 6658093645, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 1504 mm, timeStemp: 6658093645, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1143 mm, StdDev: 637 mm, timeStemp: 6658093644, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 1504 mm, timeStemp: 6658093645, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1143 mm, StdDev: 637 mm, timeStemp: 6658093644, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 438 mm, timeStemp: 6658093645, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 1504 mm, timeStemp: 6658093645, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1143 mm, StdDev: 637 mm, timeStemp: 6658093644, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 438 mm, timeStemp: 6658093645, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6580 mm, StdDev: 315 mm, timeStemp: 6658093644, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1602 mm, timeStemp: 6658093783, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1602 mm, timeStemp: 6658093783, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1064 mm, StdDev: 707 mm, timeStemp: 6658093783, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1602 mm, timeStemp: 6658093783, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1064 mm, StdDev: 707 mm, timeStemp: 6658093783, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 286 mm, timeStemp: 6658093783, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 1602 mm, timeStemp: 6658093783, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1064 mm, StdDev: 707 mm, timeStemp: 6658093783, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 286 mm, timeStemp: 6658093783, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6647 mm, StdDev: 450 mm, timeStemp: 6658093782, mcOn: true
Label: 11-11, Timestamp: 2025-01-03 15:35:03.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 1664 mm, timeStemp: 6658093927, mcOn: true
