Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2025-01-03 19:29:20.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7197 mm, StdDev: 237 mm, timeStemp: 6672151138, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 30 mm, timeStemp: 6672162821, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -108 mm, StdDev: 613 mm, timeStemp: 6672162821, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 40 mm, timeStemp: 6672162970, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 40 mm, timeStemp: 6672162970, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -30 mm, StdDev: 629 mm, timeStemp: 6672162970, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 269 mm, timeStemp: 6672163133, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 269 mm, timeStemp: 6672163133, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 8 mm, StdDev: 522 mm, timeStemp: 6672163133, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 86 mm, timeStemp: 6672163232, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 86 mm, timeStemp: 6672163232, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -30 mm, StdDev: 612 mm, timeStemp: 6672163232, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7432 mm, StdDev: 162 mm, timeStemp: 6672163368, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7432 mm, StdDev: 162 mm, timeStemp: 6672163368, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:32.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -449 mm, StdDev: 948 mm, timeStemp: 6672163368, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 144 mm, timeStemp: 6672163507, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 144 mm, timeStemp: 6672163507, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -69 mm, StdDev: 643 mm, timeStemp: 6672163507, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 227 mm, timeStemp: 6672163684, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 227 mm, timeStemp: 6672163684, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -69 mm, StdDev: 682 mm, timeStemp: 6672163684, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 97 mm, timeStemp: 6672163777, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 97 mm, timeStemp: 6672163777, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -30 mm, StdDev: 533 mm, timeStemp: 6672163777, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 192 mm, timeStemp: 6672163917, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 192 mm, timeStemp: 6672163917, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 86 mm, StdDev: 523 mm, timeStemp: 6672163916, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 187 mm, timeStemp: 6672164079, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7353 mm, StdDev: 187 mm, timeStemp: 6672164079, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 633 mm, timeStemp: 6672164079, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 160 mm, timeStemp: 6672164226, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 160 mm, timeStemp: 6672164226, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -30 mm, StdDev: 670 mm, timeStemp: 6672164226, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 186 mm, timeStemp: 6672164378, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 186 mm, timeStemp: 6672164378, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:33.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -108 mm, StdDev: 687 mm, timeStemp: 6672164378, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 144 mm, timeStemp: 6672164528, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 144 mm, timeStemp: 6672164528, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 47 mm, StdDev: 589 mm, timeStemp: 6672164527, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7393 mm, StdDev: 206 mm, timeStemp: 6672164665, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7393 mm, StdDev: 206 mm, timeStemp: 6672164665, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 619 mm, timeStemp: 6672164665, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7192 mm, StdDev: 687 mm, timeStemp: 6672164809, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7192 mm, StdDev: 687 mm, timeStemp: 6672164809, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 8 mm, StdDev: 580 mm, timeStemp: 6672164809, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 150 mm, timeStemp: 6672164952, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 150 mm, timeStemp: 6672164952, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 8 mm, StdDev: 628 mm, timeStemp: 6672164952, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 152 mm, timeStemp: 6672165096, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 152 mm, timeStemp: 6672165096, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -108 mm, StdDev: 622 mm, timeStemp: 6672165096, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 81 mm, timeStemp: 6672165250, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 81 mm, timeStemp: 6672165250, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:34.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1152 mm, StdDev: 1550 mm, timeStemp: 6672165250, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7686 mm, StdDev: 107 mm, timeStemp: 6672165389, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7686 mm, StdDev: 107 mm, timeStemp: 6672165389, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -69 mm, StdDev: 593 mm, timeStemp: 6672165389, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7656 mm, StdDev: 1067 mm, timeStemp: 6672165542, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7656 mm, StdDev: 1067 mm, timeStemp: 6672165542, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 577 mm, timeStemp: 6672165542, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7656 mm, StdDev: 824 mm, timeStemp: 6672165713, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7656 mm, StdDev: 824 mm, timeStemp: 6672165713, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 47 mm, StdDev: 687 mm, timeStemp: 6672165713, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7539 mm, StdDev: 201 mm, timeStemp: 6672165816, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7539 mm, StdDev: 201 mm, timeStemp: 6672165816, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -108 mm, StdDev: 625 mm, timeStemp: 6672165816, mcOn: true
Timestamp: 2025-01-03 19:29:35.608, Ranging failed for one or more APs
Label: 6-4, Timestamp: 2025-01-03 19:29:35.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -69 mm, StdDev: 688 mm, timeStemp: 6672165980, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 898 mm, timeStemp: 6672166090, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 898 mm, timeStemp: 6672166090, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 125 mm, StdDev: 547 mm, timeStemp: 6672166090, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7280 mm, StdDev: 598 mm, timeStemp: 6672166245, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7280 mm, StdDev: 598 mm, timeStemp: 6672166245, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 201 mm, StdDev: 524 mm, timeStemp: 6672166244, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 192 mm, timeStemp: 6672166346, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 192 mm, timeStemp: 6672166346, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:35.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 8 mm, StdDev: 593 mm, timeStemp: 6672166346, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 94 mm, timeStemp: 6672166484, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 94 mm, timeStemp: 6672166484, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 86 mm, StdDev: 602 mm, timeStemp: 6672166484, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 126 mm, timeStemp: 6672166628, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 126 mm, timeStemp: 6672166628, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 164 mm, StdDev: 570 mm, timeStemp: 6672166628, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 137 mm, timeStemp: 6672166785, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 137 mm, timeStemp: 6672166785, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -30 mm, StdDev: 659 mm, timeStemp: 6672166785, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 126 mm, timeStemp: 6672166928, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 126 mm, timeStemp: 6672166928, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 47 mm, StdDev: 616 mm, timeStemp: 6672166928, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 94 mm, timeStemp: 6672167067, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 94 mm, timeStemp: 6672167067, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 8 mm, StdDev: 649 mm, timeStemp: 6672167067, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 379 mm, timeStemp: 6672167212, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 379 mm, timeStemp: 6672167212, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 671 mm, timeStemp: 6672167212, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7539 mm, StdDev: 87 mm, timeStemp: 6672167365, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7539 mm, StdDev: 87 mm, timeStemp: 6672167365, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:36.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 8 mm, StdDev: 645 mm, timeStemp: 6672167365, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7598 mm, StdDev: 194 mm, timeStemp: 6672167506, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7598 mm, StdDev: 194 mm, timeStemp: 6672167506, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -30 mm, StdDev: 619 mm, timeStemp: 6672167506, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 644 mm, timeStemp: 6672167645, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 644 mm, timeStemp: 6672167645, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 86 mm, StdDev: 602 mm, timeStemp: 6672167645, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 135 mm, timeStemp: 6672167789, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 135 mm, timeStemp: 6672167789, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 86 mm, StdDev: 562 mm, timeStemp: 6672167788, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 175 mm, timeStemp: 6672167938, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 175 mm, timeStemp: 6672167938, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 164 mm, StdDev: 573 mm, timeStemp: 6672167938, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7715 mm, StdDev: 155 mm, timeStemp: 6672168080, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7715 mm, StdDev: 155 mm, timeStemp: 6672168080, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 8 mm, StdDev: 640 mm, timeStemp: 6672168080, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7539 mm, StdDev: 1189 mm, timeStemp: 6672168229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7539 mm, StdDev: 1189 mm, timeStemp: 6672168229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:37.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 47 mm, StdDev: 587 mm, timeStemp: 6672168229, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:38.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 208 mm, timeStemp: 6672168386, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:38.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 208 mm, timeStemp: 6672168386, mcOn: true
Label: 6-4, Timestamp: 2025-01-03 19:29:38.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 8 mm, StdDev: 622 mm, timeStemp: 6672168386, mcOn: true
