Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-03 14:57:22.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12085 mm, StdDev: 153 mm, timeStemp: 6655833048, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 1093 mm, timeStemp: 6655858128, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9184 mm, StdDev: 1216 mm, timeStemp: 6655858128, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 1093 mm, timeStemp: 6655858128, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1035 mm, timeStemp: 6655858128, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9184 mm, StdDev: 1216 mm, timeStemp: 6655858128, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10557 mm, StdDev: 1093 mm, timeStemp: 6655858128, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1035 mm, timeStemp: 6655858128, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1474 mm, timeStemp: 6655858128, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9067 mm, StdDev: 1225 mm, timeStemp: 6655858277, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9067 mm, StdDev: 1225 mm, timeStemp: 6655858277, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10596 mm, StdDev: 1069 mm, timeStemp: 6655858277, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9067 mm, StdDev: 1225 mm, timeStemp: 6655858277, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10596 mm, StdDev: 1069 mm, timeStemp: 6655858277, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1129 mm, timeStemp: 6655858277, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9067 mm, StdDev: 1225 mm, timeStemp: 6655858277, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10596 mm, StdDev: 1069 mm, timeStemp: 6655858277, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1129 mm, timeStemp: 6655858277, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:47.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -183 mm, StdDev: 1425 mm, timeStemp: 6655858277, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1513 mm, timeStemp: 6655858419, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1513 mm, timeStemp: 6655858419, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10713 mm, StdDev: 1047 mm, timeStemp: 6655858419, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1513 mm, timeStemp: 6655858419, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10713 mm, StdDev: 1047 mm, timeStemp: 6655858419, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1095 mm, timeStemp: 6655858419, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1513 mm, timeStemp: 6655858419, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10713 mm, StdDev: 1047 mm, timeStemp: 6655858419, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1095 mm, timeStemp: 6655858419, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1495 mm, timeStemp: 6655858419, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1382 mm, timeStemp: 6655858563, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1382 mm, timeStemp: 6655858563, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10596 mm, StdDev: 1129 mm, timeStemp: 6655858563, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1382 mm, timeStemp: 6655858563, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10596 mm, StdDev: 1129 mm, timeStemp: 6655858563, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1065 mm, timeStemp: 6655858563, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1382 mm, timeStemp: 6655858563, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10596 mm, StdDev: 1129 mm, timeStemp: 6655858563, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1065 mm, timeStemp: 6655858563, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -645 mm, StdDev: 1635 mm, timeStemp: 6655858563, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1399 mm, timeStemp: 6655858707, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1399 mm, timeStemp: 6655858707, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1179 mm, timeStemp: 6655858706, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1399 mm, timeStemp: 6655858707, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1179 mm, timeStemp: 6655858706, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1061 mm, timeStemp: 6655858706, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8833 mm, StdDev: 1399 mm, timeStemp: 6655858707, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10479 mm, StdDev: 1179 mm, timeStemp: 6655858706, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1061 mm, timeStemp: 6655858706, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -342 mm, StdDev: 1526 mm, timeStemp: 6655858706, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8657 mm, StdDev: 1677 mm, timeStemp: 6655858850, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8657 mm, StdDev: 1677 mm, timeStemp: 6655858850, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10257 mm, StdDev: 1379 mm, timeStemp: 6655858850, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8657 mm, StdDev: 1677 mm, timeStemp: 6655858850, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10257 mm, StdDev: 1379 mm, timeStemp: 6655858850, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1125 mm, timeStemp: 6655858850, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8657 mm, StdDev: 1677 mm, timeStemp: 6655858850, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10257 mm, StdDev: 1379 mm, timeStemp: 6655858850, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1125 mm, timeStemp: 6655858850, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 1437 mm, timeStemp: 6655858849, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1638 mm, timeStemp: 6655858996, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1638 mm, timeStemp: 6655858996, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10400 mm, StdDev: 1183 mm, timeStemp: 6655858996, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1638 mm, timeStemp: 6655858996, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10400 mm, StdDev: 1183 mm, timeStemp: 6655858996, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1122 mm, timeStemp: 6655858996, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8862 mm, StdDev: 1638 mm, timeStemp: 6655858996, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10400 mm, StdDev: 1183 mm, timeStemp: 6655858996, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1122 mm, timeStemp: 6655858996, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 1455 mm, timeStemp: 6655858996, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1565 mm, timeStemp: 6655859138, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1565 mm, timeStemp: 6655859138, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10361 mm, StdDev: 1194 mm, timeStemp: 6655859138, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1565 mm, timeStemp: 6655859138, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10361 mm, StdDev: 1194 mm, timeStemp: 6655859138, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1174 mm, timeStemp: 6655859138, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1565 mm, timeStemp: 6655859138, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10361 mm, StdDev: 1194 mm, timeStemp: 6655859138, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1174 mm, timeStemp: 6655859138, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 1470 mm, timeStemp: 6655859138, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8891 mm, StdDev: 1410 mm, timeStemp: 6655859278, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8891 mm, StdDev: 1410 mm, timeStemp: 6655859278, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1126 mm, timeStemp: 6655859278, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8891 mm, StdDev: 1410 mm, timeStemp: 6655859278, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1126 mm, timeStemp: 6655859278, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1119 mm, timeStemp: 6655859278, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8891 mm, StdDev: 1410 mm, timeStemp: 6655859278, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1126 mm, timeStemp: 6655859278, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1119 mm, timeStemp: 6655859278, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:48.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 1483 mm, timeStemp: 6655859278, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8950 mm, StdDev: 1274 mm, timeStemp: 6655859431, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8950 mm, StdDev: 1274 mm, timeStemp: 6655859431, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10518 mm, StdDev: 1211 mm, timeStemp: 6655859431, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8950 mm, StdDev: 1274 mm, timeStemp: 6655859431, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10518 mm, StdDev: 1211 mm, timeStemp: 6655859431, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1120 mm, timeStemp: 6655859431, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8950 mm, StdDev: 1274 mm, timeStemp: 6655859431, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10518 mm, StdDev: 1211 mm, timeStemp: 6655859431, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1120 mm, timeStemp: 6655859431, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 1437 mm, timeStemp: 6655859431, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1234 mm, timeStemp: 6655859586, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1234 mm, timeStemp: 6655859586, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1162 mm, timeStemp: 6655859586, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1234 mm, timeStemp: 6655859586, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1162 mm, timeStemp: 6655859586, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1137 mm, timeStemp: 6655859586, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1234 mm, timeStemp: 6655859586, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 1162 mm, timeStemp: 6655859586, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1137 mm, timeStemp: 6655859586, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -264 mm, StdDev: 1448 mm, timeStemp: 6655859586, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1483 mm, timeStemp: 6655859728, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1483 mm, timeStemp: 6655859728, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1156 mm, timeStemp: 6655859728, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1483 mm, timeStemp: 6655859728, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1156 mm, timeStemp: 6655859728, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1090 mm, timeStemp: 6655859728, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9038 mm, StdDev: 1483 mm, timeStemp: 6655859728, mcOn: true
Label: 1-1, Timestamp: 2025-01-03 14:57:49.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10635 mm, StdDev: 1156 mm, timeStemp: 6655859728, mcOn: true
