Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-01-03 16:23:34.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6020 mm, StdDev: 477 mm, timeStemp: 6661004563, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 15718 mm, StdDev: 82 mm, timeStemp: 6661034652, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 750 mm, timeStemp: 6661034651, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4233 mm, StdDev: 1070 mm, timeStemp: 6661034651, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -967 mm, StdDev: 868 mm, timeStemp: 6661034651, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 15044 mm, StdDev: 1912 mm, timeStemp: 6661034801, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 15044 mm, StdDev: 1912 mm, timeStemp: 6661034801, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 717 mm, timeStemp: 6661034801, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 15044 mm, StdDev: 1912 mm, timeStemp: 6661034801, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 717 mm, timeStemp: 6661034801, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4272 mm, StdDev: 1001 mm, timeStemp: 6661034801, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 15044 mm, StdDev: 1912 mm, timeStemp: 6661034801, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 717 mm, timeStemp: 6661034801, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4272 mm, StdDev: 1001 mm, timeStemp: 6661034801, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -850 mm, StdDev: 858 mm, timeStemp: 6661034801, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 11821 mm, StdDev: 109 mm, timeStemp: 6661034942, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 11821 mm, StdDev: 109 mm, timeStemp: 6661034942, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7666 mm, StdDev: 785 mm, timeStemp: 6661034942, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 11821 mm, StdDev: 109 mm, timeStemp: 6661034942, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7666 mm, StdDev: 785 mm, timeStemp: 6661034942, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4311 mm, StdDev: 1109 mm, timeStemp: 6661034942, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 11821 mm, StdDev: 109 mm, timeStemp: 6661034942, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7666 mm, StdDev: 785 mm, timeStemp: 6661034942, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4311 mm, StdDev: 1109 mm, timeStemp: 6661034942, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -967 mm, StdDev: 911 mm, timeStemp: 6661034942, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12055 mm, StdDev: 72 mm, timeStemp: 6661035085, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12055 mm, StdDev: 72 mm, timeStemp: 6661035085, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 716 mm, timeStemp: 6661035085, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12055 mm, StdDev: 72 mm, timeStemp: 6661035085, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 716 mm, timeStemp: 6661035085, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1063 mm, timeStemp: 6661035085, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12055 mm, StdDev: 72 mm, timeStemp: 6661035085, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 716 mm, timeStemp: 6661035085, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1063 mm, timeStemp: 6661035085, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -772 mm, StdDev: 836 mm, timeStemp: 6661035085, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 16010 mm, StdDev: 144 mm, timeStemp: 6661035226, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 16010 mm, StdDev: 144 mm, timeStemp: 6661035226, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 837 mm, timeStemp: 6661035226, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 16010 mm, StdDev: 144 mm, timeStemp: 6661035226, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 837 mm, timeStemp: 6661035226, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4155 mm, StdDev: 1025 mm, timeStemp: 6661035226, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 16010 mm, StdDev: 144 mm, timeStemp: 6661035226, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 837 mm, timeStemp: 6661035226, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4155 mm, StdDev: 1025 mm, timeStemp: 6661035226, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -772 mm, StdDev: 853 mm, timeStemp: 6661035226, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 16157 mm, StdDev: 70 mm, timeStemp: 6661035370, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 16157 mm, StdDev: 70 mm, timeStemp: 6661035370, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 674 mm, timeStemp: 6661035370, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 16157 mm, StdDev: 70 mm, timeStemp: 6661035370, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 674 mm, timeStemp: 6661035370, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4311 mm, StdDev: 1064 mm, timeStemp: 6661035370, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 16157 mm, StdDev: 70 mm, timeStemp: 6661035370, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7822 mm, StdDev: 674 mm, timeStemp: 6661035370, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4311 mm, StdDev: 1064 mm, timeStemp: 6661035370, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:04.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -772 mm, StdDev: 724 mm, timeStemp: 6661035370, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11762 mm, StdDev: 72 mm, timeStemp: 6661035517, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11762 mm, StdDev: 72 mm, timeStemp: 6661035517, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 749 mm, timeStemp: 6661035517, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11762 mm, StdDev: 72 mm, timeStemp: 6661035517, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 749 mm, timeStemp: 6661035517, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4155 mm, StdDev: 1025 mm, timeStemp: 6661035517, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11762 mm, StdDev: 72 mm, timeStemp: 6661035517, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 749 mm, timeStemp: 6661035517, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4155 mm, StdDev: 1025 mm, timeStemp: 6661035517, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -928 mm, StdDev: 837 mm, timeStemp: 6661035517, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11938 mm, StdDev: 160 mm, timeStemp: 6661035659, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11938 mm, StdDev: 160 mm, timeStemp: 6661035659, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 803 mm, timeStemp: 6661035659, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11938 mm, StdDev: 160 mm, timeStemp: 6661035659, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 803 mm, timeStemp: 6661035659, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 1075 mm, timeStemp: 6661035659, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11938 mm, StdDev: 160 mm, timeStemp: 6661035659, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 803 mm, timeStemp: 6661035659, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 1075 mm, timeStemp: 6661035659, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -967 mm, StdDev: 877 mm, timeStemp: 6661035659, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11909 mm, StdDev: 109 mm, timeStemp: 6661035807, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11909 mm, StdDev: 109 mm, timeStemp: 6661035807, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 769 mm, timeStemp: 6661035807, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11909 mm, StdDev: 109 mm, timeStemp: 6661035807, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 769 mm, timeStemp: 6661035807, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 1050 mm, timeStemp: 6661035807, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 11909 mm, StdDev: 109 mm, timeStemp: 6661035807, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 769 mm, timeStemp: 6661035807, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 1050 mm, timeStemp: 6661035807, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -967 mm, StdDev: 995 mm, timeStemp: 6661035807, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 15161 mm, StdDev: 1778 mm, timeStemp: 6661035943, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 15161 mm, StdDev: 1778 mm, timeStemp: 6661035943, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 790 mm, timeStemp: 6661035943, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 15161 mm, StdDev: 1778 mm, timeStemp: 6661035943, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 790 mm, timeStemp: 6661035943, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4233 mm, StdDev: 1165 mm, timeStemp: 6661035943, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 15161 mm, StdDev: 1778 mm, timeStemp: 6661035943, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 790 mm, timeStemp: 6661035943, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4233 mm, StdDev: 1165 mm, timeStemp: 6661035943, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -850 mm, StdDev: 996 mm, timeStemp: 6661035942, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 16128 mm, StdDev: 68 mm, timeStemp: 6661036079, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 16128 mm, StdDev: 68 mm, timeStemp: 6661036079, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 773 mm, timeStemp: 6661036078, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 16128 mm, StdDev: 68 mm, timeStemp: 6661036079, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 773 mm, timeStemp: 6661036078, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4272 mm, StdDev: 1042 mm, timeStemp: 6661036079, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 16128 mm, StdDev: 68 mm, timeStemp: 6661036079, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7783 mm, StdDev: 773 mm, timeStemp: 6661036078, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4272 mm, StdDev: 1042 mm, timeStemp: 6661036079, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -850 mm, StdDev: 1108 mm, timeStemp: 6661036078, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12026 mm, StdDev: 137 mm, timeStemp: 6661036241, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12026 mm, StdDev: 137 mm, timeStemp: 6661036241, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 778 mm, timeStemp: 6661036241, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12026 mm, StdDev: 137 mm, timeStemp: 6661036241, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 778 mm, timeStemp: 6661036241, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 1040 mm, timeStemp: 6661036241, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12026 mm, StdDev: 137 mm, timeStemp: 6661036241, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7861 mm, StdDev: 778 mm, timeStemp: 6661036241, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 1040 mm, timeStemp: 6661036241, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -860 mm, StdDev: 976 mm, timeStemp: 6661036241, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12026 mm, StdDev: 78 mm, timeStemp: 6661036385, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 12026 mm, StdDev: 78 mm, timeStemp: 6661036385, mcOn: true
Label: 5-1, Timestamp: 2025-01-03 16:24:05.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7666 mm, StdDev: 846 mm, timeStemp: 6661036384, mcOn: true
