Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-01-03 15:12:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8413 mm, StdDev: 1239 mm, timeStemp: 6656711885, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:30.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6899 mm, StdDev: 890 mm, timeStemp: 6656741310, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:30.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1023 mm, timeStemp: 6656741310, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:30.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1743 mm, StdDev: 419 mm, timeStemp: 6656741310, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:30.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 946 mm, StdDev: 360 mm, timeStemp: 6656741310, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6899 mm, StdDev: 908 mm, timeStemp: 6656741456, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6899 mm, StdDev: 908 mm, timeStemp: 6656741456, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 992 mm, timeStemp: 6656741456, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6899 mm, StdDev: 908 mm, timeStemp: 6656741456, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 992 mm, timeStemp: 6656741456, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1714 mm, StdDev: 437 mm, timeStemp: 6656741456, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6899 mm, StdDev: 908 mm, timeStemp: 6656741456, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 992 mm, timeStemp: 6656741456, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1714 mm, StdDev: 437 mm, timeStemp: 6656741456, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1102 mm, StdDev: 265 mm, timeStemp: 6656741456, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 804 mm, timeStemp: 6656741603, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 804 mm, timeStemp: 6656741603, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1059 mm, timeStemp: 6656741603, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 804 mm, timeStemp: 6656741603, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1059 mm, timeStemp: 6656741603, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1655 mm, StdDev: 436 mm, timeStemp: 6656741603, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 804 mm, timeStemp: 6656741603, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1059 mm, timeStemp: 6656741603, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1655 mm, StdDev: 436 mm, timeStemp: 6656741603, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1180 mm, StdDev: 317 mm, timeStemp: 6656741603, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 880 mm, timeStemp: 6656741740, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 880 mm, timeStemp: 6656741740, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 994 mm, timeStemp: 6656741740, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 880 mm, timeStemp: 6656741740, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 994 mm, timeStemp: 6656741740, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1714 mm, StdDev: 493 mm, timeStemp: 6656741740, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 880 mm, timeStemp: 6656741740, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 994 mm, timeStemp: 6656741740, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1714 mm, StdDev: 493 mm, timeStemp: 6656741740, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1141 mm, StdDev: 248 mm, timeStemp: 6656741740, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 858 mm, timeStemp: 6656741884, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 858 mm, timeStemp: 6656741884, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9658 mm, StdDev: 1117 mm, timeStemp: 6656741884, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 858 mm, timeStemp: 6656741884, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9658 mm, StdDev: 1117 mm, timeStemp: 6656741884, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1626 mm, StdDev: 487 mm, timeStemp: 6656741884, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 858 mm, timeStemp: 6656741884, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9658 mm, StdDev: 1117 mm, timeStemp: 6656741884, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1626 mm, StdDev: 487 mm, timeStemp: 6656741884, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1102 mm, StdDev: 272 mm, timeStemp: 6656741884, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 881 mm, timeStemp: 6656742034, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 881 mm, timeStemp: 6656742034, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9580 mm, StdDev: 1110 mm, timeStemp: 6656742034, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 881 mm, timeStemp: 6656742034, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9580 mm, StdDev: 1110 mm, timeStemp: 6656742034, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1684 mm, StdDev: 463 mm, timeStemp: 6656742034, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 881 mm, timeStemp: 6656742034, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9580 mm, StdDev: 1110 mm, timeStemp: 6656742034, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1684 mm, StdDev: 463 mm, timeStemp: 6656742034, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1219 mm, StdDev: 186 mm, timeStemp: 6656742034, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 866 mm, timeStemp: 6656742185, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 866 mm, timeStemp: 6656742185, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 1056 mm, timeStemp: 6656742185, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 866 mm, timeStemp: 6656742185, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 1056 mm, timeStemp: 6656742185, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1626 mm, StdDev: 448 mm, timeStemp: 6656742185, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 866 mm, timeStemp: 6656742185, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 1056 mm, timeStemp: 6656742185, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1626 mm, StdDev: 448 mm, timeStemp: 6656742185, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 1659 mm, StdDev: 678 mm, timeStemp: 6656742184, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 861 mm, timeStemp: 6656742324, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 861 mm, timeStemp: 6656742324, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 1065 mm, timeStemp: 6656742324, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 861 mm, timeStemp: 6656742324, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 1065 mm, timeStemp: 6656742324, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1743 mm, StdDev: 390 mm, timeStemp: 6656742324, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 861 mm, timeStemp: 6656742324, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 1065 mm, timeStemp: 6656742324, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1743 mm, StdDev: 390 mm, timeStemp: 6656742324, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:31.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1219 mm, StdDev: 206 mm, timeStemp: 6656742323, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 806 mm, timeStemp: 6656742468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 806 mm, timeStemp: 6656742468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 978 mm, timeStemp: 6656742468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 806 mm, timeStemp: 6656742468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 978 mm, timeStemp: 6656742468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1626 mm, StdDev: 385 mm, timeStemp: 6656742468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 806 mm, timeStemp: 6656742468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9814 mm, StdDev: 978 mm, timeStemp: 6656742468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1626 mm, StdDev: 385 mm, timeStemp: 6656742468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1219 mm, StdDev: 206 mm, timeStemp: 6656742468, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7075 mm, StdDev: 808 mm, timeStemp: 6656742642, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7075 mm, StdDev: 808 mm, timeStemp: 6656742642, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1027 mm, timeStemp: 6656742642, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7075 mm, StdDev: 808 mm, timeStemp: 6656742642, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1027 mm, timeStemp: 6656742642, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 557 mm, StdDev: 1533 mm, timeStemp: 6656742642, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7075 mm, StdDev: 808 mm, timeStemp: 6656742642, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 1027 mm, timeStemp: 6656742642, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 557 mm, StdDev: 1533 mm, timeStemp: 6656742642, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1024 mm, StdDev: 343 mm, timeStemp: 6656742641, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 923 mm, timeStemp: 6656742788, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 923 mm, timeStemp: 6656742788, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1085 mm, timeStemp: 6656742788, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 923 mm, timeStemp: 6656742788, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1085 mm, timeStemp: 6656742788, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1596 mm, StdDev: 485 mm, timeStemp: 6656742788, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 923 mm, timeStemp: 6656742788, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1085 mm, timeStemp: 6656742788, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1596 mm, StdDev: 485 mm, timeStemp: 6656742788, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1190 mm, StdDev: 340 mm, timeStemp: 6656742788, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 837 mm, timeStemp: 6656742954, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 837 mm, timeStemp: 6656742954, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1055 mm, timeStemp: 6656742954, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 837 mm, timeStemp: 6656742954, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1055 mm, timeStemp: 6656742954, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1801 mm, StdDev: 403 mm, timeStemp: 6656742954, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 837 mm, timeStemp: 6656742954, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1055 mm, timeStemp: 6656742954, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1801 mm, StdDev: 403 mm, timeStemp: 6656742954, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1063 mm, StdDev: 330 mm, timeStemp: 6656742954, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 890 mm, timeStemp: 6656743105, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6958 mm, StdDev: 890 mm, timeStemp: 6656743105, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:32.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9697 mm, StdDev: 1064 mm, timeStemp: 6656743105, mcOn: true
