Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-03 19:32:56.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 470 mm, timeStemp: 6672366445, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 285 mm, timeStemp: 6672384173, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8066 mm, StdDev: 85 mm, timeStemp: 6672384173, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4932 mm, StdDev: 1276 mm, timeStemp: 6672384173, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 285 mm, timeStemp: 6672384173, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8066 mm, StdDev: 85 mm, timeStemp: 6672384173, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4932 mm, StdDev: 1276 mm, timeStemp: 6672384173, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1336 mm, StdDev: 1438 mm, timeStemp: 6672384173, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 280 mm, timeStemp: 6672384314, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 280 mm, timeStemp: 6672384314, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8018 mm, StdDev: 55 mm, timeStemp: 6672384314, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 280 mm, timeStemp: 6672384314, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8018 mm, StdDev: 55 mm, timeStemp: 6672384314, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 1316 mm, timeStemp: 6672384314, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 280 mm, timeStemp: 6672384314, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8018 mm, StdDev: 55 mm, timeStemp: 6672384314, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 1316 mm, timeStemp: 6672384314, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:13.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2160 mm, StdDev: 1339 mm, timeStemp: 6672384314, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 6672384459, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 6672384459, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 170 mm, timeStemp: 6672384458, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 6672384459, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 170 mm, timeStemp: 6672384458, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4897 mm, StdDev: 1239 mm, timeStemp: 6672384459, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 225 mm, timeStemp: 6672384459, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 170 mm, timeStemp: 6672384458, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4897 mm, StdDev: 1239 mm, timeStemp: 6672384459, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1141 mm, StdDev: 1576 mm, timeStemp: 6672384458, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 285 mm, timeStemp: 6672384602, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 285 mm, timeStemp: 6672384602, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 182 mm, timeStemp: 6672384602, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 285 mm, timeStemp: 6672384602, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 182 mm, timeStemp: 6672384602, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4858 mm, StdDev: 1293 mm, timeStemp: 6672384602, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 285 mm, timeStemp: 6672384602, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 182 mm, timeStemp: 6672384602, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4858 mm, StdDev: 1293 mm, timeStemp: 6672384602, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1180 mm, StdDev: 1634 mm, timeStemp: 6672384602, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 6672384748, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 6672384748, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 94 mm, timeStemp: 6672384747, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 6672384748, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 94 mm, timeStemp: 6672384747, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4936 mm, StdDev: 1337 mm, timeStemp: 6672384748, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 6672384748, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 94 mm, timeStemp: 6672384747, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4936 mm, StdDev: 1337 mm, timeStemp: 6672384748, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1307 mm, StdDev: 1488 mm, timeStemp: 6672384747, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 286 mm, timeStemp: 6672384894, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 286 mm, timeStemp: 6672384894, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 131 mm, timeStemp: 6672384894, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 286 mm, timeStemp: 6672384894, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 131 mm, timeStemp: 6672384894, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4741 mm, StdDev: 1255 mm, timeStemp: 6672384894, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 286 mm, timeStemp: 6672384894, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 131 mm, timeStemp: 6672384894, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4741 mm, StdDev: 1255 mm, timeStemp: 6672384894, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 402 mm, StdDev: 2086 mm, timeStemp: 6672384893, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 313 mm, timeStemp: 6672385033, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 313 mm, timeStemp: 6672385033, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 135 mm, timeStemp: 6672385033, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 313 mm, timeStemp: 6672385033, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 135 mm, timeStemp: 6672385033, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1310 mm, timeStemp: 6672385033, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2163 mm, StdDev: 313 mm, timeStemp: 6672385033, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7939 mm, StdDev: 135 mm, timeStemp: 6672385033, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1310 mm, timeStemp: 6672385033, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1815 mm, StdDev: 1318 mm, timeStemp: 6672385033, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 273 mm, timeStemp: 6672385178, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 273 mm, timeStemp: 6672385178, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 90 mm, timeStemp: 6672385178, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 273 mm, timeStemp: 6672385178, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 90 mm, timeStemp: 6672385178, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 1263 mm, timeStemp: 6672385178, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2202 mm, StdDev: 273 mm, timeStemp: 6672385178, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 90 mm, timeStemp: 6672385178, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4858 mm, StdDev: 1263 mm, timeStemp: 6672385178, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2703 mm, StdDev: 862 mm, timeStemp: 6672385178, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 6672385321, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 6672385321, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 151 mm, timeStemp: 6672385321, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 6672385321, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 151 mm, timeStemp: 6672385321, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4897 mm, StdDev: 1101 mm, timeStemp: 6672385321, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 205 mm, timeStemp: 6672385321, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 151 mm, timeStemp: 6672385321, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4897 mm, StdDev: 1101 mm, timeStemp: 6672385321, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:14.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1883 mm, StdDev: 1353 mm, timeStemp: 6672385321, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 264 mm, timeStemp: 6672385464, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 264 mm, timeStemp: 6672385464, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 75 mm, timeStemp: 6672385464, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 264 mm, timeStemp: 6672385464, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 75 mm, timeStemp: 6672385464, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4897 mm, StdDev: 1095 mm, timeStemp: 6672385464, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 264 mm, timeStemp: 6672385464, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 75 mm, timeStemp: 6672385464, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4897 mm, StdDev: 1095 mm, timeStemp: 6672385464, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2127 mm, StdDev: 1262 mm, timeStemp: 6672385464, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 286 mm, timeStemp: 6672385606, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 286 mm, timeStemp: 6672385606, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8066 mm, StdDev: 104 mm, timeStemp: 6672385606, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 286 mm, timeStemp: 6672385606, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8066 mm, StdDev: 104 mm, timeStemp: 6672385606, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4697 mm, StdDev: 1225 mm, timeStemp: 6672385606, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 286 mm, timeStemp: 6672385606, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8066 mm, StdDev: 104 mm, timeStemp: 6672385606, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4697 mm, StdDev: 1225 mm, timeStemp: 6672385606, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1492 mm, StdDev: 1506 mm, timeStemp: 6672385605, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 229 mm, timeStemp: 6672385754, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 229 mm, timeStemp: 6672385754, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8154 mm, StdDev: 64 mm, timeStemp: 6672385754, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 229 mm, timeStemp: 6672385754, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8154 mm, StdDev: 64 mm, timeStemp: 6672385754, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4741 mm, StdDev: 1131 mm, timeStemp: 6672385754, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 229 mm, timeStemp: 6672385754, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8154 mm, StdDev: 64 mm, timeStemp: 6672385754, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4741 mm, StdDev: 1131 mm, timeStemp: 6672385754, mcOn: true
Label: 8-1, Timestamp: 2025-01-03 19:33:15.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1258 mm, StdDev: 1180 mm, timeStemp: 6672385754, mcOn: true
