Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-03 15:27:37.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5971 mm, StdDev: 80 mm, timeStemp: 6657647423, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 6657676224, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 6657676224, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 580 mm, timeStemp: 6657676224, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 6657676224, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 580 mm, timeStemp: 6657676224, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 494 mm, timeStemp: 6657676224, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 257 mm, timeStemp: 6657676224, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 580 mm, timeStemp: 6657676224, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 494 mm, timeStemp: 6657676224, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5086 mm, StdDev: 380 mm, timeStemp: 6657676224, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 272 mm, timeStemp: 6657676369, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 272 mm, timeStemp: 6657676369, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 587 mm, timeStemp: 6657676369, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 272 mm, timeStemp: 6657676369, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 587 mm, timeStemp: 6657676369, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -414 mm, StdDev: 608 mm, timeStemp: 6657676369, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 272 mm, timeStemp: 6657676369, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 587 mm, timeStemp: 6657676369, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -414 mm, StdDev: 608 mm, timeStemp: 6657676369, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:05.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5438 mm, StdDev: 396 mm, timeStemp: 6657676369, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 236 mm, timeStemp: 6657676508, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 236 mm, timeStemp: 6657676508, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4085 mm, StdDev: 914 mm, timeStemp: 6657676508, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 236 mm, timeStemp: 6657676508, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4085 mm, StdDev: 914 mm, timeStemp: 6657676508, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 409 mm, timeStemp: 6657676508, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 236 mm, timeStemp: 6657676508, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4085 mm, StdDev: 914 mm, timeStemp: 6657676508, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 409 mm, timeStemp: 6657676508, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5594 mm, StdDev: 829 mm, timeStemp: 6657676508, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 282 mm, timeStemp: 6657676650, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 282 mm, timeStemp: 6657676650, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4658 mm, StdDev: 427 mm, timeStemp: 6657676650, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 282 mm, timeStemp: 6657676650, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4658 mm, StdDev: 427 mm, timeStemp: 6657676650, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 426 mm, timeStemp: 6657676650, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 282 mm, timeStemp: 6657676650, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4658 mm, StdDev: 427 mm, timeStemp: 6657676650, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 426 mm, timeStemp: 6657676650, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5711 mm, StdDev: 556 mm, timeStemp: 6657676650, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 416 mm, timeStemp: 6657676799, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 416 mm, timeStemp: 6657676799, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4196 mm, StdDev: 803 mm, timeStemp: 6657676799, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 416 mm, timeStemp: 6657676799, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4196 mm, StdDev: 803 mm, timeStemp: 6657676799, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 447 mm, timeStemp: 6657676799, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 416 mm, timeStemp: 6657676799, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4196 mm, StdDev: 803 mm, timeStemp: 6657676799, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 447 mm, timeStemp: 6657676799, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5701 mm, StdDev: 511 mm, timeStemp: 6657676799, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 272 mm, timeStemp: 6657676946, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 272 mm, timeStemp: 6657676946, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 531 mm, timeStemp: 6657676946, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 272 mm, timeStemp: 6657676946, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 531 mm, timeStemp: 6657676946, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 594 mm, timeStemp: 6657676946, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 272 mm, timeStemp: 6657676946, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 531 mm, timeStemp: 6657676946, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 594 mm, timeStemp: 6657676946, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5594 mm, StdDev: 616 mm, timeStemp: 6657676946, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 207 mm, timeStemp: 6657677095, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 207 mm, timeStemp: 6657677095, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4307 mm, StdDev: 626 mm, timeStemp: 6657677095, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 207 mm, timeStemp: 6657677095, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4307 mm, StdDev: 626 mm, timeStemp: 6657677095, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -375 mm, StdDev: 721 mm, timeStemp: 6657677095, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 207 mm, timeStemp: 6657677095, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4307 mm, StdDev: 626 mm, timeStemp: 6657677095, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -375 mm, StdDev: 721 mm, timeStemp: 6657677095, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 939 mm, timeStemp: 6657677095, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 261 mm, timeStemp: 6657677238, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 261 mm, timeStemp: 6657677238, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 575 mm, timeStemp: 6657677238, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 261 mm, timeStemp: 6657677238, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 575 mm, timeStemp: 6657677238, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 435 mm, timeStemp: 6657677238, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 261 mm, timeStemp: 6657677238, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 575 mm, timeStemp: 6657677238, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 435 mm, timeStemp: 6657677238, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5008 mm, StdDev: 1009 mm, timeStemp: 6657677238, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 198 mm, timeStemp: 6657677384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 198 mm, timeStemp: 6657677384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 669 mm, timeStemp: 6657677384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 198 mm, timeStemp: 6657677384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 669 mm, timeStemp: 6657677384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 583 mm, timeStemp: 6657677384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 198 mm, timeStemp: 6657677384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 669 mm, timeStemp: 6657677384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 583 mm, timeStemp: 6657677384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:06.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5438 mm, StdDev: 436 mm, timeStemp: 6657677384, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 305 mm, timeStemp: 6657677530, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 305 mm, timeStemp: 6657677530, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 657 mm, timeStemp: 6657677530, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 305 mm, timeStemp: 6657677530, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 657 mm, timeStemp: 6657677530, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 576 mm, timeStemp: 6657677530, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 305 mm, timeStemp: 6657677530, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 657 mm, timeStemp: 6657677530, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 576 mm, timeStemp: 6657677530, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5008 mm, StdDev: 965 mm, timeStemp: 6657677530, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 226 mm, timeStemp: 6657677670, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 226 mm, timeStemp: 6657677670, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 645 mm, timeStemp: 6657677670, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 226 mm, timeStemp: 6657677670, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 645 mm, timeStemp: 6657677670, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 431 mm, timeStemp: 6657677670, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 226 mm, timeStemp: 6657677670, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4385 mm, StdDev: 645 mm, timeStemp: 6657677670, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 431 mm, timeStemp: 6657677670, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 984 mm, timeStemp: 6657677670, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 177 mm, timeStemp: 6657677800, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 177 mm, timeStemp: 6657677800, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4307 mm, StdDev: 632 mm, timeStemp: 6657677800, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 177 mm, timeStemp: 6657677800, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4307 mm, StdDev: 632 mm, timeStemp: 6657677800, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 428 mm, timeStemp: 6657677800, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:07.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5952 mm, StdDev: 177 mm, timeStemp: 6657677800, mcOn: true
