Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-01-03 19:38:17.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -336 mm, StdDev: 298 mm, timeStemp: 6672687773, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6660 mm, StdDev: 1449 mm, timeStemp: 6672687773, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4975 mm, StdDev: 1666 mm, timeStemp: 6672687773, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -336 mm, StdDev: 298 mm, timeStemp: 6672687773, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6660 mm, StdDev: 1449 mm, timeStemp: 6672687773, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4975 mm, StdDev: 1666 mm, timeStemp: 6672687773, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 423 mm, timeStemp: 6672687773, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -570 mm, StdDev: 394 mm, timeStemp: 6672687939, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -570 mm, StdDev: 394 mm, timeStemp: 6672687939, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6631 mm, StdDev: 1464 mm, timeStemp: 6672687939, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -570 mm, StdDev: 394 mm, timeStemp: 6672687939, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6631 mm, StdDev: 1464 mm, timeStemp: 6672687939, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1795 mm, timeStemp: 6672687939, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -570 mm, StdDev: 394 mm, timeStemp: 6672687939, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6631 mm, StdDev: 1464 mm, timeStemp: 6672687939, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 1795 mm, timeStemp: 6672687939, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3534 mm, StdDev: 361 mm, timeStemp: 6672687939, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 280 mm, timeStemp: 6672688082, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 280 mm, timeStemp: 6672688082, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1516 mm, timeStemp: 6672688082, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 280 mm, timeStemp: 6672688082, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1516 mm, timeStemp: 6672688082, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 1746 mm, timeStemp: 6672688082, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -297 mm, StdDev: 280 mm, timeStemp: 6672688082, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1516 mm, timeStemp: 6672688082, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 1746 mm, timeStemp: 6672688082, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3055 mm, StdDev: 265 mm, timeStemp: 6672688082, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 618 mm, timeStemp: 6672688223, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 618 mm, timeStemp: 6672688223, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6719 mm, StdDev: 1347 mm, timeStemp: 6672688222, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 618 mm, timeStemp: 6672688223, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6719 mm, StdDev: 1347 mm, timeStemp: 6672688222, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 1586 mm, timeStemp: 6672688222, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 132 mm, StdDev: 618 mm, timeStemp: 6672688223, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6719 mm, StdDev: 1347 mm, timeStemp: 6672688222, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 1586 mm, timeStemp: 6672688222, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2938 mm, StdDev: 325 mm, timeStemp: 6672688222, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 677 mm, timeStemp: 6672688370, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 677 mm, timeStemp: 6672688370, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 1261 mm, timeStemp: 6672688370, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 677 mm, timeStemp: 6672688370, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 1261 mm, timeStemp: 6672688370, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 4936 mm, StdDev: 1687 mm, timeStemp: 6672688370, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 677 mm, timeStemp: 6672688370, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 1261 mm, timeStemp: 6672688370, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 4936 mm, StdDev: 1687 mm, timeStemp: 6672688370, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:17.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3055 mm, StdDev: 335 mm, timeStemp: 6672688370, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 652 mm, timeStemp: 6672688520, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 652 mm, timeStemp: 6672688520, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1350 mm, timeStemp: 6672688520, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 652 mm, timeStemp: 6672688520, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1350 mm, timeStemp: 6672688520, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5132 mm, StdDev: 1734 mm, timeStemp: 6672688520, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 278 mm, StdDev: 652 mm, timeStemp: 6672688520, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6836 mm, StdDev: 1350 mm, timeStemp: 6672688520, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5132 mm, StdDev: 1734 mm, timeStemp: 6672688520, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2977 mm, StdDev: 319 mm, timeStemp: 6672688520, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 556 mm, timeStemp: 6672688690, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 556 mm, timeStemp: 6672688690, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1446 mm, timeStemp: 6672688690, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 556 mm, timeStemp: 6672688690, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1446 mm, timeStemp: 6672688690, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 1737 mm, timeStemp: 6672688690, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 102 mm, StdDev: 556 mm, timeStemp: 6672688690, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6601 mm, StdDev: 1446 mm, timeStemp: 6672688690, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 1737 mm, timeStemp: 6672688690, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3055 mm, StdDev: 319 mm, timeStemp: 6672688690, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 369 mm, timeStemp: 6672688870, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 369 mm, timeStemp: 6672688870, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 1411 mm, timeStemp: 6672688870, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 369 mm, timeStemp: 6672688870, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 1411 mm, timeStemp: 6672688870, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 1724 mm, timeStemp: 6672688870, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 369 mm, timeStemp: 6672688870, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 1411 mm, timeStemp: 6672688870, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 1724 mm, timeStemp: 6672688870, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3211 mm, StdDev: 2126 mm, timeStemp: 6672688870, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 369 mm, timeStemp: 6672689027, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 369 mm, timeStemp: 6672689027, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8180 mm, StdDev: 2470 mm, timeStemp: 6672689027, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 369 mm, timeStemp: 6672689027, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8180 mm, StdDev: 2470 mm, timeStemp: 6672689027, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6025 mm, StdDev: 1345 mm, timeStemp: 6672689027, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 369 mm, timeStemp: 6672689027, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8180 mm, StdDev: 2470 mm, timeStemp: 6672689027, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6025 mm, StdDev: 1345 mm, timeStemp: 6672689027, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2918 mm, StdDev: 934 mm, timeStemp: 6672689027, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -571 mm, StdDev: 382 mm, timeStemp: 6672689210, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -571 mm, StdDev: 382 mm, timeStemp: 6672689210, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6660 mm, StdDev: 1497 mm, timeStemp: 6672689210, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -571 mm, StdDev: 382 mm, timeStemp: 6672689210, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6660 mm, StdDev: 1497 mm, timeStemp: 6672689210, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 1613 mm, timeStemp: 6672689210, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -571 mm, StdDev: 382 mm, timeStemp: 6672689210, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6660 mm, StdDev: 1497 mm, timeStemp: 6672689210, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 1613 mm, timeStemp: 6672689210, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3094 mm, StdDev: 316 mm, timeStemp: 6672689210, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -492 mm, StdDev: 384 mm, timeStemp: 6672689357, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -492 mm, StdDev: 384 mm, timeStemp: 6672689357, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6904 mm, StdDev: 1290 mm, timeStemp: 6672689357, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -492 mm, StdDev: 384 mm, timeStemp: 6672689357, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6904 mm, StdDev: 1290 mm, timeStemp: 6672689357, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1757 mm, timeStemp: 6672689357, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -492 mm, StdDev: 384 mm, timeStemp: 6672689357, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6904 mm, StdDev: 1290 mm, timeStemp: 6672689357, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1757 mm, timeStemp: 6672689357, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:18.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2780 mm, StdDev: 991 mm, timeStemp: 6672689356, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:19.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 367 mm, timeStemp: 6672689502, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:19.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 367 mm, timeStemp: 6672689502, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:19.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6807 mm, StdDev: 1323 mm, timeStemp: 6672689502, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:19.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 367 mm, timeStemp: 6672689502, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:19.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6807 mm, StdDev: 1323 mm, timeStemp: 6672689502, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:19.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 1393 mm, timeStemp: 6672689502, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:19.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -453 mm, StdDev: 367 mm, timeStemp: 6672689502, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:19.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6807 mm, StdDev: 1323 mm, timeStemp: 6672689502, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:19.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 1393 mm, timeStemp: 6672689502, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:19.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3016 mm, StdDev: 242 mm, timeStemp: 6672689502, mcOn: true
Label: 11-3, Timestamp: 2025-01-03 19:38:19.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: -531 mm, StdDev: 393 mm, timeStemp: 6672689643, mcOn: true
