Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-01-03 15:08:46.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9565 mm, StdDev: 1288 mm, timeStemp: 6656517274, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 819 mm, timeStemp: 6656528054, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10329 mm, StdDev: 1539 mm, timeStemp: 6656528054, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 819 mm, timeStemp: 6656528054, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10329 mm, StdDev: 1539 mm, timeStemp: 6656528054, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1050 mm, timeStemp: 6656528054, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 819 mm, timeStemp: 6656528054, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10329 mm, StdDev: 1539 mm, timeStemp: 6656528054, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1050 mm, timeStemp: 6656528054, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 252 mm, StdDev: 907 mm, timeStemp: 6656528054, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 792 mm, timeStemp: 6656528191, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 792 mm, timeStemp: 6656528191, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11260 mm, StdDev: 862 mm, timeStemp: 6656528191, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 792 mm, timeStemp: 6656528191, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11260 mm, StdDev: 862 mm, timeStemp: 6656528191, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1085 mm, timeStemp: 6656528191, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 792 mm, timeStemp: 6656528191, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11260 mm, StdDev: 862 mm, timeStemp: 6656528191, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1085 mm, timeStemp: 6656528191, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 164 mm, StdDev: 195 mm, timeStemp: 6656528191, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8647 mm, StdDev: 735 mm, timeStemp: 6656528331, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8647 mm, StdDev: 735 mm, timeStemp: 6656528331, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11221 mm, StdDev: 908 mm, timeStemp: 6656528331, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8647 mm, StdDev: 735 mm, timeStemp: 6656528331, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11221 mm, StdDev: 908 mm, timeStemp: 6656528331, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1093 mm, timeStemp: 6656528331, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8647 mm, StdDev: 735 mm, timeStemp: 6656528331, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11221 mm, StdDev: 908 mm, timeStemp: 6656528331, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1093 mm, timeStemp: 6656528331, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:57.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 223 mm, StdDev: 237 mm, timeStemp: 6656528331, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9389 mm, StdDev: 825 mm, timeStemp: 6656528480, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9389 mm, StdDev: 825 mm, timeStemp: 6656528480, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11142 mm, StdDev: 916 mm, timeStemp: 6656528480, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9389 mm, StdDev: 825 mm, timeStemp: 6656528480, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11142 mm, StdDev: 916 mm, timeStemp: 6656528480, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 966 mm, timeStemp: 6656528480, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9389 mm, StdDev: 825 mm, timeStemp: 6656528480, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11142 mm, StdDev: 916 mm, timeStemp: 6656528480, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 966 mm, timeStemp: 6656528480, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 252 mm, StdDev: 198 mm, timeStemp: 6656528480, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9233 mm, StdDev: 876 mm, timeStemp: 6656528626, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9233 mm, StdDev: 876 mm, timeStemp: 6656528626, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11221 mm, StdDev: 835 mm, timeStemp: 6656528626, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9233 mm, StdDev: 876 mm, timeStemp: 6656528626, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11221 mm, StdDev: 835 mm, timeStemp: 6656528626, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1133 mm, timeStemp: 6656528626, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9233 mm, StdDev: 876 mm, timeStemp: 6656528626, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11221 mm, StdDev: 835 mm, timeStemp: 6656528626, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1133 mm, timeStemp: 6656528626, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -852 mm, StdDev: 1591 mm, timeStemp: 6656528626, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6656528806, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6656528806, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11299 mm, StdDev: 884 mm, timeStemp: 6656528806, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6656528806, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11299 mm, StdDev: 884 mm, timeStemp: 6656528806, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1051 mm, timeStemp: 6656528806, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8491 mm, StdDev: 729 mm, timeStemp: 6656528806, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11299 mm, StdDev: 884 mm, timeStemp: 6656528806, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1051 mm, timeStemp: 6656528806, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -882 mm, StdDev: 1599 mm, timeStemp: 6656528805, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 856 mm, timeStemp: 6656528947, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 856 mm, timeStemp: 6656528947, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11025 mm, StdDev: 959 mm, timeStemp: 6656528946, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 856 mm, timeStemp: 6656528947, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11025 mm, StdDev: 959 mm, timeStemp: 6656528946, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1038 mm, timeStemp: 6656528946, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8296 mm, StdDev: 856 mm, timeStemp: 6656528947, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11025 mm, StdDev: 959 mm, timeStemp: 6656528946, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1038 mm, timeStemp: 6656528946, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 282 mm, StdDev: 905 mm, timeStemp: 6656528946, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 776 mm, timeStemp: 6656529098, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 776 mm, timeStemp: 6656529098, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 11182 mm, StdDev: 831 mm, timeStemp: 6656529097, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8413 mm, StdDev: 776 mm, timeStemp: 6656529098, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 11182 mm, StdDev: 831 mm, timeStemp: 6656529097, mcOn: true
Timestamp: 2025-01-03 15:08:58.710, Ranging failed for one or more APs
Label: 1-4, Timestamp: 2025-01-03 15:08:58.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 252 mm, StdDev: 754 mm, timeStemp: 6656529097, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6656529251, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6656529251, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11377 mm, StdDev: 817 mm, timeStemp: 6656529251, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6656529251, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11377 mm, StdDev: 817 mm, timeStemp: 6656529251, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1087 mm, timeStemp: 6656529251, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6656529251, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11377 mm, StdDev: 817 mm, timeStemp: 6656529251, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1087 mm, timeStemp: 6656529251, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:58.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 311 mm, StdDev: 136 mm, timeStemp: 6656529251, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 754 mm, timeStemp: 6656529397, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 754 mm, timeStemp: 6656529397, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11064 mm, StdDev: 911 mm, timeStemp: 6656529397, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 754 mm, timeStemp: 6656529397, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11064 mm, StdDev: 911 mm, timeStemp: 6656529397, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3100 mm, StdDev: 1038 mm, timeStemp: 6656529397, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 754 mm, timeStemp: 6656529397, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11064 mm, StdDev: 911 mm, timeStemp: 6656529397, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3100 mm, StdDev: 1038 mm, timeStemp: 6656529397, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 282 mm, StdDev: 85 mm, timeStemp: 6656529397, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 786 mm, timeStemp: 6656529541, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 786 mm, timeStemp: 6656529541, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11103 mm, StdDev: 966 mm, timeStemp: 6656529541, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 786 mm, timeStemp: 6656529541, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11103 mm, StdDev: 966 mm, timeStemp: 6656529541, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1061 mm, timeStemp: 6656529541, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 786 mm, timeStemp: 6656529541, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11103 mm, StdDev: 966 mm, timeStemp: 6656529541, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1061 mm, timeStemp: 6656529541, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 428 mm, StdDev: 185 mm, timeStemp: 6656529540, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6656529712, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6656529712, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11025 mm, StdDev: 906 mm, timeStemp: 6656529712, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6656529712, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11025 mm, StdDev: 906 mm, timeStemp: 6656529712, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1077 mm, timeStemp: 6656529712, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8374 mm, StdDev: 782 mm, timeStemp: 6656529712, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 11025 mm, StdDev: 906 mm, timeStemp: 6656529712, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1077 mm, timeStemp: 6656529712, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 360 mm, StdDev: 132 mm, timeStemp: 6656529712, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 867 mm, timeStemp: 6656529854, mcOn: true
Label: 1-4, Timestamp: 2025-01-03 15:08:59.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8257 mm, StdDev: 867 mm, timeStemp: 6656529854, mcOn: true
