Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-03 15:49:35.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 678 mm, StdDev: 140 mm, timeStemp: 6658965467, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:31.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 507 mm, timeStemp: 6659022295, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:31.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2821 mm, StdDev: 197 mm, timeStemp: 6659022295, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 121 mm, timeStemp: 6659022446, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 121 mm, timeStemp: 6659022446, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 232 mm, timeStemp: 6659022446, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 121 mm, timeStemp: 6659022446, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 232 mm, timeStemp: 6659022446, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 381 mm, timeStemp: 6659022446, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 121 mm, timeStemp: 6659022446, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 232 mm, timeStemp: 6659022446, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 381 mm, timeStemp: 6659022446, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 285 mm, timeStemp: 6659022446, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 177 mm, timeStemp: 6659022588, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 177 mm, timeStemp: 6659022588, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 428 mm, timeStemp: 6659022588, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 177 mm, timeStemp: 6659022588, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 428 mm, timeStemp: 6659022588, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 363 mm, timeStemp: 6659022588, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1069 mm, StdDev: 177 mm, timeStemp: 6659022588, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 428 mm, timeStemp: 6659022588, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 363 mm, timeStemp: 6659022588, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 221 mm, timeStemp: 6659022588, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 135 mm, timeStemp: 6659022736, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 135 mm, timeStemp: 6659022736, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 273 mm, timeStemp: 6659022736, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 135 mm, timeStemp: 6659022736, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 273 mm, timeStemp: 6659022736, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 438 mm, timeStemp: 6659022736, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 135 mm, timeStemp: 6659022736, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 273 mm, timeStemp: 6659022736, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 438 mm, timeStemp: 6659022736, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 233 mm, timeStemp: 6659022735, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 322 mm, timeStemp: 6659022891, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 322 mm, timeStemp: 6659022891, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 186 mm, timeStemp: 6659022891, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 322 mm, timeStemp: 6659022891, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 186 mm, timeStemp: 6659022891, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 579 mm, timeStemp: 6659022891, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 893 mm, StdDev: 322 mm, timeStemp: 6659022891, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 186 mm, timeStemp: 6659022891, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 579 mm, timeStemp: 6659022891, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 192 mm, timeStemp: 6659022891, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 121 mm, timeStemp: 6659023041, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 121 mm, timeStemp: 6659023041, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 189 mm, timeStemp: 6659023041, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 121 mm, timeStemp: 6659023041, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 189 mm, timeStemp: 6659023041, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4267 mm, StdDev: 1486 mm, timeStemp: 6659023041, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 121 mm, timeStemp: 6659023041, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 189 mm, timeStemp: 6659023041, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4267 mm, StdDev: 1486 mm, timeStemp: 6659023041, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2782 mm, StdDev: 261 mm, timeStemp: 6659023040, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1010 mm, StdDev: 248 mm, timeStemp: 6659023184, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1010 mm, StdDev: 248 mm, timeStemp: 6659023184, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 150 mm, timeStemp: 6659023184, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1010 mm, StdDev: 248 mm, timeStemp: 6659023184, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 150 mm, timeStemp: 6659023184, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5327 mm, StdDev: 462 mm, timeStemp: 6659023184, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1010 mm, StdDev: 248 mm, timeStemp: 6659023184, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 150 mm, timeStemp: 6659023184, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5327 mm, StdDev: 462 mm, timeStemp: 6659023184, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2782 mm, StdDev: 312 mm, timeStemp: 6659023184, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 136 mm, timeStemp: 6659023330, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 136 mm, timeStemp: 6659023330, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 206 mm, timeStemp: 6659023330, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 136 mm, timeStemp: 6659023330, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 206 mm, timeStemp: 6659023330, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 578 mm, timeStemp: 6659023330, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 136 mm, timeStemp: 6659023330, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 206 mm, timeStemp: 6659023330, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5210 mm, StdDev: 578 mm, timeStemp: 6659023330, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:32.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 343 mm, timeStemp: 6659023330, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 132 mm, timeStemp: 6659023482, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 132 mm, timeStemp: 6659023482, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 288 mm, timeStemp: 6659023481, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 132 mm, timeStemp: 6659023482, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 288 mm, timeStemp: 6659023481, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5405 mm, StdDev: 386 mm, timeStemp: 6659023482, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1098 mm, StdDev: 132 mm, timeStemp: 6659023482, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 288 mm, timeStemp: 6659023481, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5405 mm, StdDev: 386 mm, timeStemp: 6659023482, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2782 mm, StdDev: 242 mm, timeStemp: 6659023481, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 6659023629, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 6659023629, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 231 mm, timeStemp: 6659023629, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 6659023629, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 231 mm, timeStemp: 6659023629, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 400 mm, timeStemp: 6659023629, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 6659023629, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 231 mm, timeStemp: 6659023629, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 400 mm, timeStemp: 6659023629, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2743 mm, StdDev: 660 mm, timeStemp: 6659023629, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 139 mm, timeStemp: 6659023779, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 139 mm, timeStemp: 6659023779, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 196 mm, timeStemp: 6659023778, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 139 mm, timeStemp: 6659023779, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 196 mm, timeStemp: 6659023778, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5522 mm, StdDev: 396 mm, timeStemp: 6659023779, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1128 mm, StdDev: 139 mm, timeStemp: 6659023779, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 196 mm, timeStemp: 6659023778, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5522 mm, StdDev: 396 mm, timeStemp: 6659023779, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2821 mm, StdDev: 559 mm, timeStemp: 6659023778, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1216 mm, StdDev: 83 mm, timeStemp: 6659023926, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1216 mm, StdDev: 83 mm, timeStemp: 6659023926, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 227 mm, timeStemp: 6659023925, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1216 mm, StdDev: 83 mm, timeStemp: 6659023926, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 227 mm, timeStemp: 6659023925, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5405 mm, StdDev: 450 mm, timeStemp: 6659023925, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1216 mm, StdDev: 83 mm, timeStemp: 6659023926, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 227 mm, timeStemp: 6659023925, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5405 mm, StdDev: 450 mm, timeStemp: 6659023925, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 208 mm, timeStemp: 6659023925, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1303 mm, StdDev: 60 mm, timeStemp: 6659024071, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1303 mm, StdDev: 60 mm, timeStemp: 6659024071, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 171 mm, timeStemp: 6659024071, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1303 mm, StdDev: 60 mm, timeStemp: 6659024071, mcOn: true
Label: 10-1, Timestamp: 2025-01-03 15:50:33.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7822 mm, StdDev: 171 mm, timeStemp: 6659024071, mcOn: true
