Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-01-03 15:28:53.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 980 mm, timeStemp: 6657723844, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1007 mm, timeStemp: 6657756167, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3838 mm, StdDev: 395 mm, timeStemp: 6657756167, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 6657756167, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 358 mm, timeStemp: 6657756167, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1059 mm, timeStemp: 6657756310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1059 mm, timeStemp: 6657756310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 442 mm, timeStemp: 6657756310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1059 mm, timeStemp: 6657756310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 442 mm, timeStemp: 6657756310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 420 mm, timeStemp: 6657756310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 1059 mm, timeStemp: 6657756310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3799 mm, StdDev: 442 mm, timeStemp: 6657756310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 420 mm, timeStemp: 6657756310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:25.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5242 mm, StdDev: 373 mm, timeStemp: 6657756310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1106 mm, timeStemp: 6657756450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1106 mm, timeStemp: 6657756450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 481 mm, timeStemp: 6657756450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1106 mm, timeStemp: 6657756450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 481 mm, timeStemp: 6657756450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 362 mm, StdDev: 1238 mm, timeStemp: 6657756450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 1106 mm, timeStemp: 6657756450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 481 mm, timeStemp: 6657756450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: 362 mm, StdDev: 1238 mm, timeStemp: 6657756450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5555 mm, StdDev: 179 mm, timeStemp: 6657756450, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1072 mm, timeStemp: 6657756599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1072 mm, timeStemp: 6657756599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 479 mm, timeStemp: 6657756599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1072 mm, timeStemp: 6657756599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 479 mm, timeStemp: 6657756599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 357 mm, timeStemp: 6657756599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1072 mm, timeStemp: 6657756599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3643 mm, StdDev: 479 mm, timeStemp: 6657756599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 357 mm, timeStemp: 6657756599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5242 mm, StdDev: 217 mm, timeStemp: 6657756599, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 993 mm, timeStemp: 6657756744, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 993 mm, timeStemp: 6657756744, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 433 mm, timeStemp: 6657756744, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 993 mm, timeStemp: 6657756744, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 433 mm, timeStemp: 6657756744, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 6657756744, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 993 mm, timeStemp: 6657756744, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 433 mm, timeStemp: 6657756744, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 6657756744, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5214 mm, StdDev: 253 mm, timeStemp: 6657756744, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 971 mm, timeStemp: 6657756887, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 971 mm, timeStemp: 6657756887, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 447 mm, timeStemp: 6657756887, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 971 mm, timeStemp: 6657756887, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 447 mm, timeStemp: 6657756887, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 426 mm, timeStemp: 6657756887, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 971 mm, timeStemp: 6657756887, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 447 mm, timeStemp: 6657756887, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 426 mm, timeStemp: 6657756887, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5477 mm, StdDev: 173 mm, timeStemp: 6657756887, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 911 mm, timeStemp: 6657757039, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 911 mm, timeStemp: 6657757039, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3701 mm, StdDev: 430 mm, timeStemp: 6657757038, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 911 mm, timeStemp: 6657757039, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3701 mm, StdDev: 430 mm, timeStemp: 6657757038, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 433 mm, timeStemp: 6657757039, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 911 mm, timeStemp: 6657757039, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3701 mm, StdDev: 430 mm, timeStemp: 6657757038, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 433 mm, timeStemp: 6657757039, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5360 mm, StdDev: 323 mm, timeStemp: 6657757038, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1171 mm, timeStemp: 6657757166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1171 mm, timeStemp: 6657757166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 442 mm, timeStemp: 6657757166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1171 mm, timeStemp: 6657757166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 442 mm, timeStemp: 6657757166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 483 mm, StdDev: 492 mm, timeStemp: 6657757166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1171 mm, timeStemp: 6657757166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 442 mm, timeStemp: 6657757166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 483 mm, StdDev: 492 mm, timeStemp: 6657757166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5282 mm, StdDev: 385 mm, timeStemp: 6657757166, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1073 mm, timeStemp: 6657757310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1073 mm, timeStemp: 6657757310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 440 mm, timeStemp: 6657757309, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1073 mm, timeStemp: 6657757310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 440 mm, timeStemp: 6657757309, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 379 mm, timeStemp: 6657757310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1073 mm, timeStemp: 6657757310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 440 mm, timeStemp: 6657757309, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 379 mm, timeStemp: 6657757310, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:26.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5203 mm, StdDev: 329 mm, timeStemp: 6657757309, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 982 mm, timeStemp: 6657757457, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 982 mm, timeStemp: 6657757457, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 441 mm, timeStemp: 6657757457, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 982 mm, timeStemp: 6657757457, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 441 mm, timeStemp: 6657757457, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 388 mm, timeStemp: 6657757457, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 982 mm, timeStemp: 6657757457, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 441 mm, timeStemp: 6657757457, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 388 mm, timeStemp: 6657757457, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5399 mm, StdDev: 165 mm, timeStemp: 6657757457, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 986 mm, timeStemp: 6657757608, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 986 mm, timeStemp: 6657757608, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 416 mm, timeStemp: 6657757608, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 986 mm, timeStemp: 6657757608, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 416 mm, timeStemp: 6657757608, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 6657757608, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 986 mm, timeStemp: 6657757608, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3642 mm, StdDev: 416 mm, timeStemp: 6657757608, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 6657757608, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5321 mm, StdDev: 288 mm, timeStemp: 6657757608, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 966 mm, timeStemp: 6657757756, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 966 mm, timeStemp: 6657757756, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 6657757756, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 966 mm, timeStemp: 6657757756, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 6657757756, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 400 mm, timeStemp: 6657757756, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 966 mm, timeStemp: 6657757756, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3760 mm, StdDev: 441 mm, timeStemp: 6657757756, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 400 mm, timeStemp: 6657757756, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 266 mm, timeStemp: 6657757756, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1071 mm, timeStemp: 6657757909, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1071 mm, timeStemp: 6657757909, mcOn: true
Label: 7-11, Timestamp: 2025-01-03 15:29:27.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3721 mm, StdDev: 441 mm, timeStemp: 6657757909, mcOn: true
