Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-01-03 15:36:06.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4568 mm, StdDev: 101 mm, timeStemp: 6658156940, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5516 mm, StdDev: 607 mm, timeStemp: 6658171446, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 445 mm, timeStemp: 6658171591, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 445 mm, timeStemp: 6658171591, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1402 mm, timeStemp: 6658171591, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 445 mm, timeStemp: 6658171591, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1402 mm, timeStemp: 6658171591, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 442 mm, timeStemp: 6658171591, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 445 mm, timeStemp: 6658171591, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1402 mm, timeStemp: 6658171591, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 442 mm, timeStemp: 6658171591, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5516 mm, StdDev: 589 mm, timeStemp: 6658171591, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 505 mm, timeStemp: 6658171736, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 505 mm, timeStemp: 6658171736, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1562 mm, StdDev: 1437 mm, timeStemp: 6658171736, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 505 mm, timeStemp: 6658171736, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1562 mm, StdDev: 1437 mm, timeStemp: 6658171736, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 462 mm, timeStemp: 6658171736, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 505 mm, timeStemp: 6658171736, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1562 mm, StdDev: 1437 mm, timeStemp: 6658171736, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 462 mm, timeStemp: 6658171736, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5324 mm, StdDev: 669 mm, timeStemp: 6658171736, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 546 mm, timeStemp: 6658171882, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 546 mm, timeStemp: 6658171882, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1504 mm, StdDev: 1428 mm, timeStemp: 6658171882, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 546 mm, timeStemp: 6658171882, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1504 mm, StdDev: 1428 mm, timeStemp: 6658171882, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 343 mm, timeStemp: 6658171882, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 546 mm, timeStemp: 6658171882, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1504 mm, StdDev: 1428 mm, timeStemp: 6658171882, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 343 mm, timeStemp: 6658171882, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5438 mm, StdDev: 599 mm, timeStemp: 6658171882, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 317 mm, timeStemp: 6658172028, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 317 mm, timeStemp: 6658172028, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1387 mm, StdDev: 1503 mm, timeStemp: 6658172028, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 317 mm, timeStemp: 6658172028, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1387 mm, StdDev: 1503 mm, timeStemp: 6658172028, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 334 mm, timeStemp: 6658172028, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 317 mm, timeStemp: 6658172028, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1387 mm, StdDev: 1503 mm, timeStemp: 6658172028, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 334 mm, timeStemp: 6658172028, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5526 mm, StdDev: 708 mm, timeStemp: 6658172028, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 343 mm, timeStemp: 6658172176, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 343 mm, timeStemp: 6658172176, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1423 mm, timeStemp: 6658172176, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 343 mm, timeStemp: 6658172176, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1423 mm, timeStemp: 6658172176, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 508 mm, timeStemp: 6658172176, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3823 mm, StdDev: 343 mm, timeStemp: 6658172176, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1592 mm, StdDev: 1423 mm, timeStemp: 6658172176, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 508 mm, timeStemp: 6658172176, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5164 mm, StdDev: 809 mm, timeStemp: 6658172176, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 403 mm, timeStemp: 6658172328, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 403 mm, timeStemp: 6658172328, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1923 mm, StdDev: 1304 mm, timeStemp: 6658172328, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 403 mm, timeStemp: 6658172328, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1923 mm, StdDev: 1304 mm, timeStemp: 6658172328, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 359 mm, timeStemp: 6658172328, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 403 mm, timeStemp: 6658172328, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1923 mm, StdDev: 1304 mm, timeStemp: 6658172328, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 359 mm, timeStemp: 6658172328, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:21.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5555 mm, StdDev: 559 mm, timeStemp: 6658172328, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 523 mm, timeStemp: 6658172484, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 523 mm, timeStemp: 6658172484, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1474 mm, StdDev: 1566 mm, timeStemp: 6658172484, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 523 mm, timeStemp: 6658172484, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1474 mm, StdDev: 1566 mm, timeStemp: 6658172484, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 410 mm, timeStemp: 6658172484, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 523 mm, timeStemp: 6658172484, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1474 mm, StdDev: 1566 mm, timeStemp: 6658172484, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 410 mm, timeStemp: 6658172484, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5477 mm, StdDev: 645 mm, timeStemp: 6658172484, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 460 mm, timeStemp: 6658172642, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 460 mm, timeStemp: 6658172642, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 1452 mm, timeStemp: 6658172642, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 460 mm, timeStemp: 6658172642, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 1452 mm, timeStemp: 6658172642, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 307 mm, timeStemp: 6658172642, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 460 mm, timeStemp: 6658172642, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 1452 mm, timeStemp: 6658172642, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 307 mm, timeStemp: 6658172642, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5324 mm, StdDev: 772 mm, timeStemp: 6658172642, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 520 mm, timeStemp: 6658172788, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 520 mm, timeStemp: 6658172788, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 1494 mm, timeStemp: 6658172788, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 520 mm, timeStemp: 6658172788, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 1494 mm, timeStemp: 6658172788, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3296 mm, StdDev: 699 mm, timeStemp: 6658172788, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 520 mm, timeStemp: 6658172788, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 1494 mm, timeStemp: 6658172788, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3296 mm, StdDev: 699 mm, timeStemp: 6658172788, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5438 mm, StdDev: 669 mm, timeStemp: 6658172787, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 335 mm, timeStemp: 6658172942, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 335 mm, timeStemp: 6658172942, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 1411 mm, timeStemp: 6658172942, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 335 mm, timeStemp: 6658172942, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 1411 mm, timeStemp: 6658172942, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 443 mm, timeStemp: 6658172942, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 335 mm, timeStemp: 6658172942, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 1411 mm, timeStemp: 6658172942, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 443 mm, timeStemp: 6658172942, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5516 mm, StdDev: 610 mm, timeStemp: 6658172941, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 375 mm, timeStemp: 6658173090, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 375 mm, timeStemp: 6658173090, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1445 mm, StdDev: 1446 mm, timeStemp: 6658173090, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 375 mm, timeStemp: 6658173090, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1445 mm, StdDev: 1446 mm, timeStemp: 6658173090, mcOn: true
Timestamp: 2025-01-03 15:36:22.703, Ranging failed for one or more APs
Label: 11-10, Timestamp: 2025-01-03 15:36:22.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5282 mm, StdDev: 751 mm, timeStemp: 6658173090, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 491 mm, timeStemp: 6658173244, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 491 mm, timeStemp: 6658173244, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1474 mm, StdDev: 1486 mm, timeStemp: 6658173244, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 491 mm, timeStemp: 6658173244, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1474 mm, StdDev: 1486 mm, timeStemp: 6658173244, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 327 mm, timeStemp: 6658173244, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3676 mm, StdDev: 491 mm, timeStemp: 6658173244, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1474 mm, StdDev: 1486 mm, timeStemp: 6658173244, mcOn: true
Label: 11-10, Timestamp: 2025-01-03 15:36:22.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 327 mm, timeStemp: 6658173244, mcOn: true
