Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-03 16:04:41.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4735 mm, StdDev: 63 mm, timeStemp: 6659872272, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 414 mm, timeStemp: 6659901120, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 620 mm, timeStemp: 6659901120, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -264 mm, StdDev: 580 mm, timeStemp: 6659901120, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 171 mm, timeStemp: 6659901261, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 171 mm, timeStemp: 6659901261, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 349 mm, timeStemp: 6659901261, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 171 mm, timeStemp: 6659901261, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 349 mm, timeStemp: 6659901261, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 829 mm, timeStemp: 6659901261, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 171 mm, timeStemp: 6659901261, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 349 mm, timeStemp: 6659901261, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 829 mm, timeStemp: 6659901261, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:10.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -362 mm, StdDev: 688 mm, timeStemp: 6659901261, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 242 mm, timeStemp: 6659901405, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 242 mm, timeStemp: 6659901405, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 177 mm, timeStemp: 6659901405, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 242 mm, timeStemp: 6659901405, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 177 mm, timeStemp: 6659901405, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 782 mm, timeStemp: 6659901405, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 242 mm, timeStemp: 6659901405, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 177 mm, timeStemp: 6659901405, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 782 mm, timeStemp: 6659901405, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -362 mm, StdDev: 685 mm, timeStemp: 6659901404, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 197 mm, timeStemp: 6659901547, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 197 mm, timeStemp: 6659901547, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 208 mm, timeStemp: 6659901547, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 197 mm, timeStemp: 6659901547, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 208 mm, timeStemp: 6659901547, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 691 mm, timeStemp: 6659901547, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 197 mm, timeStemp: 6659901547, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 208 mm, timeStemp: 6659901547, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 691 mm, timeStemp: 6659901547, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 713 mm, timeStemp: 6659901547, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 187 mm, timeStemp: 6659901683, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 187 mm, timeStemp: 6659901683, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 466 mm, timeStemp: 6659901683, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 187 mm, timeStemp: 6659901683, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 466 mm, timeStemp: 6659901683, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 645 mm, timeStemp: 6659901683, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 187 mm, timeStemp: 6659901683, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 466 mm, timeStemp: 6659901683, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 645 mm, timeStemp: 6659901683, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 673 mm, timeStemp: 6659901683, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 240 mm, timeStemp: 6659901818, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 240 mm, timeStemp: 6659901818, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 395 mm, timeStemp: 6659901818, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 240 mm, timeStemp: 6659901818, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 395 mm, timeStemp: 6659901818, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5561 mm, StdDev: 680 mm, timeStemp: 6659901818, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 240 mm, timeStemp: 6659901818, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 395 mm, timeStemp: 6659901818, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5561 mm, StdDev: 680 mm, timeStemp: 6659901818, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 667 mm, timeStemp: 6659901818, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 227 mm, timeStemp: 6659901958, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 227 mm, timeStemp: 6659901958, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 433 mm, timeStemp: 6659901957, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 227 mm, timeStemp: 6659901958, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 433 mm, timeStemp: 6659901957, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5717 mm, StdDev: 646 mm, timeStemp: 6659901958, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 227 mm, timeStemp: 6659901958, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 433 mm, timeStemp: 6659901957, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5717 mm, StdDev: 646 mm, timeStemp: 6659901958, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 648 mm, timeStemp: 6659901957, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 256 mm, timeStemp: 6659902099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 256 mm, timeStemp: 6659902099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 387 mm, timeStemp: 6659902098, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 256 mm, timeStemp: 6659902099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 387 mm, timeStemp: 6659902098, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 791 mm, timeStemp: 6659902098, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4175 mm, StdDev: 256 mm, timeStemp: 6659902099, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 387 mm, timeStemp: 6659902098, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 791 mm, timeStemp: 6659902098, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 637 mm, timeStemp: 6659902098, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 144 mm, timeStemp: 6659902243, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 144 mm, timeStemp: 6659902243, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 332 mm, timeStemp: 6659902243, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 144 mm, timeStemp: 6659902243, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 332 mm, timeStemp: 6659902243, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 1003 mm, timeStemp: 6659902243, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4262 mm, StdDev: 144 mm, timeStemp: 6659902243, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 332 mm, timeStemp: 6659902243, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 1003 mm, timeStemp: 6659902243, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:11.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 673 mm, timeStemp: 6659902243, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 65 mm, timeStemp: 6659902386, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 65 mm, timeStemp: 6659902386, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 261 mm, timeStemp: 6659902385, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 65 mm, timeStemp: 6659902386, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 261 mm, timeStemp: 6659902385, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5327 mm, StdDev: 884 mm, timeStemp: 6659902386, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4321 mm, StdDev: 65 mm, timeStemp: 6659902386, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 261 mm, timeStemp: 6659902385, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5327 mm, StdDev: 884 mm, timeStemp: 6659902386, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 710 mm, timeStemp: 6659902385, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 124 mm, timeStemp: 6659902515, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 124 mm, timeStemp: 6659902515, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 761 mm, timeStemp: 6659902515, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 124 mm, timeStemp: 6659902515, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 761 mm, timeStemp: 6659902515, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 823 mm, timeStemp: 6659902515, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4389 mm, StdDev: 124 mm, timeStemp: 6659902515, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 761 mm, timeStemp: 6659902515, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 823 mm, timeStemp: 6659902515, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -460 mm, StdDev: 763 mm, timeStemp: 6659902515, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 167 mm, timeStemp: 6659902661, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 167 mm, timeStemp: 6659902661, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 431 mm, timeStemp: 6659902661, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 167 mm, timeStemp: 6659902661, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 431 mm, timeStemp: 6659902661, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5639 mm, StdDev: 671 mm, timeStemp: 6659902661, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 167 mm, timeStemp: 6659902661, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 431 mm, timeStemp: 6659902661, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5639 mm, StdDev: 671 mm, timeStemp: 6659902661, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 695 mm, timeStemp: 6659902661, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 145 mm, timeStemp: 6659902805, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 145 mm, timeStemp: 6659902805, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 251 mm, timeStemp: 6659902805, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:12.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 145 mm, timeStemp: 6659902805, mcOn: true
