Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2025-01-03 15:40:12.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4250 mm, StdDev: 74 mm, timeStemp: 6658403373, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1338 mm, timeStemp: 6658435445, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3701 mm, StdDev: 121 mm, timeStemp: 6658435445, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1338 mm, timeStemp: 6658435445, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3701 mm, StdDev: 121 mm, timeStemp: 6658435445, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1012 mm, timeStemp: 6658435445, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1338 mm, timeStemp: 6658435445, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3701 mm, StdDev: 121 mm, timeStemp: 6658435445, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 1012 mm, timeStemp: 6658435445, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 880 mm, timeStemp: 6658435445, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1409 mm, timeStemp: 6658435606, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1409 mm, timeStemp: 6658435606, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 214 mm, timeStemp: 6658435606, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1409 mm, timeStemp: 6658435606, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 214 mm, timeStemp: 6658435606, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1089 mm, timeStemp: 6658435606, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1409 mm, timeStemp: 6658435606, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3584 mm, StdDev: 214 mm, timeStemp: 6658435606, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1089 mm, timeStemp: 6658435606, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3954 mm, StdDev: 939 mm, timeStemp: 6658435606, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1119 mm, timeStemp: 6658435755, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1119 mm, timeStemp: 6658435755, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 121 mm, timeStemp: 6658435754, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1119 mm, timeStemp: 6658435755, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 121 mm, timeStemp: 6658435754, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1103 mm, timeStemp: 6658435755, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1509 mm, StdDev: 1119 mm, timeStemp: 6658435755, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 121 mm, timeStemp: 6658435754, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1103 mm, timeStemp: 6658435755, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4032 mm, StdDev: 904 mm, timeStemp: 6658435754, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1411 mm, timeStemp: 6658435904, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1411 mm, timeStemp: 6658435904, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 134 mm, timeStemp: 6658435904, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1411 mm, timeStemp: 6658435904, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 134 mm, timeStemp: 6658435904, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 945 mm, timeStemp: 6658435904, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1411 mm, timeStemp: 6658435904, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3643 mm, StdDev: 134 mm, timeStemp: 6658435904, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 945 mm, timeStemp: 6658435904, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4032 mm, StdDev: 874 mm, timeStemp: 6658435903, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1443 mm, timeStemp: 6658436054, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1443 mm, timeStemp: 6658436054, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3613 mm, StdDev: 139 mm, timeStemp: 6658436053, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1443 mm, timeStemp: 6658436054, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3613 mm, StdDev: 139 mm, timeStemp: 6658436053, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1116 mm, timeStemp: 6658436053, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1443 mm, timeStemp: 6658436054, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3613 mm, StdDev: 139 mm, timeStemp: 6658436053, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1116 mm, timeStemp: 6658436053, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 922 mm, timeStemp: 6658436053, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1446 mm, timeStemp: 6658436204, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1446 mm, timeStemp: 6658436204, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 183 mm, timeStemp: 6658436204, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1446 mm, timeStemp: 6658436204, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 183 mm, timeStemp: 6658436204, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1046 mm, timeStemp: 6658436204, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 1446 mm, timeStemp: 6658436204, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 183 mm, timeStemp: 6658436204, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1046 mm, timeStemp: 6658436204, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3953 mm, StdDev: 1313 mm, timeStemp: 6658436204, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 1335 mm, timeStemp: 6658436358, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 1335 mm, timeStemp: 6658436358, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3496 mm, StdDev: 238 mm, timeStemp: 6658436358, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 1335 mm, timeStemp: 6658436358, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3496 mm, StdDev: 238 mm, timeStemp: 6658436358, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1072 mm, timeStemp: 6658436358, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1303 mm, StdDev: 1335 mm, timeStemp: 6658436358, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3496 mm, StdDev: 238 mm, timeStemp: 6658436358, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1072 mm, timeStemp: 6658436358, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:45.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3914 mm, StdDev: 932 mm, timeStemp: 6658436358, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1241 mm, timeStemp: 6658436532, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1241 mm, timeStemp: 6658436532, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 99 mm, timeStemp: 6658436532, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1241 mm, timeStemp: 6658436532, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 99 mm, timeStemp: 6658436532, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1007 mm, timeStemp: 6658436532, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1421 mm, StdDev: 1241 mm, timeStemp: 6658436532, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 99 mm, timeStemp: 6658436532, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1007 mm, timeStemp: 6658436532, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 871 mm, timeStemp: 6658436532, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1359 mm, timeStemp: 6658436679, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1359 mm, timeStemp: 6658436679, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 188 mm, timeStemp: 6658436679, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1359 mm, timeStemp: 6658436679, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 188 mm, timeStemp: 6658436679, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1017 mm, timeStemp: 6658436679, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1333 mm, StdDev: 1359 mm, timeStemp: 6658436679, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3555 mm, StdDev: 188 mm, timeStemp: 6658436679, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1017 mm, timeStemp: 6658436679, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4032 mm, StdDev: 887 mm, timeStemp: 6658436679, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1508 mm, StdDev: 1234 mm, timeStemp: 6658436825, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1508 mm, StdDev: 1234 mm, timeStemp: 6658436825, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 133 mm, timeStemp: 6658436825, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1508 mm, StdDev: 1234 mm, timeStemp: 6658436825, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 133 mm, timeStemp: 6658436825, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1237 mm, timeStemp: 6658436825, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1508 mm, StdDev: 1234 mm, timeStemp: 6658436825, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 133 mm, timeStemp: 6658436825, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3413 mm, StdDev: 1237 mm, timeStemp: 6658436825, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3953 mm, StdDev: 960 mm, timeStemp: 6658436825, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1346 mm, timeStemp: 6658436971, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1346 mm, timeStemp: 6658436971, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3183 mm, StdDev: 506 mm, timeStemp: 6658436971, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1346 mm, timeStemp: 6658436971, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3183 mm, StdDev: 506 mm, timeStemp: 6658436971, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1109 mm, timeStemp: 6658436971, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1362 mm, StdDev: 1346 mm, timeStemp: 6658436971, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3183 mm, StdDev: 506 mm, timeStemp: 6658436971, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3530 mm, StdDev: 1109 mm, timeStemp: 6658436971, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3729 mm, StdDev: 1134 mm, timeStemp: 6658436971, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1260 mm, timeStemp: 6658437122, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1260 mm, timeStemp: 6658437122, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 125 mm, timeStemp: 6658437122, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1260 mm, timeStemp: 6658437122, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3555 mm, StdDev: 125 mm, timeStemp: 6658437122, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 1036 mm, timeStemp: 6658437122, mcOn: true
Label: 11-7, Timestamp: 2025-01-03 15:40:46.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1391 mm, StdDev: 1260 mm, timeStemp: 6658437122, mcOn: true
