Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-03 15:41:38.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 772 mm, timeStemp: 6658488835, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3641 mm, StdDev: 411 mm, timeStemp: 6658525014, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 393 mm, timeStemp: 6658525163, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 393 mm, timeStemp: 6658525163, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 674 mm, timeStemp: 6658525163, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 393 mm, timeStemp: 6658525163, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 674 mm, timeStemp: 6658525163, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1167 mm, timeStemp: 6658525163, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 393 mm, timeStemp: 6658525163, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 674 mm, timeStemp: 6658525163, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1167 mm, timeStemp: 6658525163, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3719 mm, StdDev: 319 mm, timeStemp: 6658525163, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 451 mm, timeStemp: 6658525348, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 451 mm, timeStemp: 6658525348, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 307 mm, timeStemp: 6658525348, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 451 mm, timeStemp: 6658525348, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 307 mm, timeStemp: 6658525348, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1066 mm, timeStemp: 6658525348, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 451 mm, timeStemp: 6658525348, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 307 mm, timeStemp: 6658525348, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1066 mm, timeStemp: 6658525348, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:14.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3758 mm, StdDev: 334 mm, timeStemp: 6658525347, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 603 mm, timeStemp: 6658525492, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 603 mm, timeStemp: 6658525492, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 619 mm, timeStemp: 6658525491, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 603 mm, timeStemp: 6658525492, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 619 mm, timeStemp: 6658525491, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1174 mm, timeStemp: 6658525491, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 603 mm, timeStemp: 6658525492, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 619 mm, timeStemp: 6658525491, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1174 mm, timeStemp: 6658525491, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3739 mm, StdDev: 264 mm, timeStemp: 6658525491, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 640 mm, timeStemp: 6658525639, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 640 mm, timeStemp: 6658525639, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 684 mm, timeStemp: 6658525638, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 640 mm, timeStemp: 6658525639, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 684 mm, timeStemp: 6658525638, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1113 mm, timeStemp: 6658525639, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 640 mm, timeStemp: 6658525639, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4492 mm, StdDev: 684 mm, timeStemp: 6658525638, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1113 mm, timeStemp: 6658525639, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3915 mm, StdDev: 257 mm, timeStemp: 6658525638, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 571 mm, StdDev: 711 mm, timeStemp: 6658525784, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 571 mm, StdDev: 711 mm, timeStemp: 6658525784, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4551 mm, StdDev: 750 mm, timeStemp: 6658525784, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 571 mm, StdDev: 711 mm, timeStemp: 6658525784, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4551 mm, StdDev: 750 mm, timeStemp: 6658525784, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 2289 mm, timeStemp: 6658525784, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 571 mm, StdDev: 711 mm, timeStemp: 6658525784, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4551 mm, StdDev: 750 mm, timeStemp: 6658525784, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 2289 mm, timeStemp: 6658525784, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 398 mm, timeStemp: 6658525784, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 480 mm, timeStemp: 6658525922, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 480 mm, timeStemp: 6658525922, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4609 mm, StdDev: 603 mm, timeStemp: 6658525922, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 480 mm, timeStemp: 6658525922, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4609 mm, StdDev: 603 mm, timeStemp: 6658525922, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 1129 mm, timeStemp: 6658525922, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 480 mm, timeStemp: 6658525922, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4609 mm, StdDev: 603 mm, timeStemp: 6658525922, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 1129 mm, timeStemp: 6658525922, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3641 mm, StdDev: 318 mm, timeStemp: 6658525922, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 580 mm, timeStemp: 6658526068, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 580 mm, timeStemp: 6658526068, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 326 mm, timeStemp: 6658526068, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 580 mm, timeStemp: 6658526068, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 326 mm, timeStemp: 6658526068, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1176 mm, timeStemp: 6658526068, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 580 mm, timeStemp: 6658526068, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3994 mm, StdDev: 326 mm, timeStemp: 6658526068, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1176 mm, timeStemp: 6658526068, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3758 mm, StdDev: 334 mm, timeStemp: 6658526068, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 522 mm, timeStemp: 6658526220, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 522 mm, timeStemp: 6658526220, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 661 mm, timeStemp: 6658526220, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 522 mm, timeStemp: 6658526220, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 661 mm, timeStemp: 6658526220, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1113 mm, timeStemp: 6658526220, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 522 mm, timeStemp: 6658526220, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 661 mm, timeStemp: 6658526220, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1113 mm, timeStemp: 6658526220, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3680 mm, StdDev: 354 mm, timeStemp: 6658526220, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 520 mm, timeStemp: 6658526365, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 520 mm, timeStemp: 6658526365, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 665 mm, timeStemp: 6658526365, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 520 mm, timeStemp: 6658526365, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 665 mm, timeStemp: 6658526365, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 1127 mm, timeStemp: 6658526365, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 520 mm, timeStemp: 6658526365, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 665 mm, timeStemp: 6658526365, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 1127 mm, timeStemp: 6658526365, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:15.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3797 mm, StdDev: 272 mm, timeStemp: 6658526365, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 708 mm, timeStemp: 6658526501, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 708 mm, timeStemp: 6658526501, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3499 mm, StdDev: 542 mm, timeStemp: 6658526501, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 708 mm, timeStemp: 6658526501, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3499 mm, StdDev: 542 mm, timeStemp: 6658526501, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4814 mm, StdDev: 1143 mm, timeStemp: 6658526501, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 708 mm, timeStemp: 6658526501, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3499 mm, StdDev: 542 mm, timeStemp: 6658526501, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4814 mm, StdDev: 1143 mm, timeStemp: 6658526501, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3758 mm, StdDev: 262 mm, timeStemp: 6658526500, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 630 mm, StdDev: 636 mm, timeStemp: 6658526643, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 630 mm, StdDev: 636 mm, timeStemp: 6658526643, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 736 mm, timeStemp: 6658526643, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 630 mm, StdDev: 636 mm, timeStemp: 6658526643, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 736 mm, timeStemp: 6658526643, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1185 mm, timeStemp: 6658526643, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 630 mm, StdDev: 636 mm, timeStemp: 6658526643, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 736 mm, timeStemp: 6658526643, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1185 mm, timeStemp: 6658526643, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 375 mm, timeStemp: 6658526643, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 656 mm, timeStemp: 6658526790, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 656 mm, timeStemp: 6658526790, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 728 mm, timeStemp: 6658526790, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 688 mm, StdDev: 656 mm, timeStemp: 6658526790, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 728 mm, timeStemp: 6658526790, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:16.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3618 mm, StdDev: 1217 mm, timeStemp: 6658526790, mcOn: true
