Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2025-01-10 13:28:15.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3530 mm, StdDev: 829 mm, timeStemp: 7255285791, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11968 mm, StdDev: 29 mm, timeStemp: 7255311648, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1776 mm, StdDev: 638 mm, timeStemp: 7255311648, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 250 mm, timeStemp: 7255311787, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 250 mm, timeStemp: 7255311787, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1029 mm, timeStemp: 7255311787, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 250 mm, timeStemp: 7255311787, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1029 mm, timeStemp: 7255311787, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 12026 mm, StdDev: 140 mm, timeStemp: 7255311787, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 250 mm, timeStemp: 7255311787, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1029 mm, timeStemp: 7255311787, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 12026 mm, StdDev: 140 mm, timeStemp: 7255311787, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1844 mm, StdDev: 653 mm, timeStemp: 7255311787, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255311932, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255311932, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1136 mm, timeStemp: 7255311932, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255311932, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1136 mm, timeStemp: 7255311932, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 0 mm, timeStemp: 7255311932, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 186 mm, timeStemp: 7255311932, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7773 mm, StdDev: 1136 mm, timeStemp: 7255311932, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 0 mm, timeStemp: 7255311932, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1571 mm, StdDev: 849 mm, timeStemp: 7255311932, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 600 mm, StdDev: 280 mm, timeStemp: 7255312073, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 600 mm, StdDev: 280 mm, timeStemp: 7255312073, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1159 mm, timeStemp: 7255312073, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 600 mm, StdDev: 280 mm, timeStemp: 7255312073, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1159 mm, timeStemp: 7255312073, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11762 mm, StdDev: 134 mm, timeStemp: 7255312073, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 600 mm, StdDev: 280 mm, timeStemp: 7255312073, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7715 mm, StdDev: 1159 mm, timeStemp: 7255312073, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11762 mm, StdDev: 134 mm, timeStemp: 7255312073, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1688 mm, StdDev: 1164 mm, timeStemp: 7255312073, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 279 mm, timeStemp: 7255312215, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 279 mm, timeStemp: 7255312215, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7686 mm, StdDev: 1141 mm, timeStemp: 7255312215, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 279 mm, timeStemp: 7255312215, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7686 mm, StdDev: 1141 mm, timeStemp: 7255312215, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 65 mm, timeStemp: 7255312215, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 659 mm, StdDev: 279 mm, timeStemp: 7255312215, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7686 mm, StdDev: 1141 mm, timeStemp: 7255312215, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 65 mm, timeStemp: 7255312215, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1766 mm, StdDev: 688 mm, timeStemp: 7255312215, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 250 mm, timeStemp: 7255312360, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 250 mm, timeStemp: 7255312360, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1100 mm, timeStemp: 7255312360, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 250 mm, timeStemp: 7255312360, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1100 mm, timeStemp: 7255312360, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11792 mm, StdDev: 113 mm, timeStemp: 7255312360, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 250 mm, timeStemp: 7255312360, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1100 mm, timeStemp: 7255312360, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11792 mm, StdDev: 113 mm, timeStemp: 7255312360, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:41.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1649 mm, StdDev: 697 mm, timeStemp: 7255312360, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 240 mm, timeStemp: 7255312506, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 240 mm, timeStemp: 7255312506, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 1197 mm, timeStemp: 7255312506, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 240 mm, timeStemp: 7255312506, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 1197 mm, timeStemp: 7255312506, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5040 mm, StdDev: 680 mm, timeStemp: 7255312506, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 688 mm, StdDev: 240 mm, timeStemp: 7255312506, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 1197 mm, timeStemp: 7255312506, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5040 mm, StdDev: 680 mm, timeStemp: 7255312506, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1844 mm, StdDev: 680 mm, timeStemp: 7255312506, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 223 mm, timeStemp: 7255312650, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 223 mm, timeStemp: 7255312650, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1059 mm, timeStemp: 7255312650, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 223 mm, timeStemp: 7255312650, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1059 mm, timeStemp: 7255312650, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 109 mm, timeStemp: 7255312650, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 805 mm, StdDev: 223 mm, timeStemp: 7255312650, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1059 mm, timeStemp: 7255312650, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 109 mm, timeStemp: 7255312650, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1649 mm, StdDev: 762 mm, timeStemp: 7255312650, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 250 mm, timeStemp: 7255312801, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 250 mm, timeStemp: 7255312801, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7656 mm, StdDev: 1186 mm, timeStemp: 7255312801, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 250 mm, timeStemp: 7255312801, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7656 mm, StdDev: 1186 mm, timeStemp: 7255312801, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11938 mm, StdDev: 72 mm, timeStemp: 7255312801, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 250 mm, timeStemp: 7255312801, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7656 mm, StdDev: 1186 mm, timeStemp: 7255312801, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11938 mm, StdDev: 72 mm, timeStemp: 7255312801, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 691 mm, timeStemp: 7255312801, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 212 mm, timeStemp: 7255312946, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 212 mm, timeStemp: 7255312946, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7343 mm, StdDev: 1355 mm, timeStemp: 7255312946, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 212 mm, timeStemp: 7255312946, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7343 mm, StdDev: 1355 mm, timeStemp: 7255312946, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 65 mm, timeStemp: 7255312946, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 776 mm, StdDev: 212 mm, timeStemp: 7255312946, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7343 mm, StdDev: 1355 mm, timeStemp: 7255312946, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11821 mm, StdDev: 65 mm, timeStemp: 7255312946, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1727 mm, StdDev: 691 mm, timeStemp: 7255312946, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 291 mm, timeStemp: 7255313093, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 291 mm, timeStemp: 7255313093, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1158 mm, timeStemp: 7255313093, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 291 mm, timeStemp: 7255313093, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1158 mm, timeStemp: 7255313093, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 0 mm, timeStemp: 7255313093, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 630 mm, StdDev: 291 mm, timeStemp: 7255313093, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7686 mm, StdDev: 1158 mm, timeStemp: 7255313093, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11733 mm, StdDev: 0 mm, timeStemp: 7255313093, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1727 mm, StdDev: 694 mm, timeStemp: 7255313093, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 293 mm, timeStemp: 7255313236, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 293 mm, timeStemp: 7255313236, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1087 mm, timeStemp: 7255313235, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 293 mm, timeStemp: 7255313236, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1087 mm, timeStemp: 7255313235, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11997 mm, StdDev: 58 mm, timeStemp: 7255313235, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 293 mm, timeStemp: 7255313236, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 1087 mm, timeStemp: 7255313235, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 11997 mm, StdDev: 58 mm, timeStemp: 7255313235, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:42.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 712 mm, timeStemp: 7255313235, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 212 mm, timeStemp: 7255313385, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 212 mm, timeStemp: 7255313385, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1077 mm, timeStemp: 7255313384, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 212 mm, timeStemp: 7255313385, mcOn: true
Label: 10-1, Timestamp: 2025-01-10 13:28:43.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7803 mm, StdDev: 1077 mm, timeStemp: 7255313384, mcOn: true
