Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-01-10 12:59:00.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4907 mm, StdDev: 1042 mm, timeStemp: 7253531382, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 1494 mm, timeStemp: 7253578067, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 875 mm, timeStemp: 7253578067, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 126 mm, timeStemp: 7253578067, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 1494 mm, timeStemp: 7253578067, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5768 mm, StdDev: 1686 mm, timeStemp: 7253578067, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6430 mm, StdDev: 433 mm, timeStemp: 7253578221, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6430 mm, StdDev: 433 mm, timeStemp: 7253578221, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 175 mm, timeStemp: 7253578221, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6430 mm, StdDev: 433 mm, timeStemp: 7253578221, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 175 mm, timeStemp: 7253578221, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 1667 mm, timeStemp: 7253578221, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6430 mm, StdDev: 433 mm, timeStemp: 7253578221, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 175 mm, timeStemp: 7253578221, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 1667 mm, timeStemp: 7253578221, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5973 mm, StdDev: 1895 mm, timeStemp: 7253578221, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 829 mm, timeStemp: 7253578365, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 829 mm, timeStemp: 7253578365, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 96 mm, timeStemp: 7253578365, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 829 mm, timeStemp: 7253578365, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 96 mm, timeStemp: 7253578365, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1778 mm, timeStemp: 7253578365, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 829 mm, timeStemp: 7253578365, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 96 mm, timeStemp: 7253578365, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1778 mm, timeStemp: 7253578365, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:47.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 1876 mm, timeStemp: 7253578365, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 481 mm, timeStemp: 7253578515, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 481 mm, timeStemp: 7253578515, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2783 mm, StdDev: 121 mm, timeStemp: 7253578515, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 481 mm, timeStemp: 7253578515, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2783 mm, StdDev: 121 mm, timeStemp: 7253578515, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 1507 mm, timeStemp: 7253578515, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6401 mm, StdDev: 481 mm, timeStemp: 7253578515, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2783 mm, StdDev: 121 mm, timeStemp: 7253578515, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 1507 mm, timeStemp: 7253578515, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6288 mm, StdDev: 1941 mm, timeStemp: 7253578515, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 775 mm, timeStemp: 7253578670, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 775 mm, timeStemp: 7253578670, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 123 mm, timeStemp: 7253578670, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 775 mm, timeStemp: 7253578670, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 123 mm, timeStemp: 7253578670, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 1531 mm, timeStemp: 7253578670, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 775 mm, timeStemp: 7253578670, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 123 mm, timeStemp: 7253578670, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 1531 mm, timeStemp: 7253578670, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 1854 mm, timeStemp: 7253578670, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 243 mm, timeStemp: 7253578822, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 243 mm, timeStemp: 7253578822, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2783 mm, StdDev: 118 mm, timeStemp: 7253578822, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 243 mm, timeStemp: 7253578822, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2783 mm, StdDev: 118 mm, timeStemp: 7253578822, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 471 mm, timeStemp: 7253578822, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 243 mm, timeStemp: 7253578822, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2783 mm, StdDev: 118 mm, timeStemp: 7253578822, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2475 mm, StdDev: 471 mm, timeStemp: 7253578822, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6317 mm, StdDev: 1847 mm, timeStemp: 7253578822, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 967 mm, timeStemp: 7253578984, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 967 mm, timeStemp: 7253578984, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 147 mm, timeStemp: 7253578984, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 967 mm, timeStemp: 7253578984, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 147 mm, timeStemp: 7253578984, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 1228 mm, timeStemp: 7253578984, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 967 mm, timeStemp: 7253578984, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 147 mm, timeStemp: 7253578984, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 1228 mm, timeStemp: 7253578984, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6346 mm, StdDev: 1890 mm, timeStemp: 7253578984, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 999 mm, timeStemp: 7253579154, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 999 mm, timeStemp: 7253579154, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 123 mm, timeStemp: 7253579153, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 999 mm, timeStemp: 7253579154, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 123 mm, timeStemp: 7253579153, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 1797 mm, timeStemp: 7253579153, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 999 mm, timeStemp: 7253579154, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 123 mm, timeStemp: 7253579153, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 1797 mm, timeStemp: 7253579153, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 1897 mm, timeStemp: 7253579153, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 63 mm, timeStemp: 7253579311, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 63 mm, timeStemp: 7253579311, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 125 mm, timeStemp: 7253579311, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 63 mm, timeStemp: 7253579311, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 125 mm, timeStemp: 7253579311, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2397 mm, StdDev: 1794 mm, timeStemp: 7253579311, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 63 mm, timeStemp: 7253579311, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2764 mm, StdDev: 125 mm, timeStemp: 7253579311, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2397 mm, StdDev: 1794 mm, timeStemp: 7253579311, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:48.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 1876 mm, timeStemp: 7253579311, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 560 mm, timeStemp: 7253579486, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 560 mm, timeStemp: 7253579486, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2744 mm, StdDev: 109 mm, timeStemp: 7253579486, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 560 mm, timeStemp: 7253579486, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2744 mm, StdDev: 109 mm, timeStemp: 7253579486, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1743 mm, timeStemp: 7253579486, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 560 mm, timeStemp: 7253579486, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2744 mm, StdDev: 109 mm, timeStemp: 7253579486, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1743 mm, timeStemp: 7253579486, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6375 mm, StdDev: 1591 mm, timeStemp: 7253579486, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 455 mm, timeStemp: 7253579650, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 455 mm, timeStemp: 7253579650, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 111 mm, timeStemp: 7253579650, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 455 mm, timeStemp: 7253579650, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 111 mm, timeStemp: 7253579650, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 609 mm, timeStemp: 7253579650, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 455 mm, timeStemp: 7253579650, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 111 mm, timeStemp: 7253579650, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 609 mm, timeStemp: 7253579650, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6229 mm, StdDev: 1702 mm, timeStemp: 7253579650, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 960 mm, timeStemp: 7253579805, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 960 mm, timeStemp: 7253579805, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 79 mm, timeStemp: 7253579805, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 960 mm, timeStemp: 7253579805, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 79 mm, timeStemp: 7253579805, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1712 mm, timeStemp: 7253579805, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 960 mm, timeStemp: 7253579805, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 79 mm, timeStemp: 7253579805, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1712 mm, timeStemp: 7253579805, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6258 mm, StdDev: 1916 mm, timeStemp: 7253579805, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 942 mm, timeStemp: 7253579954, mcOn: true
Label: 10-11, Timestamp: 2025-01-10 12:59:49.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 942 mm, timeStemp: 7253579954, mcOn: true
