Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-10 13:08:27.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2094 mm, StdDev: 165 mm, timeStemp: 7254097779, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 105 mm, timeStemp: 7254106435, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4434 mm, StdDev: 677 mm, timeStemp: 7254106435, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1026 mm, timeStemp: 7254106435, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1626 mm, StdDev: 105 mm, timeStemp: 7254106435, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4434 mm, StdDev: 677 mm, timeStemp: 7254106435, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1026 mm, timeStemp: 7254106435, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3367 mm, StdDev: 743 mm, timeStemp: 7254106435, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 150 mm, timeStemp: 7254106576, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 150 mm, timeStemp: 7254106576, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 768 mm, timeStemp: 7254106576, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 150 mm, timeStemp: 7254106576, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 768 mm, timeStemp: 7254106576, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 49 mm, StdDev: 4557 mm, timeStemp: 7254106576, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 150 mm, timeStemp: 7254106576, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 768 mm, timeStemp: 7254106576, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 49 mm, StdDev: 4557 mm, timeStemp: 7254106576, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3037 mm, StdDev: 1027 mm, timeStemp: 7254106576, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 82 mm, timeStemp: 7254106713, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 82 mm, timeStemp: 7254106713, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 743 mm, timeStemp: 7254106713, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 82 mm, timeStemp: 7254106713, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 743 mm, timeStemp: 7254106713, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1114 mm, timeStemp: 7254106713, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 82 mm, timeStemp: 7254106713, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 743 mm, timeStemp: 7254106713, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1114 mm, timeStemp: 7254106713, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3328 mm, StdDev: 732 mm, timeStemp: 7254106713, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 123 mm, timeStemp: 7254106855, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 123 mm, timeStemp: 7254106855, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4443 mm, StdDev: 693 mm, timeStemp: 7254106855, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 123 mm, timeStemp: 7254106855, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4443 mm, StdDev: 693 mm, timeStemp: 7254106855, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3335 mm, StdDev: 1116 mm, timeStemp: 7254106855, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 123 mm, timeStemp: 7254106855, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4443 mm, StdDev: 693 mm, timeStemp: 7254106855, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3335 mm, StdDev: 1116 mm, timeStemp: 7254106855, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3407 mm, StdDev: 676 mm, timeStemp: 7254106855, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1889 mm, StdDev: 122 mm, timeStemp: 7254106998, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1889 mm, StdDev: 122 mm, timeStemp: 7254106998, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 840 mm, timeStemp: 7254106998, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1889 mm, StdDev: 122 mm, timeStemp: 7254106998, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 840 mm, timeStemp: 7254106998, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1093 mm, timeStemp: 7254106998, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1889 mm, StdDev: 122 mm, timeStemp: 7254106998, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 840 mm, timeStemp: 7254106998, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1093 mm, timeStemp: 7254106998, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3367 mm, StdDev: 738 mm, timeStemp: 7254106998, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 87 mm, timeStemp: 7254107148, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 87 mm, timeStemp: 7254107148, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 5112 mm, StdDev: 1364 mm, timeStemp: 7254107148, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 87 mm, timeStemp: 7254107148, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 5112 mm, StdDev: 1364 mm, timeStemp: 7254107148, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1056 mm, timeStemp: 7254107148, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1538 mm, StdDev: 87 mm, timeStemp: 7254107148, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 5112 mm, StdDev: 1364 mm, timeStemp: 7254107148, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1056 mm, timeStemp: 7254107148, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3407 mm, StdDev: 718 mm, timeStemp: 7254107148, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 1710 mm, StdDev: 52 mm, timeStemp: 7254107291, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 1710 mm, StdDev: 52 mm, timeStemp: 7254107291, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 831 mm, timeStemp: 7254107290, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 1710 mm, StdDev: 52 mm, timeStemp: 7254107291, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 831 mm, timeStemp: 7254107290, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 596 mm, StdDev: 3963 mm, timeStemp: 7254107291, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 1710 mm, StdDev: 52 mm, timeStemp: 7254107291, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 831 mm, timeStemp: 7254107290, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 596 mm, StdDev: 3963 mm, timeStemp: 7254107291, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:36.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3407 mm, StdDev: 692 mm, timeStemp: 7254107290, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1733 mm, StdDev: 77 mm, timeStemp: 7254107433, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1733 mm, StdDev: 77 mm, timeStemp: 7254107433, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 794 mm, timeStemp: 7254107433, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1733 mm, StdDev: 77 mm, timeStemp: 7254107433, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 794 mm, timeStemp: 7254107433, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 517 mm, StdDev: 4324 mm, timeStemp: 7254107433, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1733 mm, StdDev: 77 mm, timeStemp: 7254107433, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4404 mm, StdDev: 794 mm, timeStemp: 7254107433, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 517 mm, StdDev: 4324 mm, timeStemp: 7254107433, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3328 mm, StdDev: 714 mm, timeStemp: 7254107433, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 154 mm, timeStemp: 7254107577, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 154 mm, timeStemp: 7254107577, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 822 mm, timeStemp: 7254107577, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 154 mm, timeStemp: 7254107577, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 822 mm, timeStemp: 7254107577, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1078 mm, timeStemp: 7254107577, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1655 mm, StdDev: 154 mm, timeStemp: 7254107577, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 822 mm, timeStemp: 7254107577, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 1078 mm, timeStemp: 7254107577, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3407 mm, StdDev: 676 mm, timeStemp: 7254107577, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 107 mm, timeStemp: 7254107722, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 107 mm, timeStemp: 7254107722, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 802 mm, timeStemp: 7254107722, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 107 mm, timeStemp: 7254107722, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 802 mm, timeStemp: 7254107722, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 969 mm, timeStemp: 7254107722, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1772 mm, StdDev: 107 mm, timeStemp: 7254107722, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4375 mm, StdDev: 802 mm, timeStemp: 7254107722, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 969 mm, timeStemp: 7254107722, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3367 mm, StdDev: 738 mm, timeStemp: 7254107721, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 84 mm, timeStemp: 7254107865, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 84 mm, timeStemp: 7254107865, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 779 mm, timeStemp: 7254107865, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 84 mm, timeStemp: 7254107865, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 779 mm, timeStemp: 7254107865, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -966 mm, StdDev: 5320 mm, timeStemp: 7254107865, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1801 mm, StdDev: 84 mm, timeStemp: 7254107865, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 779 mm, timeStemp: 7254107865, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -966 mm, StdDev: 5320 mm, timeStemp: 7254107865, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3328 mm, StdDev: 759 mm, timeStemp: 7254107865, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 2007 mm, StdDev: 463 mm, timeStemp: 7254108015, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 2007 mm, StdDev: 463 mm, timeStemp: 7254108015, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 715 mm, timeStemp: 7254108015, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 2007 mm, StdDev: 463 mm, timeStemp: 7254108015, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 715 mm, timeStemp: 7254108015, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3413 mm, StdDev: 1563 mm, timeStemp: 7254108015, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 2007 mm, StdDev: 463 mm, timeStemp: 7254108015, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4346 mm, StdDev: 715 mm, timeStemp: 7254108015, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3413 mm, StdDev: 1563 mm, timeStemp: 7254108015, mcOn: true
Label: 11-6, Timestamp: 2025-01-10 13:08:37.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3446 mm, StdDev: 685 mm, timeStemp: 7254108015, mcOn: true
