Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-10 13:36:33.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4507 mm, StdDev: 201 mm, timeStemp: 7255784332, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 151 mm, timeStemp: 7255812534, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3960 mm, StdDev: 328 mm, timeStemp: 7255812534, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 151 mm, timeStemp: 7255812534, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 477 mm, timeStemp: 7255812534, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3960 mm, StdDev: 328 mm, timeStemp: 7255812534, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8799 mm, StdDev: 151 mm, timeStemp: 7255812534, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 477 mm, timeStemp: 7255812534, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1270 mm, StdDev: 662 mm, timeStemp: 7255812534, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 477 mm, timeStemp: 7255812687, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 477 mm, timeStemp: 7255812687, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8984 mm, StdDev: 394 mm, timeStemp: 7255812687, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 477 mm, timeStemp: 7255812687, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8984 mm, StdDev: 394 mm, timeStemp: 7255812687, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 726 mm, timeStemp: 7255812687, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 477 mm, timeStemp: 7255812687, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8984 mm, StdDev: 394 mm, timeStemp: 7255812687, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 726 mm, timeStemp: 7255812687, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1045 mm, StdDev: 579 mm, timeStemp: 7255812687, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 451 mm, timeStemp: 7255812834, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 451 mm, timeStemp: 7255812834, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8779 mm, StdDev: 251 mm, timeStemp: 7255812834, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 451 mm, timeStemp: 7255812834, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8779 mm, StdDev: 251 mm, timeStemp: 7255812834, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 462 mm, timeStemp: 7255812834, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3882 mm, StdDev: 451 mm, timeStemp: 7255812834, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8779 mm, StdDev: 251 mm, timeStemp: 7255812834, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 462 mm, timeStemp: 7255812834, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -860 mm, StdDev: 408 mm, timeStemp: 7255812834, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 436 mm, timeStemp: 7255812973, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 436 mm, timeStemp: 7255812973, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8887 mm, StdDev: 177 mm, timeStemp: 7255812973, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 436 mm, timeStemp: 7255812973, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8887 mm, StdDev: 177 mm, timeStemp: 7255812973, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 631 mm, timeStemp: 7255812973, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 436 mm, timeStemp: 7255812973, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8887 mm, StdDev: 177 mm, timeStemp: 7255812973, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 631 mm, timeStemp: 7255812973, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -847 mm, StdDev: 517 mm, timeStemp: 7255812973, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 336 mm, timeStemp: 7255813116, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 336 mm, timeStemp: 7255813116, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8828 mm, StdDev: 179 mm, timeStemp: 7255813116, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 336 mm, timeStemp: 7255813116, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8828 mm, StdDev: 179 mm, timeStemp: 7255813116, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 542 mm, timeStemp: 7255813116, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 336 mm, timeStemp: 7255813116, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8828 mm, StdDev: 179 mm, timeStemp: 7255813116, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 542 mm, timeStemp: 7255813116, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 496 mm, timeStemp: 7255813116, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 421 mm, timeStemp: 7255813259, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 421 mm, timeStemp: 7255813259, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8984 mm, StdDev: 203 mm, timeStemp: 7255813258, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 421 mm, timeStemp: 7255813259, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8984 mm, StdDev: 203 mm, timeStemp: 7255813258, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 671 mm, timeStemp: 7255813259, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 421 mm, timeStemp: 7255813259, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8984 mm, StdDev: 203 mm, timeStemp: 7255813258, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 671 mm, timeStemp: 7255813259, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:02.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 379 mm, timeStemp: 7255813258, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 410 mm, timeStemp: 7255813403, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 410 mm, timeStemp: 7255813403, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8945 mm, StdDev: 129 mm, timeStemp: 7255813403, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 410 mm, timeStemp: 7255813403, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8945 mm, StdDev: 129 mm, timeStemp: 7255813403, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 774 mm, timeStemp: 7255813403, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 410 mm, timeStemp: 7255813403, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8945 mm, StdDev: 129 mm, timeStemp: 7255813403, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 774 mm, timeStemp: 7255813403, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 428 mm, timeStemp: 7255813403, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 412 mm, timeStemp: 7255813548, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 412 mm, timeStemp: 7255813548, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 227 mm, timeStemp: 7255813548, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 412 mm, timeStemp: 7255813548, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 227 mm, timeStemp: 7255813548, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 524 mm, timeStemp: 7255813548, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3999 mm, StdDev: 412 mm, timeStemp: 7255813548, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 227 mm, timeStemp: 7255813548, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 524 mm, timeStemp: 7255813548, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1085 mm, StdDev: 481 mm, timeStemp: 7255813548, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3843 mm, StdDev: 542 mm, timeStemp: 7255813692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3843 mm, StdDev: 542 mm, timeStemp: 7255813692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8799 mm, StdDev: 250 mm, timeStemp: 7255813692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3843 mm, StdDev: 542 mm, timeStemp: 7255813692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8799 mm, StdDev: 250 mm, timeStemp: 7255813692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 677 mm, timeStemp: 7255813692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3843 mm, StdDev: 542 mm, timeStemp: 7255813692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8799 mm, StdDev: 250 mm, timeStemp: 7255813692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 677 mm, timeStemp: 7255813692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 423 mm, timeStemp: 7255813692, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 426 mm, timeStemp: 7255813833, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 426 mm, timeStemp: 7255813833, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8857 mm, StdDev: 228 mm, timeStemp: 7255813833, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 426 mm, timeStemp: 7255813833, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8857 mm, StdDev: 228 mm, timeStemp: 7255813833, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 473 mm, timeStemp: 7255813833, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3882 mm, StdDev: 426 mm, timeStemp: 7255813833, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8857 mm, StdDev: 228 mm, timeStemp: 7255813833, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 473 mm, timeStemp: 7255813833, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1006 mm, StdDev: 459 mm, timeStemp: 7255813833, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 7255813975, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 7255813975, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9124 mm, StdDev: 1151 mm, timeStemp: 7255813974, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 7255813975, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9124 mm, StdDev: 1151 mm, timeStemp: 7255813974, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 546 mm, timeStemp: 7255813975, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 7255813975, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9124 mm, StdDev: 1151 mm, timeStemp: 7255813974, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 546 mm, timeStemp: 7255813975, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 451 mm, timeStemp: 7255813974, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3921 mm, StdDev: 338 mm, timeStemp: 7255814120, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3921 mm, StdDev: 338 mm, timeStemp: 7255814120, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8535 mm, StdDev: 372 mm, timeStemp: 7255814120, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3921 mm, StdDev: 338 mm, timeStemp: 7255814120, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8535 mm, StdDev: 372 mm, timeStemp: 7255814120, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 362 mm, timeStemp: 7255814120, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3921 mm, StdDev: 338 mm, timeStemp: 7255814120, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8535 mm, StdDev: 372 mm, timeStemp: 7255814120, mcOn: true
Label: 4-1, Timestamp: 2025-01-10 13:37:03.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 362 mm, timeStemp: 7255814120, mcOn: true
