Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-10 13:39:12.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 890 mm, timeStemp: 7255942660, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1432 mm, timeStemp: 7255972722, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1432 mm, timeStemp: 7255972722, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 499 mm, timeStemp: 7255972721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1432 mm, timeStemp: 7255972722, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 499 mm, timeStemp: 7255972721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4116 mm, StdDev: 844 mm, timeStemp: 7255972722, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1432 mm, timeStemp: 7255972722, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 499 mm, timeStemp: 7255972721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4116 mm, StdDev: 844 mm, timeStemp: 7255972722, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -655 mm, StdDev: 415 mm, timeStemp: 7255972721, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6430 mm, StdDev: 1353 mm, timeStemp: 7255972874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6430 mm, StdDev: 1353 mm, timeStemp: 7255972874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 490 mm, timeStemp: 7255972874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6430 mm, StdDev: 1353 mm, timeStemp: 7255972874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 490 mm, timeStemp: 7255972874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 743 mm, timeStemp: 7255972874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6430 mm, StdDev: 1353 mm, timeStemp: 7255972874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 490 mm, timeStemp: 7255972874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 743 mm, timeStemp: 7255972874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -928 mm, StdDev: 488 mm, timeStemp: 7255972874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1116 mm, timeStemp: 7255973023, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1116 mm, timeStemp: 7255973023, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10439 mm, StdDev: 817 mm, timeStemp: 7255973023, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1116 mm, timeStemp: 7255973023, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10439 mm, StdDev: 817 mm, timeStemp: 7255973023, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 823 mm, timeStemp: 7255973023, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1116 mm, timeStemp: 7255973023, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10439 mm, StdDev: 817 mm, timeStemp: 7255973023, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 823 mm, timeStemp: 7255973023, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -928 mm, StdDev: 488 mm, timeStemp: 7255973023, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1288 mm, timeStemp: 7255973166, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1288 mm, timeStemp: 7255973166, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 379 mm, timeStemp: 7255973166, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1288 mm, timeStemp: 7255973166, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 379 mm, timeStemp: 7255973166, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 876 mm, timeStemp: 7255973166, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1288 mm, timeStemp: 7255973166, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 379 mm, timeStemp: 7255973166, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4077 mm, StdDev: 876 mm, timeStemp: 7255973166, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -655 mm, StdDev: 333 mm, timeStemp: 7255973166, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6372 mm, StdDev: 1301 mm, timeStemp: 7255973309, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6372 mm, StdDev: 1301 mm, timeStemp: 7255973309, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 405 mm, timeStemp: 7255973309, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6372 mm, StdDev: 1301 mm, timeStemp: 7255973309, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 405 mm, timeStemp: 7255973309, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 761 mm, timeStemp: 7255973309, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6372 mm, StdDev: 1301 mm, timeStemp: 7255973309, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 405 mm, timeStemp: 7255973309, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 761 mm, timeStemp: 7255973309, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:42.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -616 mm, StdDev: 296 mm, timeStemp: 7255973309, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1153 mm, timeStemp: 7255973456, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1153 mm, timeStemp: 7255973456, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 396 mm, timeStemp: 7255973455, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1153 mm, timeStemp: 7255973456, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 396 mm, timeStemp: 7255973455, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4175 mm, StdDev: 883 mm, timeStemp: 7255973456, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1153 mm, timeStemp: 7255973456, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 396 mm, timeStemp: 7255973455, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4175 mm, StdDev: 883 mm, timeStemp: 7255973456, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -655 mm, StdDev: 285 mm, timeStemp: 7255973455, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6401 mm, StdDev: 1326 mm, timeStemp: 7255973597, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6401 mm, StdDev: 1326 mm, timeStemp: 7255973597, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9619 mm, StdDev: 484 mm, timeStemp: 7255973596, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6401 mm, StdDev: 1326 mm, timeStemp: 7255973597, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9619 mm, StdDev: 484 mm, timeStemp: 7255973596, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 879 mm, timeStemp: 7255973597, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6401 mm, StdDev: 1326 mm, timeStemp: 7255973597, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9619 mm, StdDev: 484 mm, timeStemp: 7255973596, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 879 mm, timeStemp: 7255973597, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -772 mm, StdDev: 422 mm, timeStemp: 7255973596, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1318 mm, timeStemp: 7255973739, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1318 mm, timeStemp: 7255973739, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 429 mm, timeStemp: 7255973739, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1318 mm, timeStemp: 7255973739, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 429 mm, timeStemp: 7255973739, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4189 mm, StdDev: 740 mm, timeStemp: 7255973739, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 1318 mm, timeStemp: 7255973739, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 429 mm, timeStemp: 7255973739, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4189 mm, StdDev: 740 mm, timeStemp: 7255973739, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -616 mm, StdDev: 241 mm, timeStemp: 7255973739, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 1494 mm, timeStemp: 7255973887, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 1494 mm, timeStemp: 7255973887, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 347 mm, timeStemp: 7255973887, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 1494 mm, timeStemp: 7255973887, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 347 mm, timeStemp: 7255973887, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4116 mm, StdDev: 827 mm, timeStemp: 7255973887, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6372 mm, StdDev: 1494 mm, timeStemp: 7255973887, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 347 mm, timeStemp: 7255973887, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4116 mm, StdDev: 827 mm, timeStemp: 7255973887, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -655 mm, StdDev: 285 mm, timeStemp: 7255973887, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6401 mm, StdDev: 1407 mm, timeStemp: 7255974030, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6401 mm, StdDev: 1407 mm, timeStemp: 7255974030, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 481 mm, timeStemp: 7255974030, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6401 mm, StdDev: 1407 mm, timeStemp: 7255974030, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 481 mm, timeStemp: 7255974030, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 789 mm, timeStemp: 7255974030, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6401 mm, StdDev: 1407 mm, timeStemp: 7255974030, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 481 mm, timeStemp: 7255974030, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 789 mm, timeStemp: 7255974030, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -694 mm, StdDev: 270 mm, timeStemp: 7255974030, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 1288 mm, timeStemp: 7255974180, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 1288 mm, timeStemp: 7255974180, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 430 mm, timeStemp: 7255974180, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 1288 mm, timeStemp: 7255974180, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 430 mm, timeStemp: 7255974180, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 941 mm, timeStemp: 7255974180, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6665 mm, StdDev: 1288 mm, timeStemp: 7255974180, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9658 mm, StdDev: 430 mm, timeStemp: 7255974180, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 941 mm, timeStemp: 7255974180, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -743 mm, StdDev: 506 mm, timeStemp: 7255974180, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1338 mm, timeStemp: 7255974342, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1338 mm, timeStemp: 7255974342, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 340 mm, timeStemp: 7255974342, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1338 mm, timeStemp: 7255974342, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9736 mm, StdDev: 340 mm, timeStemp: 7255974342, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 753 mm, timeStemp: 7255974342, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:43.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6343 mm, StdDev: 1338 mm, timeStemp: 7255974342, mcOn: true
