Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-01-10 13:05:44.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3237 mm, StdDev: 62 mm, timeStemp: 7253935249, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2710 mm, StdDev: 436 mm, timeStemp: 7253970819, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2710 mm, StdDev: 436 mm, timeStemp: 7253970819, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2555 mm, StdDev: 1087 mm, timeStemp: 7253970819, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2710 mm, StdDev: 436 mm, timeStemp: 7253970819, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2555 mm, StdDev: 1087 mm, timeStemp: 7253970819, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 790 mm, timeStemp: 7253970819, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2710 mm, StdDev: 436 mm, timeStemp: 7253970819, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2555 mm, StdDev: 1087 mm, timeStemp: 7253970819, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3530 mm, StdDev: 790 mm, timeStemp: 7253970819, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4539 mm, StdDev: 319 mm, timeStemp: 7253970819, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2505 mm, StdDev: 499 mm, timeStemp: 7253970968, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2505 mm, StdDev: 499 mm, timeStemp: 7253970968, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 88 mm, timeStemp: 7253970968, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2505 mm, StdDev: 499 mm, timeStemp: 7253970968, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 88 mm, timeStemp: 7253970968, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 758 mm, timeStemp: 7253970968, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2505 mm, StdDev: 499 mm, timeStemp: 7253970968, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 88 mm, timeStemp: 7253970968, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 758 mm, timeStemp: 7253970968, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 206 mm, timeStemp: 7253970968, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2534 mm, StdDev: 502 mm, timeStemp: 7253971114, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2534 mm, StdDev: 502 mm, timeStemp: 7253971114, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 166 mm, timeStemp: 7253971114, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2534 mm, StdDev: 502 mm, timeStemp: 7253971114, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 166 mm, timeStemp: 7253971114, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 740 mm, timeStemp: 7253971114, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2534 mm, StdDev: 502 mm, timeStemp: 7253971114, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3496 mm, StdDev: 166 mm, timeStemp: 7253971114, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 740 mm, timeStemp: 7253971114, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 290 mm, timeStemp: 7253971114, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2475 mm, StdDev: 508 mm, timeStemp: 7253971259, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2475 mm, StdDev: 508 mm, timeStemp: 7253971259, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3467 mm, StdDev: 156 mm, timeStemp: 7253971259, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2475 mm, StdDev: 508 mm, timeStemp: 7253971259, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3467 mm, StdDev: 156 mm, timeStemp: 7253971259, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4155 mm, StdDev: 702 mm, timeStemp: 7253971259, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2475 mm, StdDev: 508 mm, timeStemp: 7253971259, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3467 mm, StdDev: 156 mm, timeStemp: 7253971259, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4155 mm, StdDev: 702 mm, timeStemp: 7253971259, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:20.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 244 mm, timeStemp: 7253971259, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2388 mm, StdDev: 610 mm, timeStemp: 7253971407, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2388 mm, StdDev: 610 mm, timeStemp: 7253971407, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 164 mm, timeStemp: 7253971406, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2388 mm, StdDev: 610 mm, timeStemp: 7253971407, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 164 mm, timeStemp: 7253971406, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4311 mm, StdDev: 671 mm, timeStemp: 7253971407, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2388 mm, StdDev: 610 mm, timeStemp: 7253971407, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 164 mm, timeStemp: 7253971406, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4311 mm, StdDev: 671 mm, timeStemp: 7253971407, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4618 mm, StdDev: 286 mm, timeStemp: 7253971406, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 565 mm, timeStemp: 7253971551, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 565 mm, timeStemp: 7253971551, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 141 mm, timeStemp: 7253971551, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 565 mm, timeStemp: 7253971551, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 141 mm, timeStemp: 7253971551, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1618 mm, timeStemp: 7253971551, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 565 mm, timeStemp: 7253971551, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 141 mm, timeStemp: 7253971551, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1618 mm, timeStemp: 7253971551, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4617 mm, StdDev: 279 mm, timeStemp: 7253971551, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 558 mm, timeStemp: 7253971695, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 558 mm, timeStemp: 7253971695, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 151 mm, timeStemp: 7253971695, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 558 mm, timeStemp: 7253971695, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 151 mm, timeStemp: 7253971695, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 638 mm, timeStemp: 7253971695, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 558 mm, timeStemp: 7253971695, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3467 mm, StdDev: 151 mm, timeStemp: 7253971695, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 638 mm, timeStemp: 7253971695, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5051 mm, StdDev: 411 mm, timeStemp: 7253971695, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 565 mm, timeStemp: 7253971838, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 565 mm, timeStemp: 7253971838, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3438 mm, StdDev: 124 mm, timeStemp: 7253971838, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 565 mm, timeStemp: 7253971838, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3438 mm, StdDev: 124 mm, timeStemp: 7253971838, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3843 mm, StdDev: 565 mm, timeStemp: 7253971838, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2446 mm, StdDev: 565 mm, timeStemp: 7253971838, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3438 mm, StdDev: 124 mm, timeStemp: 7253971838, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3843 mm, StdDev: 565 mm, timeStemp: 7253971838, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 192 mm, timeStemp: 7253971838, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2358 mm, StdDev: 525 mm, timeStemp: 7253971983, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2358 mm, StdDev: 525 mm, timeStemp: 7253971983, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 93 mm, timeStemp: 7253971983, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2358 mm, StdDev: 525 mm, timeStemp: 7253971983, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 93 mm, timeStemp: 7253971983, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4311 mm, StdDev: 452 mm, timeStemp: 7253971983, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2358 mm, StdDev: 525 mm, timeStemp: 7253971983, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3525 mm, StdDev: 93 mm, timeStemp: 7253971983, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4311 mm, StdDev: 452 mm, timeStemp: 7253971983, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 286 mm, timeStemp: 7253971983, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 468 mm, timeStemp: 7253972134, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 468 mm, timeStemp: 7253972134, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3555 mm, StdDev: 134 mm, timeStemp: 7253972134, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 468 mm, timeStemp: 7253972134, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3555 mm, StdDev: 134 mm, timeStemp: 7253972134, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 731 mm, timeStemp: 7253972134, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 468 mm, timeStemp: 7253972134, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3555 mm, StdDev: 134 mm, timeStemp: 7253972134, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 731 mm, timeStemp: 7253972134, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4578 mm, StdDev: 334 mm, timeStemp: 7253972134, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2680 mm, StdDev: 422 mm, timeStemp: 7253972275, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2680 mm, StdDev: 422 mm, timeStemp: 7253972275, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3584 mm, StdDev: 99 mm, timeStemp: 7253972275, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2680 mm, StdDev: 422 mm, timeStemp: 7253972275, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3584 mm, StdDev: 99 mm, timeStemp: 7253972275, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1499 mm, timeStemp: 7253972275, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2680 mm, StdDev: 422 mm, timeStemp: 7253972275, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3584 mm, StdDev: 99 mm, timeStemp: 7253972275, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5053 mm, StdDev: 1499 mm, timeStemp: 7253972275, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:21.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4774 mm, StdDev: 194 mm, timeStemp: 7253972275, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:22.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2739 mm, StdDev: 403 mm, timeStemp: 7253972420, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:22.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2739 mm, StdDev: 403 mm, timeStemp: 7253972420, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:22.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3447 mm, StdDev: 76 mm, timeStemp: 7253972420, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:22.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2739 mm, StdDev: 403 mm, timeStemp: 7253972420, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:22.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3447 mm, StdDev: 76 mm, timeStemp: 7253972420, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:22.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1583 mm, timeStemp: 7253972420, mcOn: true
Label: 11-8, Timestamp: 2025-01-10 13:06:22.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2739 mm, StdDev: 403 mm, timeStemp: 7253972420, mcOn: true
