Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-10 13:48:51.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 1123 mm, timeStemp: 7256521608, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2079 mm, StdDev: 410 mm, timeStemp: 7256521607, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 2553 mm, timeStemp: 7256521749, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 2553 mm, timeStemp: 7256521749, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 1174 mm, timeStemp: 7256521749, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 2553 mm, timeStemp: 7256521749, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 1174 mm, timeStemp: 7256521749, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1188 mm, timeStemp: 7256521749, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 2553 mm, timeStemp: 7256521749, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 1174 mm, timeStemp: 7256521749, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1188 mm, timeStemp: 7256521749, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2079 mm, StdDev: 475 mm, timeStemp: 7256521749, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4858 mm, StdDev: 1955 mm, timeStemp: 7256521894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4858 mm, StdDev: 1955 mm, timeStemp: 7256521894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6191 mm, StdDev: 1337 mm, timeStemp: 7256521893, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4858 mm, StdDev: 1955 mm, timeStemp: 7256521894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6191 mm, StdDev: 1337 mm, timeStemp: 7256521893, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1011 mm, StdDev: 1172 mm, timeStemp: 7256521893, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4858 mm, StdDev: 1955 mm, timeStemp: 7256521894, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6191 mm, StdDev: 1337 mm, timeStemp: 7256521893, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1011 mm, StdDev: 1172 mm, timeStemp: 7256521893, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2078 mm, StdDev: 516 mm, timeStemp: 7256521893, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4428 mm, StdDev: 1473 mm, timeStemp: 7256522035, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4428 mm, StdDev: 1473 mm, timeStemp: 7256522035, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6045 mm, StdDev: 1368 mm, timeStemp: 7256522035, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4428 mm, StdDev: 1473 mm, timeStemp: 7256522035, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6045 mm, StdDev: 1368 mm, timeStemp: 7256522035, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1134 mm, timeStemp: 7256522035, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4428 mm, StdDev: 1473 mm, timeStemp: 7256522035, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6045 mm, StdDev: 1368 mm, timeStemp: 7256522035, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1134 mm, timeStemp: 7256522035, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2127 mm, StdDev: 508 mm, timeStemp: 7256522035, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4468 mm, StdDev: 1569 mm, timeStemp: 7256522175, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4468 mm, StdDev: 1569 mm, timeStemp: 7256522175, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 1481 mm, timeStemp: 7256522175, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4468 mm, StdDev: 1569 mm, timeStemp: 7256522175, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 1481 mm, timeStemp: 7256522175, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 216 mm, StdDev: 1937 mm, timeStemp: 7256522175, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4468 mm, StdDev: 1569 mm, timeStemp: 7256522175, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 1481 mm, timeStemp: 7256522175, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 216 mm, StdDev: 1937 mm, timeStemp: 7256522175, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1844 mm, StdDev: 622 mm, timeStemp: 7256522175, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4663 mm, StdDev: 2345 mm, timeStemp: 7256522326, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4663 mm, StdDev: 2345 mm, timeStemp: 7256522326, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1499 mm, timeStemp: 7256522326, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4663 mm, StdDev: 2345 mm, timeStemp: 7256522326, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1499 mm, timeStemp: 7256522326, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 864 mm, StdDev: 1223 mm, timeStemp: 7256522326, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4663 mm, StdDev: 2345 mm, timeStemp: 7256522326, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1499 mm, timeStemp: 7256522326, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 864 mm, StdDev: 1223 mm, timeStemp: 7256522326, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:51.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1922 mm, StdDev: 649 mm, timeStemp: 7256522326, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 2074 mm, timeStemp: 7256522474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 2074 mm, timeStemp: 7256522474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6016 mm, StdDev: 1396 mm, timeStemp: 7256522473, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 2074 mm, timeStemp: 7256522474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6016 mm, StdDev: 1396 mm, timeStemp: 7256522473, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 776 mm, StdDev: 1313 mm, timeStemp: 7256522474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 2074 mm, timeStemp: 7256522474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6016 mm, StdDev: 1396 mm, timeStemp: 7256522473, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 776 mm, StdDev: 1313 mm, timeStemp: 7256522474, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2118 mm, StdDev: 545 mm, timeStemp: 7256522473, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4780 mm, StdDev: 1228 mm, timeStemp: 7256522623, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4780 mm, StdDev: 1228 mm, timeStemp: 7256522623, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6250 mm, StdDev: 1277 mm, timeStemp: 7256522623, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4780 mm, StdDev: 1228 mm, timeStemp: 7256522623, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6250 mm, StdDev: 1277 mm, timeStemp: 7256522623, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1129 mm, timeStemp: 7256522623, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4780 mm, StdDev: 1228 mm, timeStemp: 7256522623, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6250 mm, StdDev: 1277 mm, timeStemp: 7256522623, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 981 mm, StdDev: 1129 mm, timeStemp: 7256522623, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2000 mm, StdDev: 645 mm, timeStemp: 7256522623, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1576 mm, timeStemp: 7256522769, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1576 mm, timeStemp: 7256522769, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6309 mm, StdDev: 1224 mm, timeStemp: 7256522769, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1576 mm, timeStemp: 7256522769, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6309 mm, StdDev: 1224 mm, timeStemp: 7256522769, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 835 mm, StdDev: 1059 mm, timeStemp: 7256522769, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1576 mm, timeStemp: 7256522769, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6309 mm, StdDev: 1224 mm, timeStemp: 7256522769, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 835 mm, StdDev: 1059 mm, timeStemp: 7256522769, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2157 mm, StdDev: 556 mm, timeStemp: 7256522769, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1309 mm, timeStemp: 7256522915, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1309 mm, timeStemp: 7256522915, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 1171 mm, timeStemp: 7256522915, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1309 mm, timeStemp: 7256522915, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 1171 mm, timeStemp: 7256522915, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1270 mm, timeStemp: 7256522915, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4702 mm, StdDev: 1309 mm, timeStemp: 7256522915, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 1171 mm, timeStemp: 7256522915, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 893 mm, StdDev: 1270 mm, timeStemp: 7256522915, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2079 mm, StdDev: 571 mm, timeStemp: 7256522915, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1621 mm, timeStemp: 7256523049, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1621 mm, timeStemp: 7256523049, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8506 mm, StdDev: 229 mm, timeStemp: 7256523049, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1621 mm, timeStemp: 7256523049, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8506 mm, StdDev: 229 mm, timeStemp: 7256523049, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 1047 mm, timeStemp: 7256523049, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1621 mm, timeStemp: 7256523049, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8506 mm, StdDev: 229 mm, timeStemp: 7256523049, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 1047 mm, timeStemp: 7256523049, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2118 mm, StdDev: 558 mm, timeStemp: 7256523049, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 4624 mm, StdDev: 1343 mm, timeStemp: 7256523185, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 4624 mm, StdDev: 1343 mm, timeStemp: 7256523185, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 1147 mm, timeStemp: 7256523185, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 4624 mm, StdDev: 1343 mm, timeStemp: 7256523185, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 1147 mm, timeStemp: 7256523185, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1157 mm, StdDev: 1062 mm, timeStemp: 7256523185, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 4624 mm, StdDev: 1343 mm, timeStemp: 7256523185, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 1147 mm, timeStemp: 7256523185, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1157 mm, StdDev: 1062 mm, timeStemp: 7256523185, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2117 mm, StdDev: 661 mm, timeStemp: 7256523185, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 2009 mm, timeStemp: 7256523324, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 2009 mm, timeStemp: 7256523324, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7539 mm, StdDev: 1110 mm, timeStemp: 7256523324, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4585 mm, StdDev: 2009 mm, timeStemp: 7256523324, mcOn: true
Label: 6-8, Timestamp: 2025-01-10 13:48:52.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7539 mm, StdDev: 1110 mm, timeStemp: 7256523324, mcOn: true
