Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-10 13:54:13.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1588 mm, StdDev: 176 mm, timeStemp: 7256843544, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:51.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1098 mm, StdDev: 146 mm, timeStemp: 7256882372, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:51.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 406 mm, timeStemp: 7256882371, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:51.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8218 mm, StdDev: 353 mm, timeStemp: 7256882371, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:51.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1098 mm, StdDev: 146 mm, timeStemp: 7256882372, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:51.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 406 mm, timeStemp: 7256882371, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:51.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8218 mm, StdDev: 353 mm, timeStemp: 7256882371, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:51.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2899 mm, StdDev: 759 mm, timeStemp: 7256882371, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256882526, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256882526, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 239 mm, timeStemp: 7256882526, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256882526, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 239 mm, timeStemp: 7256882526, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8178 mm, StdDev: 219 mm, timeStemp: 7256882526, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256882526, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 239 mm, timeStemp: 7256882526, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8178 mm, StdDev: 219 mm, timeStemp: 7256882526, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4397 mm, StdDev: 1916 mm, timeStemp: 7256882526, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 136 mm, timeStemp: 7256882679, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 136 mm, timeStemp: 7256882679, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 312 mm, timeStemp: 7256882679, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 136 mm, timeStemp: 7256882679, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 312 mm, timeStemp: 7256882679, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7163 mm, StdDev: 1198 mm, timeStemp: 7256882679, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1128 mm, StdDev: 136 mm, timeStemp: 7256882679, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 312 mm, timeStemp: 7256882679, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7163 mm, StdDev: 1198 mm, timeStemp: 7256882679, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2977 mm, StdDev: 707 mm, timeStemp: 7256882679, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 981 mm, StdDev: 232 mm, timeStemp: 7256882832, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 981 mm, StdDev: 232 mm, timeStemp: 7256882832, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6494 mm, StdDev: 225 mm, timeStemp: 7256882832, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 981 mm, StdDev: 232 mm, timeStemp: 7256882832, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6494 mm, StdDev: 225 mm, timeStemp: 7256882832, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8218 mm, StdDev: 877 mm, timeStemp: 7256882832, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 981 mm, StdDev: 232 mm, timeStemp: 7256882832, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6494 mm, StdDev: 225 mm, timeStemp: 7256882832, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8218 mm, StdDev: 877 mm, timeStemp: 7256882832, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3019 mm, StdDev: 640 mm, timeStemp: 7256882832, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 55 mm, timeStemp: 7256882985, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 55 mm, timeStemp: 7256882985, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 264 mm, timeStemp: 7256882984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 55 mm, timeStemp: 7256882985, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 264 mm, timeStemp: 7256882984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7085 mm, StdDev: 1481 mm, timeStemp: 7256882984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 55 mm, timeStemp: 7256882985, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6338 mm, StdDev: 264 mm, timeStemp: 7256882984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7085 mm, StdDev: 1481 mm, timeStemp: 7256882984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2938 mm, StdDev: 703 mm, timeStemp: 7256882984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -46, Distance: 1066 mm, StdDev: 181 mm, timeStemp: 7256883135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -46, Distance: 1066 mm, StdDev: 181 mm, timeStemp: 7256883135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 269 mm, timeStemp: 7256883135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -46, Distance: 1066 mm, StdDev: 181 mm, timeStemp: 7256883135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 269 mm, timeStemp: 7256883135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8296 mm, StdDev: 131 mm, timeStemp: 7256883135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -46, Distance: 1066 mm, StdDev: 181 mm, timeStemp: 7256883135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 269 mm, timeStemp: 7256883135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8296 mm, StdDev: 131 mm, timeStemp: 7256883135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3094 mm, StdDev: 617 mm, timeStemp: 7256883135, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 108 mm, timeStemp: 7256883284, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 108 mm, timeStemp: 7256883284, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 267 mm, timeStemp: 7256883284, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 108 mm, timeStemp: 7256883284, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 267 mm, timeStemp: 7256883284, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4858 mm, StdDev: 2270 mm, timeStemp: 7256883284, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 108 mm, timeStemp: 7256883284, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 267 mm, timeStemp: 7256883284, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4858 mm, StdDev: 2270 mm, timeStemp: 7256883284, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:52.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3250 mm, StdDev: 573 mm, timeStemp: 7256883283, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256883434, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256883434, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 288 mm, timeStemp: 7256883434, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256883434, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 288 mm, timeStemp: 7256883434, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5991 mm, StdDev: 1876 mm, timeStemp: 7256883434, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 7256883434, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 288 mm, timeStemp: 7256883434, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5991 mm, StdDev: 1876 mm, timeStemp: 7256883434, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2938 mm, StdDev: 784 mm, timeStemp: 7256883434, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 55 mm, timeStemp: 7256883579, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 55 mm, timeStemp: 7256883579, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 337 mm, timeStemp: 7256883578, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 55 mm, timeStemp: 7256883579, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 337 mm, timeStemp: 7256883578, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 8374 mm, StdDev: 352 mm, timeStemp: 7256883578, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1225 mm, StdDev: 55 mm, timeStemp: 7256883579, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 337 mm, timeStemp: 7256883578, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 8374 mm, StdDev: 352 mm, timeStemp: 7256883578, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3055 mm, StdDev: 664 mm, timeStemp: 7256883578, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 58 mm, timeStemp: 7256883725, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 58 mm, timeStemp: 7256883725, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 317 mm, timeStemp: 7256883725, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 58 mm, timeStemp: 7256883725, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 317 mm, timeStemp: 7256883725, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8296 mm, StdDev: 820 mm, timeStemp: 7256883725, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1245 mm, StdDev: 58 mm, timeStemp: 7256883725, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 317 mm, timeStemp: 7256883725, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8296 mm, StdDev: 820 mm, timeStemp: 7256883725, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2899 mm, StdDev: 751 mm, timeStemp: 7256883725, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256883878, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256883878, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6702 mm, StdDev: 366 mm, timeStemp: 7256883878, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256883878, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6702 mm, StdDev: 366 mm, timeStemp: 7256883878, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4702 mm, StdDev: 2133 mm, timeStemp: 7256883878, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1274 mm, StdDev: 75 mm, timeStemp: 7256883878, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6702 mm, StdDev: 366 mm, timeStemp: 7256883878, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4702 mm, StdDev: 2133 mm, timeStemp: 7256883878, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3055 mm, StdDev: 773 mm, timeStemp: 7256883878, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 88 mm, timeStemp: 7256884027, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 88 mm, timeStemp: 7256884027, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 281 mm, timeStemp: 7256884027, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 88 mm, timeStemp: 7256884027, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 281 mm, timeStemp: 7256884027, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8296 mm, StdDev: 320 mm, timeStemp: 7256884027, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1274 mm, StdDev: 88 mm, timeStemp: 7256884027, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 281 mm, timeStemp: 7256884027, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8296 mm, StdDev: 320 mm, timeStemp: 7256884027, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:54:53.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3133 mm, StdDev: 559 mm, timeStemp: 7256884027, mcOn: true
