Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-10 12:52:39.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -84, Distance: 10151 mm, StdDev: 64 mm, timeStemp: 7253149693, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 329 mm, timeStemp: 7253155695, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 523 mm, timeStemp: 7253155695, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -341 mm, StdDev: 1113 mm, timeStemp: 7253155695, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 329 mm, timeStemp: 7253155695, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 523 mm, timeStemp: 7253155695, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -341 mm, StdDev: 1113 mm, timeStemp: 7253155695, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4071 mm, StdDev: 823 mm, timeStemp: 7253155695, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 367 mm, timeStemp: 7253155843, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 367 mm, timeStemp: 7253155843, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 475 mm, timeStemp: 7253155842, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 367 mm, timeStemp: 7253155843, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 475 mm, timeStemp: 7253155842, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 445 mm, timeStemp: 7253155842, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 367 mm, timeStemp: 7253155843, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 475 mm, timeStemp: 7253155842, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 445 mm, timeStemp: 7253155842, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4383 mm, StdDev: 735 mm, timeStemp: 7253155842, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 261 mm, timeStemp: 7253155989, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 261 mm, timeStemp: 7253155989, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 415 mm, timeStemp: 7253155989, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 261 mm, timeStemp: 7253155989, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 415 mm, timeStemp: 7253155989, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 356 mm, timeStemp: 7253155989, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 261 mm, timeStemp: 7253155989, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 415 mm, timeStemp: 7253155989, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 356 mm, timeStemp: 7253155989, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4266 mm, StdDev: 732 mm, timeStemp: 7253155989, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 323 mm, timeStemp: 7253156126, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 323 mm, timeStemp: 7253156126, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4736 mm, StdDev: 443 mm, timeStemp: 7253156126, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 323 mm, timeStemp: 7253156126, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4736 mm, StdDev: 443 mm, timeStemp: 7253156126, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 563 mm, timeStemp: 7253156126, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 323 mm, timeStemp: 7253156126, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4736 mm, StdDev: 443 mm, timeStemp: 7253156126, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 563 mm, timeStemp: 7253156126, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4188 mm, StdDev: 803 mm, timeStemp: 7253156126, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 399 mm, timeStemp: 7253156263, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 399 mm, timeStemp: 7253156263, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4775 mm, StdDev: 316 mm, timeStemp: 7253156263, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 399 mm, timeStemp: 7253156263, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4775 mm, StdDev: 316 mm, timeStemp: 7253156263, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -427 mm, StdDev: 1298 mm, timeStemp: 7253156263, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 399 mm, timeStemp: 7253156263, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4775 mm, StdDev: 316 mm, timeStemp: 7253156263, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -427 mm, StdDev: 1298 mm, timeStemp: 7253156263, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:45.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 2182 mm, timeStemp: 7253156263, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 369 mm, timeStemp: 7253156400, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 369 mm, timeStemp: 7253156400, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 505 mm, timeStemp: 7253156400, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 369 mm, timeStemp: 7253156400, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 505 mm, timeStemp: 7253156400, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 462 mm, timeStemp: 7253156400, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 369 mm, timeStemp: 7253156400, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 505 mm, timeStemp: 7253156400, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 462 mm, timeStemp: 7253156400, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4110 mm, StdDev: 2208 mm, timeStemp: 7253156400, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 546 mm, timeStemp: 7253156543, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 546 mm, timeStemp: 7253156543, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 456 mm, timeStemp: 7253156543, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 546 mm, timeStemp: 7253156543, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 456 mm, timeStemp: 7253156543, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 93 mm, StdDev: 356 mm, timeStemp: 7253156543, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5483 mm, StdDev: 546 mm, timeStemp: 7253156543, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 456 mm, timeStemp: 7253156543, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 93 mm, StdDev: 356 mm, timeStemp: 7253156543, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4784 mm, StdDev: 1805 mm, timeStemp: 7253156543, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 500 mm, timeStemp: 7253156685, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 500 mm, timeStemp: 7253156685, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4619 mm, StdDev: 417 mm, timeStemp: 7253156685, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 500 mm, timeStemp: 7253156685, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4619 mm, StdDev: 417 mm, timeStemp: 7253156685, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 559 mm, timeStemp: 7253156685, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5522 mm, StdDev: 500 mm, timeStemp: 7253156685, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4619 mm, StdDev: 417 mm, timeStemp: 7253156685, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 559 mm, timeStemp: 7253156685, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4149 mm, StdDev: 1872 mm, timeStemp: 7253156685, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 505 mm, timeStemp: 7253156824, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 505 mm, timeStemp: 7253156824, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4551 mm, StdDev: 523 mm, timeStemp: 7253156824, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 505 mm, timeStemp: 7253156824, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4551 mm, StdDev: 523 mm, timeStemp: 7253156824, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 479 mm, timeStemp: 7253156824, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5600 mm, StdDev: 505 mm, timeStemp: 7253156824, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4551 mm, StdDev: 523 mm, timeStemp: 7253156824, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 479 mm, timeStemp: 7253156824, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4071 mm, StdDev: 2402 mm, timeStemp: 7253156824, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 374 mm, timeStemp: 7253156965, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 374 mm, timeStemp: 7253156965, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4658 mm, StdDev: 484 mm, timeStemp: 7253156965, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 374 mm, timeStemp: 7253156965, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4658 mm, StdDev: 484 mm, timeStemp: 7253156965, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 354 mm, timeStemp: 7253156965, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 374 mm, timeStemp: 7253156965, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4658 mm, StdDev: 484 mm, timeStemp: 7253156965, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -24 mm, StdDev: 354 mm, timeStemp: 7253156965, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4305 mm, StdDev: 895 mm, timeStemp: 7253156965, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 524 mm, timeStemp: 7253157105, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 524 mm, timeStemp: 7253157105, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 513 mm, timeStemp: 7253157105, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 524 mm, timeStemp: 7253157105, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 513 mm, timeStemp: 7253157105, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 390 mm, timeStemp: 7253157105, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5561 mm, StdDev: 524 mm, timeStemp: 7253157105, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 513 mm, timeStemp: 7253157105, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 390 mm, timeStemp: 7253157105, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4621 mm, StdDev: 1449 mm, timeStemp: 7253157105, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 395 mm, timeStemp: 7253157283, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 395 mm, timeStemp: 7253157283, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4554 mm, StdDev: 564 mm, timeStemp: 7253157283, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 395 mm, timeStemp: 7253157283, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4554 mm, StdDev: 564 mm, timeStemp: 7253157283, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 422 mm, timeStemp: 7253157283, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 395 mm, timeStemp: 7253157283, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4554 mm, StdDev: 564 mm, timeStemp: 7253157283, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 422 mm, timeStemp: 7253157283, mcOn: true
Label: 6-11, Timestamp: 2025-01-10 12:52:46.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4362 mm, StdDev: 1966 mm, timeStemp: 7253157283, mcOn: true
