Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-01-10 12:46:38.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9585 mm, StdDev: 191 mm, timeStemp: 7252789217, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 565 mm, timeStemp: 7252829390, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4735 mm, StdDev: 286 mm, timeStemp: 7252829390, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 470 mm, timeStemp: 7252829539, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 470 mm, timeStemp: 7252829539, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 360 mm, timeStemp: 7252829539, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 470 mm, timeStemp: 7252829539, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 360 mm, timeStemp: 7252829539, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 731 mm, timeStemp: 7252829539, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 470 mm, timeStemp: 7252829539, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 360 mm, timeStemp: 7252829539, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 731 mm, timeStemp: 7252829539, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4852 mm, StdDev: 193 mm, timeStemp: 7252829539, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 441 mm, timeStemp: 7252829683, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 441 mm, timeStemp: 7252829683, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 311 mm, timeStemp: 7252829683, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 441 mm, timeStemp: 7252829683, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 311 mm, timeStemp: 7252829683, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 721 mm, timeStemp: 7252829683, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 441 mm, timeStemp: 7252829683, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 311 mm, timeStemp: 7252829683, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 721 mm, timeStemp: 7252829683, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4774 mm, StdDev: 243 mm, timeStemp: 7252829683, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 468 mm, timeStemp: 7252829822, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 468 mm, timeStemp: 7252829822, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9202 mm, StdDev: 335 mm, timeStemp: 7252829822, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 468 mm, timeStemp: 7252829822, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9202 mm, StdDev: 335 mm, timeStemp: 7252829822, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 735 mm, timeStemp: 7252829822, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 468 mm, timeStemp: 7252829822, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9202 mm, StdDev: 335 mm, timeStemp: 7252829822, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 735 mm, timeStemp: 7252829822, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 342 mm, timeStemp: 7252829822, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 467 mm, timeStemp: 7252829966, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 467 mm, timeStemp: 7252829966, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 374 mm, timeStemp: 7252829966, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 467 mm, timeStemp: 7252829966, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 374 mm, timeStemp: 7252829966, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 637 mm, timeStemp: 7252829966, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 467 mm, timeStemp: 7252829966, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 374 mm, timeStemp: 7252829966, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 637 mm, timeStemp: 7252829966, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4539 mm, StdDev: 325 mm, timeStemp: 7252829966, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 523 mm, timeStemp: 7252830112, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 523 mm, timeStemp: 7252830112, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 235 mm, timeStemp: 7252830112, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 523 mm, timeStemp: 7252830112, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 235 mm, timeStemp: 7252830112, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 521 mm, timeStemp: 7252830112, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 523 mm, timeStemp: 7252830112, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 235 mm, timeStemp: 7252830112, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 521 mm, timeStemp: 7252830112, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4618 mm, StdDev: 265 mm, timeStemp: 7252830111, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 394 mm, timeStemp: 7252830257, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 394 mm, timeStemp: 7252830257, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 467 mm, timeStemp: 7252830257, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 394 mm, timeStemp: 7252830257, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 467 mm, timeStemp: 7252830257, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 658 mm, timeStemp: 7252830257, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 394 mm, timeStemp: 7252830257, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 467 mm, timeStemp: 7252830257, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 658 mm, timeStemp: 7252830257, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:19.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4696 mm, StdDev: 307 mm, timeStemp: 7252830257, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 376 mm, timeStemp: 7252830404, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 376 mm, timeStemp: 7252830404, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 371 mm, timeStemp: 7252830404, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 376 mm, timeStemp: 7252830404, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 371 mm, timeStemp: 7252830404, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 537 mm, timeStemp: 7252830404, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 376 mm, timeStemp: 7252830404, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 371 mm, timeStemp: 7252830404, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 537 mm, timeStemp: 7252830404, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4539 mm, StdDev: 353 mm, timeStemp: 7252830404, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 333 mm, timeStemp: 7252830548, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 333 mm, timeStemp: 7252830548, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9462 mm, StdDev: 239 mm, timeStemp: 7252830548, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 333 mm, timeStemp: 7252830548, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9462 mm, StdDev: 239 mm, timeStemp: 7252830548, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 561 mm, timeStemp: 7252830548, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 333 mm, timeStemp: 7252830548, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9462 mm, StdDev: 239 mm, timeStemp: 7252830548, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 561 mm, timeStemp: 7252830548, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4735 mm, StdDev: 242 mm, timeStemp: 7252830548, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 363 mm, timeStemp: 7252830691, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 363 mm, timeStemp: 7252830691, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9202 mm, StdDev: 394 mm, timeStemp: 7252830691, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 363 mm, timeStemp: 7252830691, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9202 mm, StdDev: 394 mm, timeStemp: 7252830691, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 774 mm, timeStemp: 7252830691, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 363 mm, timeStemp: 7252830691, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9202 mm, StdDev: 394 mm, timeStemp: 7252830691, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 774 mm, timeStemp: 7252830691, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4617 mm, StdDev: 249 mm, timeStemp: 7252830691, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 383 mm, timeStemp: 7252830834, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 383 mm, timeStemp: 7252830834, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8994 mm, StdDev: 307 mm, timeStemp: 7252830834, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 383 mm, timeStemp: 7252830834, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8994 mm, StdDev: 307 mm, timeStemp: 7252830834, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 726 mm, timeStemp: 7252830834, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 383 mm, timeStemp: 7252830834, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8994 mm, StdDev: 307 mm, timeStemp: 7252830834, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 726 mm, timeStemp: 7252830834, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 280 mm, timeStemp: 7252830834, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 266 mm, timeStemp: 7252830983, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 266 mm, timeStemp: 7252830983, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 282 mm, timeStemp: 7252830983, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 266 mm, timeStemp: 7252830983, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 282 mm, timeStemp: 7252830983, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -633 mm, StdDev: 713 mm, timeStemp: 7252830983, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 266 mm, timeStemp: 7252830983, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 282 mm, timeStemp: 7252830983, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -633 mm, StdDev: 713 mm, timeStemp: 7252830983, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4657 mm, StdDev: 290 mm, timeStemp: 7252830983, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 439 mm, timeStemp: 7252831131, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 439 mm, timeStemp: 7252831131, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 567 mm, timeStemp: 7252831131, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 439 mm, timeStemp: 7252831131, mcOn: true
Label: 2-11, Timestamp: 2025-01-10 12:47:20.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 567 mm, timeStemp: 7252831131, mcOn: true
