Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-01-10 13:57:25.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9712 mm, StdDev: 1195 mm, timeStemp: 7257035959, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1878 mm, timeStemp: 7257094751, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1878 mm, timeStemp: 7257094751, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10439 mm, StdDev: 186 mm, timeStemp: 7257094751, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1878 mm, timeStemp: 7257094751, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10439 mm, StdDev: 186 mm, timeStemp: 7257094751, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 385 mm, timeStemp: 7257094751, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1878 mm, timeStemp: 7257094751, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10439 mm, StdDev: 186 mm, timeStemp: 7257094751, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 385 mm, timeStemp: 7257094751, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -850 mm, StdDev: 296 mm, timeStemp: 7257094751, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1900 mm, timeStemp: 7257094918, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1900 mm, timeStemp: 7257094918, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10366 mm, StdDev: 340 mm, timeStemp: 7257094918, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1900 mm, timeStemp: 7257094918, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10366 mm, StdDev: 340 mm, timeStemp: 7257094918, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5694 mm, StdDev: 953 mm, timeStemp: 7257094918, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1900 mm, timeStemp: 7257094918, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10366 mm, StdDev: 340 mm, timeStemp: 7257094918, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5694 mm, StdDev: 953 mm, timeStemp: 7257094918, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1006 mm, StdDev: 426 mm, timeStemp: 7257094918, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1836 mm, timeStemp: 7257095070, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1836 mm, timeStemp: 7257095070, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10361 mm, StdDev: 258 mm, timeStemp: 7257095070, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1836 mm, timeStemp: 7257095070, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10361 mm, StdDev: 258 mm, timeStemp: 7257095070, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 242 mm, timeStemp: 7257095070, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1836 mm, timeStemp: 7257095070, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10361 mm, StdDev: 258 mm, timeStemp: 7257095070, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 242 mm, timeStemp: 7257095070, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -919 mm, StdDev: 334 mm, timeStemp: 7257095070, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1876 mm, timeStemp: 7257095209, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1876 mm, timeStemp: 7257095209, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 211 mm, timeStemp: 7257095209, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1876 mm, timeStemp: 7257095209, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 211 mm, timeStemp: 7257095209, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 205 mm, timeStemp: 7257095209, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6225 mm, StdDev: 1876 mm, timeStemp: 7257095209, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 211 mm, timeStemp: 7257095209, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 205 mm, timeStemp: 7257095209, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1006 mm, StdDev: 364 mm, timeStemp: 7257095209, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1920 mm, timeStemp: 7257095359, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1920 mm, timeStemp: 7257095359, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 213 mm, timeStemp: 7257095358, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1920 mm, timeStemp: 7257095359, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 213 mm, timeStemp: 7257095358, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 452 mm, timeStemp: 7257095359, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1920 mm, timeStemp: 7257095359, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 213 mm, timeStemp: 7257095358, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 452 mm, timeStemp: 7257095359, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:24.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -811 mm, StdDev: 317 mm, timeStemp: 7257095358, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1879 mm, timeStemp: 7257095516, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1879 mm, timeStemp: 7257095516, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 226 mm, timeStemp: 7257095516, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1879 mm, timeStemp: 7257095516, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 226 mm, timeStemp: 7257095516, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 288 mm, timeStemp: 7257095516, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6343 mm, StdDev: 1879 mm, timeStemp: 7257095516, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 226 mm, timeStemp: 7257095516, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 288 mm, timeStemp: 7257095516, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -889 mm, StdDev: 347 mm, timeStemp: 7257095516, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1843 mm, timeStemp: 7257095666, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1843 mm, timeStemp: 7257095666, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10439 mm, StdDev: 210 mm, timeStemp: 7257095666, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1843 mm, timeStemp: 7257095666, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10439 mm, StdDev: 210 mm, timeStemp: 7257095666, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5561 mm, StdDev: 410 mm, timeStemp: 7257095666, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6372 mm, StdDev: 1843 mm, timeStemp: 7257095666, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10439 mm, StdDev: 210 mm, timeStemp: 7257095666, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5561 mm, StdDev: 410 mm, timeStemp: 7257095666, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -889 mm, StdDev: 328 mm, timeStemp: 7257095666, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6196 mm, StdDev: 1968 mm, timeStemp: 7257095820, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6196 mm, StdDev: 1968 mm, timeStemp: 7257095820, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 271 mm, timeStemp: 7257095820, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6196 mm, StdDev: 1968 mm, timeStemp: 7257095820, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 271 mm, timeStemp: 7257095820, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 274 mm, timeStemp: 7257095820, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6196 mm, StdDev: 1968 mm, timeStemp: 7257095820, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10283 mm, StdDev: 271 mm, timeStemp: 7257095820, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 274 mm, timeStemp: 7257095820, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -850 mm, StdDev: 304 mm, timeStemp: 7257095820, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6108 mm, StdDev: 2010 mm, timeStemp: 7257095976, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6108 mm, StdDev: 2010 mm, timeStemp: 7257095976, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 237 mm, timeStemp: 7257095976, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6108 mm, StdDev: 2010 mm, timeStemp: 7257095976, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 237 mm, timeStemp: 7257095976, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 200 mm, timeStemp: 7257095976, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6108 mm, StdDev: 2010 mm, timeStemp: 7257095976, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 237 mm, timeStemp: 7257095976, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 200 mm, timeStemp: 7257095976, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -733 mm, StdDev: 248 mm, timeStemp: 7257095976, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6401 mm, StdDev: 1829 mm, timeStemp: 7257096127, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6401 mm, StdDev: 1829 mm, timeStemp: 7257096127, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 242 mm, timeStemp: 7257096126, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6401 mm, StdDev: 1829 mm, timeStemp: 7257096127, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 242 mm, timeStemp: 7257096126, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 84 mm, timeStemp: 7257096127, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6401 mm, StdDev: 1829 mm, timeStemp: 7257096127, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10439 mm, StdDev: 242 mm, timeStemp: 7257096126, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 84 mm, timeStemp: 7257096127, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1006 mm, StdDev: 356 mm, timeStemp: 7257096126, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1963 mm, timeStemp: 7257096275, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1963 mm, timeStemp: 7257096275, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 245 mm, timeStemp: 7257096275, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1963 mm, timeStemp: 7257096275, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 245 mm, timeStemp: 7257096275, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 229 mm, timeStemp: 7257096275, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6138 mm, StdDev: 1963 mm, timeStemp: 7257096275, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10478 mm, StdDev: 245 mm, timeStemp: 7257096275, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5757 mm, StdDev: 229 mm, timeStemp: 7257096275, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:25.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -850 mm, StdDev: 317 mm, timeStemp: 7257096275, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1847 mm, timeStemp: 7257096429, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1847 mm, timeStemp: 7257096429, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 226 mm, timeStemp: 7257096429, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1847 mm, timeStemp: 7257096429, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10400 mm, StdDev: 226 mm, timeStemp: 7257096429, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 103 mm, timeStemp: 7257096429, mcOn: true
Label: 1-2, Timestamp: 2025-01-10 13:58:26.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6401 mm, StdDev: 1847 mm, timeStemp: 7257096429, mcOn: true
