Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-10 13:40:36.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 89 mm, timeStemp: 7256026525, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 2603 mm, timeStemp: 7256060934, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 659 mm, timeStemp: 7256060934, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 86 mm, timeStemp: 7256061072, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 86 mm, timeStemp: 7256061072, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7929 mm, StdDev: 547 mm, timeStemp: 7256061072, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 86 mm, timeStemp: 7256061072, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7929 mm, StdDev: 547 mm, timeStemp: 7256061072, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 480 mm, timeStemp: 7256061072, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4848 mm, StdDev: 86 mm, timeStemp: 7256061072, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7929 mm, StdDev: 547 mm, timeStemp: 7256061072, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5757 mm, StdDev: 480 mm, timeStemp: 7256061072, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 630 mm, timeStemp: 7256061071, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 248 mm, timeStemp: 7256061211, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 248 mm, timeStemp: 7256061211, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 111 mm, timeStemp: 7256061211, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 248 mm, timeStemp: 7256061211, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 111 mm, timeStemp: 7256061211, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5844 mm, StdDev: 509 mm, timeStemp: 7256061211, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 248 mm, timeStemp: 7256061211, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 111 mm, timeStemp: 7256061211, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5844 mm, StdDev: 509 mm, timeStemp: 7256061211, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 685 mm, timeStemp: 7256061211, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 322 mm, timeStemp: 7256061347, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 322 mm, timeStemp: 7256061347, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 128 mm, timeStemp: 7256061347, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 322 mm, timeStemp: 7256061347, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 128 mm, timeStemp: 7256061347, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6020 mm, StdDev: 267 mm, timeStemp: 7256061347, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 322 mm, timeStemp: 7256061347, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 128 mm, timeStemp: 7256061347, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6020 mm, StdDev: 267 mm, timeStemp: 7256061347, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:10.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 619 mm, timeStemp: 7256061347, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 257 mm, timeStemp: 7256061493, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 257 mm, timeStemp: 7256061493, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8382 mm, StdDev: 135 mm, timeStemp: 7256061493, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 257 mm, timeStemp: 7256061493, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8382 mm, StdDev: 135 mm, timeStemp: 7256061493, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6050 mm, StdDev: 679 mm, timeStemp: 7256061493, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 257 mm, timeStemp: 7256061493, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8382 mm, StdDev: 135 mm, timeStemp: 7256061493, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6050 mm, StdDev: 679 mm, timeStemp: 7256061493, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -186 mm, StdDev: 594 mm, timeStemp: 7256061493, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 86 mm, timeStemp: 7256061636, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 86 mm, timeStemp: 7256061636, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 77 mm, timeStemp: 7256061636, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 86 mm, timeStemp: 7256061636, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 77 mm, timeStemp: 7256061636, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5991 mm, StdDev: 493 mm, timeStemp: 7256061636, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4468 mm, StdDev: 86 mm, timeStemp: 7256061636, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 77 mm, timeStemp: 7256061636, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5991 mm, StdDev: 493 mm, timeStemp: 7256061636, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 763 mm, timeStemp: 7256061636, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4672 mm, StdDev: 81 mm, timeStemp: 7256061785, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4672 mm, StdDev: 81 mm, timeStemp: 7256061785, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8076 mm, StdDev: 398 mm, timeStemp: 7256061785, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4672 mm, StdDev: 81 mm, timeStemp: 7256061785, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8076 mm, StdDev: 398 mm, timeStemp: 7256061785, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5815 mm, StdDev: 711 mm, timeStemp: 7256061785, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4672 mm, StdDev: 81 mm, timeStemp: 7256061785, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8076 mm, StdDev: 398 mm, timeStemp: 7256061785, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5815 mm, StdDev: 711 mm, timeStemp: 7256061785, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 659 mm, timeStemp: 7256061784, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 87 mm, timeStemp: 7256061931, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 87 mm, timeStemp: 7256061931, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 81 mm, timeStemp: 7256061931, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 87 mm, timeStemp: 7256061931, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 81 mm, timeStemp: 7256061931, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 1008 mm, timeStemp: 7256061931, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4731 mm, StdDev: 87 mm, timeStemp: 7256061931, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 81 mm, timeStemp: 7256061931, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 1008 mm, timeStemp: 7256061931, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -264 mm, StdDev: 813 mm, timeStemp: 7256061931, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 43 mm, timeStemp: 7256062084, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 43 mm, timeStemp: 7256062084, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 205 mm, timeStemp: 7256062084, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 43 mm, timeStemp: 7256062084, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 205 mm, timeStemp: 7256062084, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 1128 mm, timeStemp: 7256062084, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 43 mm, timeStemp: 7256062084, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 205 mm, timeStemp: 7256062084, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5669 mm, StdDev: 1128 mm, timeStemp: 7256062084, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -186 mm, StdDev: 610 mm, timeStemp: 7256062084, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 173 mm, timeStemp: 7256062246, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 173 mm, timeStemp: 7256062246, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 113 mm, timeStemp: 7256062246, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 173 mm, timeStemp: 7256062246, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 113 mm, timeStemp: 7256062246, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1136 mm, timeStemp: 7256062246, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4741 mm, StdDev: 173 mm, timeStemp: 7256062246, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 113 mm, timeStemp: 7256062246, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1136 mm, timeStemp: 7256062246, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:11.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 784 mm, timeStemp: 7256062246, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 141 mm, timeStemp: 7256062396, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 141 mm, timeStemp: 7256062396, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 163 mm, timeStemp: 7256062396, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 141 mm, timeStemp: 7256062396, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 163 mm, timeStemp: 7256062396, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1259 mm, timeStemp: 7256062396, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4780 mm, StdDev: 141 mm, timeStemp: 7256062396, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 163 mm, timeStemp: 7256062396, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5698 mm, StdDev: 1259 mm, timeStemp: 7256062396, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 714 mm, timeStemp: 7256062396, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 213 mm, timeStemp: 7256062546, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 213 mm, timeStemp: 7256062546, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 130 mm, timeStemp: 7256062546, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 213 mm, timeStemp: 7256062546, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 130 mm, timeStemp: 7256062546, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 1107 mm, timeStemp: 7256062546, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 213 mm, timeStemp: 7256062546, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 130 mm, timeStemp: 7256062546, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5727 mm, StdDev: 1107 mm, timeStemp: 7256062546, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 791 mm, timeStemp: 7256062546, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 151 mm, timeStemp: 7256062686, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 151 mm, timeStemp: 7256062686, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 126 mm, timeStemp: 7256062686, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 151 mm, timeStemp: 7256062686, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:12.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 126 mm, timeStemp: 7256062686, mcOn: true
