Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-10 13:31:10.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 299 mm, timeStemp: 7255461188, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 106 mm, timeStemp: 7255513781, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7573 mm, StdDev: 1597 mm, timeStemp: 7255513781, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1141 mm, StdDev: 787 mm, timeStemp: 7255513781, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 207 mm, timeStemp: 7255513926, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 207 mm, timeStemp: 7255513926, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8030 mm, StdDev: 253 mm, timeStemp: 7255513926, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 207 mm, timeStemp: 7255513926, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8030 mm, StdDev: 253 mm, timeStemp: 7255513926, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 1859 mm, timeStemp: 7255513926, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 207 mm, timeStemp: 7255513926, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8030 mm, StdDev: 253 mm, timeStemp: 7255513926, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 1859 mm, timeStemp: 7255513926, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1102 mm, StdDev: 800 mm, timeStemp: 7255513926, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 466 mm, timeStemp: 7255514059, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 466 mm, timeStemp: 7255514059, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8154 mm, StdDev: 92 mm, timeStemp: 7255514059, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 466 mm, timeStemp: 7255514059, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8154 mm, StdDev: 92 mm, timeStemp: 7255514059, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7475 mm, StdDev: 1790 mm, timeStemp: 7255514059, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 466 mm, timeStemp: 7255514059, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8154 mm, StdDev: 92 mm, timeStemp: 7255514059, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7475 mm, StdDev: 1790 mm, timeStemp: 7255514059, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1336 mm, StdDev: 647 mm, timeStemp: 7255514059, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 325 mm, timeStemp: 7255514204, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 325 mm, timeStemp: 7255514204, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 177 mm, timeStemp: 7255514203, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 325 mm, timeStemp: 7255514204, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 177 mm, timeStemp: 7255514203, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7593 mm, StdDev: 1876 mm, timeStemp: 7255514204, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1928 mm, StdDev: 325 mm, timeStemp: 7255514204, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 177 mm, timeStemp: 7255514203, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7593 mm, StdDev: 1876 mm, timeStemp: 7255514204, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2128 mm, StdDev: 844 mm, timeStemp: 7255514203, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 153 mm, timeStemp: 7255514350, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 153 mm, timeStemp: 7255514350, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 187 mm, timeStemp: 7255514349, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 153 mm, timeStemp: 7255514350, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 187 mm, timeStemp: 7255514349, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 1624 mm, timeStemp: 7255514350, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 153 mm, timeStemp: 7255514350, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 187 mm, timeStemp: 7255514349, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 1624 mm, timeStemp: 7255514350, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:03.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1102 mm, StdDev: 829 mm, timeStemp: 7255514349, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 340 mm, timeStemp: 7255514495, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 340 mm, timeStemp: 7255514495, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 142 mm, timeStemp: 7255514494, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 340 mm, timeStemp: 7255514495, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 142 mm, timeStemp: 7255514494, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 1237 mm, timeStemp: 7255514495, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 340 mm, timeStemp: 7255514495, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8174 mm, StdDev: 142 mm, timeStemp: 7255514494, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 1237 mm, timeStemp: 7255514495, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1336 mm, StdDev: 656 mm, timeStemp: 7255514494, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 239 mm, timeStemp: 7255514642, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 239 mm, timeStemp: 7255514642, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8135 mm, StdDev: 399 mm, timeStemp: 7255514642, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 239 mm, timeStemp: 7255514642, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8135 mm, StdDev: 399 mm, timeStemp: 7255514642, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 8530 mm, StdDev: 1655 mm, timeStemp: 7255514642, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 239 mm, timeStemp: 7255514642, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8135 mm, StdDev: 399 mm, timeStemp: 7255514642, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 8530 mm, StdDev: 1655 mm, timeStemp: 7255514642, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1219 mm, StdDev: 772 mm, timeStemp: 7255514642, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 198 mm, timeStemp: 7255514787, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 198 mm, timeStemp: 7255514787, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 153 mm, timeStemp: 7255514787, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 198 mm, timeStemp: 7255514787, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 153 mm, timeStemp: 7255514787, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7593 mm, StdDev: 1127 mm, timeStemp: 7255514787, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 198 mm, timeStemp: 7255514787, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 153 mm, timeStemp: 7255514787, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7593 mm, StdDev: 1127 mm, timeStemp: 7255514787, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2479 mm, StdDev: 1064 mm, timeStemp: 7255514787, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 337 mm, timeStemp: 7255514930, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 337 mm, timeStemp: 7255514930, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 129 mm, timeStemp: 7255514930, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 337 mm, timeStemp: 7255514930, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 129 mm, timeStemp: 7255514930, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7788 mm, StdDev: 1002 mm, timeStemp: 7255514930, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1928 mm, StdDev: 337 mm, timeStemp: 7255514930, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 129 mm, timeStemp: 7255514930, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7788 mm, StdDev: 1002 mm, timeStemp: 7255514930, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1180 mm, StdDev: 745 mm, timeStemp: 7255514930, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 7255515073, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 7255515073, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 129 mm, timeStemp: 7255515073, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 7255515073, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 129 mm, timeStemp: 7255515073, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7905 mm, StdDev: 1794 mm, timeStemp: 7255515073, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2202 mm, StdDev: 261 mm, timeStemp: 7255515073, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 129 mm, timeStemp: 7255515073, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7905 mm, StdDev: 1794 mm, timeStemp: 7255515073, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1297 mm, StdDev: 658 mm, timeStemp: 7255515073, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 306 mm, timeStemp: 7255515214, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 306 mm, timeStemp: 7255515214, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 120 mm, timeStemp: 7255515214, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 306 mm, timeStemp: 7255515214, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 120 mm, timeStemp: 7255515214, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7749 mm, StdDev: 1547 mm, timeStemp: 7255515214, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 306 mm, timeStemp: 7255515214, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 120 mm, timeStemp: 7255515214, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7749 mm, StdDev: 1547 mm, timeStemp: 7255515214, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1336 mm, StdDev: 629 mm, timeStemp: 7255515214, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 319 mm, timeStemp: 7255515360, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 319 mm, timeStemp: 7255515360, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 125 mm, timeStemp: 7255515360, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 319 mm, timeStemp: 7255515360, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 125 mm, timeStemp: 7255515360, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7749 mm, StdDev: 987 mm, timeStemp: 7255515360, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 319 mm, timeStemp: 7255515360, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 125 mm, timeStemp: 7255515360, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7749 mm, StdDev: 987 mm, timeStemp: 7255515360, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:04.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1414 mm, StdDev: 604 mm, timeStemp: 7255515360, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 193 mm, timeStemp: 7255515508, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 193 mm, timeStemp: 7255515508, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 127 mm, timeStemp: 7255515508, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:32:05.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 193 mm, timeStemp: 7255515508, mcOn: true
