timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605602957,6-7,4350.0,4194.0,3850.0,6836.0,-53.0,-66.0,-45.0,-52.0,140.0,343.0,684.0,1771.0
605602972,6-7,4111.0,4194.0,3143.0,6748.0,-40.0,-66.0,-48.0,-58.0,322.0,354.0,754.0,1831.0
605602985,6-7,4311.0,4233.0,2664.0,6699.0,-53.0,-66.0,-53.0,-55.0,172.0,198.0,727.0,1773.0
605603000,6-7,4311.0,4194.0,3495.0,6895.0,-53.0,-66.0,-47.0,-57.0,132.0,354.0,831.0,1775.0
605603014,6-7,4194.0,4038.0,2430.0,6836.0,-53.0,-66.0,-53.0,-56.0,225.0,281.0,790.0,1697.0
605603029,6-7,4272.0,4194.0,2157.0,6669.0,-53.0,-66.0,-54.0,-55.0,235.0,356.0,1011.0,1960.0
605603044,6-7,4389.0,4038.0,2313.0,6660.0,-53.0,-66.0,-54.0,-58.0,137.0,290.0,1055.0,1970.0
605603059,6-7,4389.0,4038.0,2391.0,6601.0,-53.0,-66.0,-53.0,-57.0,198.0,325.0,1003.0,1960.0
605603074,6-7,4350.0,4038.0,2430.0,6689.0,-53.0,-66.0,-54.0,-57.0,203.0,425.0,1031.0,1860.0
605603089,6-7,4350.0,4077.0,2596.0,6865.0,-53.0,-66.0,-53.0,-57.0,150.0,395.0,834.0,1738.0
605603106,6-7,4428.0,3960.0,2391.0,6777.0,-53.0,-66.0,-53.0,-54.0,184.0,459.0,1059.0,1677.0
605603121,6-7,4428.0,4077.0,2547.0,6865.0,-54.0,-67.0,-47.0,-57.0,109.0,287.0,907.0,1720.0
605603135,6-7,4113.0,3921.0,3378.0,6689.0,-46.0,-66.0,-46.0,-57.0,446.0,462.0,960.0,1860.0
605603150,6-7,4380.0,3999.0,2430.0,6719.0,-53.0,-66.0,-47.0,-58.0,64.0,442.0,930.0,1903.0
605603165,6-7,4311.0,3999.0,2362.0,6924.0,-54.0,-66.0,-54.0,-58.0,85.0,464.0,811.0,1738.0
605603180,6-7,4272.0,4155.0,2352.0,6719.0,-53.0,-66.0,-54.0,-58.0,147.0,410.0,821.0,1919.0
605603195,6-7,4389.0,4077.0,2106.0,6660.0,-53.0,-66.0,-47.0,-58.0,171.0,262.0,268.0,1879.0
605603208,6-7,4311.0,4155.0,1981.0,6757.0,-53.0,-66.0,-53.0,-58.0,217.0,419.0,208.0,1786.0
605603223,6-7,4233.0,4194.0,2782.0,6338.0,-53.0,-65.0,-52.0,-58.0,1055.0,206.0,686.0,172.0
605603238,6-7,4389.0,4116.0,2391.0,6484.0,-53.0,-66.0,-51.0,-59.0,180.0,342.0,916.0,1685.0
605603252,6-7,4311.0,4038.0,2391.0,6748.0,-53.0,-66.0,-53.0,-58.0,78.0,249.0,462.0,735.0
605603266,6-7,4350.0,4155.0,2547.0,6514.0,-54.0,-65.0,-47.0,-58.0,174.0,250.0,537.0,549.0
605603280,6-7,4233.0,4077.0,2586.0,6543.0,-52.0,-65.0,-53.0,-62.0,293.0,208.0,830.0,969.0
605603296,6-7,4116.0,4155.0,2831.0,6116.0,-53.0,-65.0,-49.0,-62.0,80.0,179.0,814.0,286.0
605603310,6-7,,,2508.0,6397.0,,,-54.0,-66.0,,,707.0,406.0
605603311,6-7,4233.0,4233.0,,,-52.0,-63.0,,,105.0,147.0,,
605603325,6-7,4350.0,4428.0,2391.0,6396.0,-53.0,-64.0,-54.0,-61.0,111.0,223.0,860.0,233.0
605603339,6-7,4311.0,4468.0,2235.0,6533.0,-53.0,-65.0,-54.0,-59.0,270.0,109.0,1079.0,111.0
