timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604827743,1-11,597.0,8530.0,7900.0,4093.0,-50.0,-70.0,-54.0,-58.0,296.0,1808.0,1239.0,1186.0
604827755,1-11,512.0,8569.0,8017.0,4237.0,-54.0,-70.0,-54.0,-60.0,291.0,1545.0,1217.0,1066.0
604827767,1-11,424.0,8491.0,8135.0,4471.0,-54.0,-70.0,-54.0,-60.0,378.0,1740.0,1132.0,1042.0
604827779,1-11,424.0,8491.0,8017.0,4090.0,-54.0,-70.0,-54.0,-60.0,339.0,1641.0,1176.0,1122.0
604827791,1-11,483.0,8569.0,7900.0,4325.0,-54.0,-70.0,-54.0,-60.0,268.0,1648.0,1281.0,1094.0
604827804,1-11,454.0,8569.0,8096.0,4383.0,-54.0,-70.0,-54.0,-60.0,352.0,1573.0,1121.0,1025.0
604827816,1-11,512.0,8491.0,7978.0,4383.0,-54.0,-70.0,-54.0,-60.0,324.0,1728.0,1178.0,1029.0
604827829,1-11,366.0,8608.0,8017.0,4295.0,-54.0,-70.0,-54.0,-60.0,410.0,1677.0,1222.0,1069.0
604827843,1-11,512.0,8608.0,7939.0,4383.0,-54.0,-70.0,-55.0,-60.0,306.0,1538.0,1244.0,911.0
604827858,1-11,454.0,8511.0,8056.0,4625.0,-54.0,-70.0,-55.0,-52.0,345.0,1755.0,1197.0,800.0
604827873,1-11,483.0,8530.0,8017.0,4559.0,-54.0,-70.0,-54.0,-60.0,342.0,1712.0,1217.0,826.0
604827888,1-11,424.0,8647.0,8056.0,4005.0,-54.0,-70.0,-54.0,-60.0,405.0,1597.0,1227.0,1080.0
604827902,1-11,483.0,8530.0,7939.0,4567.0,-54.0,-71.0,-55.0,-60.0,336.0,1647.0,1360.0,846.0
604827917,1-11,307.0,8530.0,8108.0,4295.0,-55.0,-70.0,-50.0,-55.0,474.0,1759.0,1867.0,942.0
604827932,1-11,454.0,8569.0,8096.0,4588.0,-54.0,-70.0,-54.0,-60.0,334.0,1974.0,1181.0,885.0
604827946,1-11,454.0,8530.0,8096.0,4764.0,-55.0,-70.0,-54.0,-60.0,328.0,2026.0,1135.0,847.0
604827960,1-11,483.0,8608.0,7978.0,5292.0,-55.0,-70.0,-54.0,-54.0,369.0,1626.0,1192.0,1833.0
604827975,1-11,395.0,8647.0,7939.0,6141.0,-55.0,-70.0,-54.0,-60.0,418.0,1543.0,1213.0,1285.0
604827989,1-11,454.0,8530.0,8147.0,6493.0,-55.0,-70.0,-51.0,-60.0,385.0,1928.0,1069.0,1656.0
604828006,1-11,454.0,8569.0,8017.0,4948.0,-55.0,-70.0,-54.0,-55.0,418.0,1959.0,1116.0,924.0
604828020,1-11,216.0,8608.0,8225.0,4618.0,-48.0,-70.0,-52.0,-58.0,530.0,1881.0,1000.0,899.0
604828035,1-11,512.0,8608.0,7900.0,4735.0,-54.0,-70.0,-53.0,-60.0,347.0,1970.0,1172.0,889.0
604828049,1-11,483.0,8452.0,7978.0,4295.0,-55.0,-70.0,-53.0,-60.0,329.0,1877.0,1119.0,1127.0
604828064,1-11,454.0,8452.0,8017.0,4383.0,-55.0,-70.0,-54.0,-60.0,390.0,1759.0,1042.0,1044.0
604828078,1-11,366.0,8423.0,7939.0,4383.0,-55.0,-70.0,-52.0,-60.0,342.0,1747.0,1239.0,950.0
604828093,1-11,483.0,8491.0,7861.0,4210.0,-55.0,-70.0,-54.0,-60.0,369.0,1900.0,1245.0,1068.0
604828107,1-11,483.0,8374.0,7978.0,4324.0,-55.0,-70.0,-54.0,-60.0,329.0,1912.0,1250.0,997.0
604828121,1-11,424.0,8530.0,7939.0,4354.0,-55.0,-70.0,-54.0,-60.0,394.0,1906.0,1214.0,1040.0
604828136,1-11,483.0,8530.0,7939.0,4471.0,-55.0,-70.0,-54.0,-60.0,353.0,1799.0,1259.0,945.0
604828149,1-11,395.0,8608.0,8057.0,4530.0,-55.0,-70.0,-55.0,-55.0,405.0,1899.0,1137.0,742.0
604828163,1-11,424.0,8569.0,8057.0,4181.0,-55.0,-70.0,-52.0,-58.0,428.0,1907.0,1116.0,1133.0
604828177,1-11,483.0,8530.0,8017.0,4295.0,-55.0,-70.0,-54.0,-55.0,468.0,1885.0,1118.0,936.0
604828191,1-11,366.0,8608.0,8096.0,4325.0,-48.0,-70.0,-50.0,-60.0,402.0,1829.0,1105.0,977.0
604828206,1-11,454.0,8569.0,7939.0,3917.0,-55.0,-70.0,-54.0,-53.0,306.0,1859.0,1271.0,1017.0
604828221,1-11,366.0,8452.0,8096.0,4442.0,-55.0,-70.0,-54.0,-60.0,393.0,1858.0,1180.0,997.0
604828235,1-11,480.0,8530.0,8135.0,4354.0,-46.0,-70.0,-49.0,-58.0,299.0,1677.0,1161.0,936.0
604828250,1-11,424.0,8569.0,8017.0,4413.0,-55.0,-70.0,-54.0,-55.0,328.0,1751.0,1148.0,994.0
604828264,1-11,424.0,8530.0,8017.0,4354.0,-55.0,-70.0,-54.0,-60.0,343.0,1806.0,1279.0,1023.0
604828278,1-11,483.0,8491.0,8493.0,4412.0,-55.0,-70.0,-50.0,-60.0,317.0,1803.0,1125.0,1017.0
604828292,1-11,304.0,8608.0,7978.0,4295.0,-50.0,-70.0,-54.0,-60.0,463.0,1710.0,1230.0,994.0
604828306,1-11,454.0,8530.0,7900.0,4237.0,-55.0,-70.0,-52.0,-60.0,334.0,1674.0,1108.0,1072.0
604828320,1-11,395.0,8491.0,7978.0,4295.0,-55.0,-70.0,-54.0,-60.0,403.0,1568.0,1204.0,976.0
604828334,1-11,483.0,8452.0,8057.0,4442.0,-55.0,-70.0,-54.0,-60.0,393.0,1710.0,1146.0,960.0
604828349,1-11,483.0,8530.0,8017.0,4625.0,-55.0,-70.0,-54.0,-54.0,323.0,1670.0,1225.0,949.0
604828363,1-11,454.0,8452.0,8056.0,4655.0,-55.0,-70.0,-54.0,-60.0,370.0,1651.0,1142.0,934.0
604828378,1-11,395.0,8647.0,8466.0,4090.0,-55.0,-70.0,-50.0,-60.0,376.0,1588.0,964.0,1095.0
604828392,1-11,395.0,8569.0,8057.0,4207.0,-55.0,-70.0,-54.0,-60.0,376.0,1542.0,1128.0,1018.0
604828406,1-11,366.0,8530.0,7978.0,4061.0,-55.0,-70.0,-54.0,-60.0,415.0,1761.0,1193.0,1089.0
604828421,1-11,454.0,8452.0,8017.0,4237.0,-55.0,-70.0,-54.0,-55.0,370.0,1835.0,1646.0,893.0
604828434,1-11,333.0,8374.0,8017.0,4178.0,-48.0,-70.0,-54.0,-59.0,389.0,1873.0,1224.0,1001.0
604828446,1-11,366.0,8530.0,8057.0,4149.0,-54.0,-70.0,-50.0,-60.0,431.0,1673.0,1147.0,1067.0
604828459,1-11,454.0,8686.0,7900.0,4354.0,-55.0,-70.0,-54.0,-60.0,415.0,1545.0,1251.0,1024.0
604828472,1-11,366.0,8413.0,8017.0,4324.0,-55.0,-70.0,-54.0,-60.0,374.0,1663.0,1164.0,1036.0
604828484,1-11,512.0,8491.0,8017.0,4266.0,-55.0,-70.0,-52.0,-60.0,312.0,1706.0,1191.0,1008.0
604828496,1-11,483.0,8569.0,8017.0,4266.0,-55.0,-70.0,-54.0,-60.0,330.0,1660.0,1153.0,1049.0
604828510,1-11,512.0,8608.0,7978.0,4413.0,-54.0,-70.0,-54.0,-60.0,269.0,1592.0,1207.0,1033.0
604828524,1-11,483.0,8491.0,7978.0,4413.0,-55.0,-70.0,-50.0,-60.0,317.0,1708.0,2261.0,959.0
604828538,1-11,454.0,8413.0,8017.0,4383.0,-55.0,-70.0,-54.0,-60.0,358.0,1647.0,1198.0,989.0
604828551,1-11,454.0,8491.0,8056.0,4471.0,-55.0,-70.0,-52.0,-60.0,385.0,1640.0,1095.0,905.0
604828566,1-11,483.0,8530.0,7978.0,4383.0,-55.0,-70.0,-54.0,-60.0,348.0,1570.0,1207.0,973.0
604828580,1-11,366.0,8569.0,7939.0,4237.0,-55.0,-70.0,-54.0,-60.0,388.0,1613.0,1186.0,924.0
604828595,1-11,337.0,8608.0,8017.0,3629.0,-55.0,-70.0,-54.0,-54.0,451.0,1582.0,1248.0,1225.0
604828610,1-11,366.0,8374.0,8056.0,4093.0,-55.0,-70.0,-54.0,-58.0,389.0,1725.0,1233.0,1104.0
604828624,1-11,483.0,8569.0,8017.0,4325.0,-50.0,-70.0,-54.0,-60.0,373.0,1740.0,1201.0,869.0
604828639,1-11,483.0,8452.0,8096.0,4207.0,-55.0,-70.0,-54.0,-60.0,369.0,1772.0,1193.0,924.0
604828653,1-11,424.0,8569.0,7978.0,4032.0,-55.0,-70.0,-54.0,-60.0,394.0,1612.0,1212.0,1008.0
604828667,1-11,366.0,8530.0,7900.0,4295.0,-55.0,-70.0,-54.0,-58.0,410.0,1588.0,1307.0,807.0
604828681,1-11,307.0,8686.0,8017.0,4383.0,-54.0,-70.0,-54.0,-60.0,495.0,1560.0,1195.0,834.0
604828695,1-11,307.0,8569.0,8225.0,4383.0,-55.0,-70.0,-51.0,-60.0,485.0,1593.0,1102.0,832.0
604828710,1-11,424.0,8452.0,7978.0,4442.0,-55.0,-70.0,-54.0,-60.0,384.0,1699.0,1241.0,847.0
604828724,1-11,424.0,8491.0,8017.0,4295.0,-55.0,-70.0,-54.0,-60.0,362.0,1741.0,1248.0,918.0
604828738,1-11,405.0,8569.0,8017.0,4325.0,-55.0,-70.0,-54.0,-60.0,386.0,1610.0,1142.0,881.0
604828752,1-11,366.0,8530.0,7978.0,4324.0,-55.0,-70.0,-54.0,-60.0,415.0,1635.0,1264.0,862.0
604828766,1-11,395.0,8530.0,8017.0,4325.0,-55.0,-70.0,-52.0,-60.0,442.0,1626.0,1248.0,854.0
604828781,1-11,366.0,8530.0,7978.0,4178.0,-55.0,-70.0,-52.0,-60.0,472.0,1635.0,1182.0,897.0
604828795,1-11,483.0,8530.0,8057.0,4295.0,-55.0,-70.0,-54.0,-60.0,317.0,1534.0,1201.0,879.0
604828810,1-11,454.0,8569.0,7900.0,4324.0,-54.0,-70.0,-54.0,-60.0,375.0,1575.0,1285.0,849.0
604828824,1-11,395.0,8530.0,7978.0,4442.0,-55.0,-70.0,-55.0,-60.0,367.0,1548.0,1185.0,771.0
604828837,1-11,483.0,8491.0,8017.0,4383.0,-55.0,-70.0,-54.0,-60.0,303.0,1611.0,1285.0,782.0
604828851,1-11,424.0,8530.0,8017.0,4122.0,-55.0,-71.0,-54.0,-58.0,384.0,1695.0,1217.0,992.0
604828866,1-11,483.0,8569.0,8057.0,4830.0,-55.0,-70.0,-54.0,-60.0,369.0,1562.0,1212.0,853.0
604828880,1-11,424.0,8452.0,8057.0,4266.0,-49.0,-70.0,-54.0,-54.0,418.0,1638.0,1199.0,866.0
604828895,1-11,424.0,8413.0,7900.0,4237.0,-55.0,-70.0,-54.0,-60.0,424.0,1665.0,1220.0,873.0
604828909,1-11,,,8056.0,4207.0,,,-54.0,-60.0,,,1159.0,948.0
604828910,1-11,454.0,8452.0,,,-55.0,-70.0,,,385.0,1641.0,,
604828923,1-11,454.0,8608.0,8017.0,4344.0,-55.0,-70.0,-54.0,-60.0,347.0,1626.0,1232.0,876.0
604828938,1-11,395.0,8511.0,8135.0,4274.0,-55.0,-70.0,-50.0,-52.0,398.0,1742.0,1521.0,910.0
604828952,1-11,363.0,8569.0,7949.0,4093.0,-48.0,-70.0,-52.0,-57.0,398.0,1590.0,1217.0,1022.0
604828967,1-11,424.0,8569.0,8056.0,4266.0,-55.0,-70.0,-54.0,-60.0,415.0,1711.0,1124.0,952.0
604828981,1-11,454.0,8452.0,8017.0,4149.0,-55.0,-70.0,-54.0,-60.0,370.0,1730.0,1188.0,1010.0
604828995,1-11,366.0,8569.0,8057.0,4303.0,-55.0,-70.0,-54.0,-55.0,435.0,1716.0,1089.0,1009.0
604829010,1-11,424.0,8608.0,8135.0,4005.0,-55.0,-70.0,-54.0,-55.0,372.0,1651.0,1069.0,1175.0
604829024,1-11,128.0,8452.0,8017.0,4266.0,-48.0,-70.0,-54.0,-58.0,609.0,1757.0,1158.0,948.0
604829038,1-11,424.0,8608.0,8135.0,4207.0,-55.0,-70.0,-54.0,-60.0,400.0,1613.0,1139.0,1009.0
604829053,1-11,454.0,8491.0,8017.0,4178.0,-55.0,-70.0,-54.0,-60.0,400.0,1761.0,1127.0,1096.0
604829067,1-11,454.0,8413.0,8017.0,4559.0,-56.0,-71.0,-54.0,-60.0,410.0,1690.0,1143.0,842.0
604829082,1-11,454.0,8608.0,8057.0,4413.0,-55.0,-70.0,-54.0,-55.0,352.0,1447.0,1115.0,1638.0
604829096,1-11,216.0,8530.0,8303.0,4500.0,-50.0,-70.0,-52.0,-55.0,551.0,1569.0,1039.0,954.0
604829110,1-11,424.0,8491.0,7978.0,4530.0,-55.0,-70.0,-54.0,-60.0,441.0,1706.0,1207.0,940.0
604829124,1-11,424.0,8423.0,8056.0,4354.0,-55.0,-70.0,-54.0,-60.0,384.0,1603.0,1129.0,982.0
604829138,1-11,337.0,8530.0,8057.0,4295.0,-55.0,-70.0,-54.0,-60.0,404.0,1560.0,1101.0,1017.0
604829152,1-11,483.0,8452.0,7939.0,4471.0,-55.0,-70.0,-54.0,-60.0,384.0,1746.0,1217.0,905.0
604829167,1-11,424.0,8491.0,8056.0,4442.0,-50.0,-70.0,-54.0,-60.0,354.0,1784.0,1126.0,900.0
604829181,1-11,454.0,8530.0,8057.0,4500.0,-55.0,-70.0,-54.0,-60.0,409.0,1667.0,1126.0,836.0
604829195,1-11,395.0,8491.0,8017.0,4588.0,-55.0,-70.0,-54.0,-60.0,383.0,1734.0,1143.0,811.0
604829210,1-11,395.0,8491.0,8017.0,4618.0,-55.0,-70.0,-50.0,-60.0,446.0,1623.0,1808.0,776.0
604829224,1-11,424.0,8530.0,,4266.0,-55.0,-70.0,,-60.0,428.0,1683.0,,951.0
604829239,1-11,509.0,8491.0,7978.0,4269.0,-50.0,-70.0,-52.0,-58.0,411.0,1595.0,1146.0,1064.0
604829253,1-11,395.0,8530.0,7978.0,4178.0,-55.0,-70.0,-54.0,-60.0,455.0,1555.0,1143.0,1071.0
604829268,1-11,366.0,8569.0,7978.0,4295.0,-55.0,-70.0,-54.0,-60.0,398.0,1516.0,1221.0,974.0
604829282,1-11,424.0,8491.0,7939.0,4530.0,-55.0,-70.0,-54.0,-59.0,424.0,1599.0,1248.0,923.0
604829297,1-11,454.0,8491.0,8017.0,4383.0,-55.0,-70.0,-54.0,-59.0,414.0,1671.0,1127.0,1045.0
604829311,1-11,395.0,8530.0,7939.0,4266.0,-55.0,-70.0,-54.0,-59.0,403.0,1619.0,1211.0,977.0
604829326,1-11,424.0,8413.0,8057.0,4237.0,-55.0,-70.0,-54.0,-59.0,414.0,1631.0,1128.0,909.0
604829340,1-11,395.0,8530.0,8017.0,4237.0,-55.0,-70.0,-52.0,-59.0,403.0,1547.0,1107.0,924.0
604829354,1-11,454.0,8452.0,8017.0,4354.0,-55.0,-70.0,-54.0,-59.0,385.0,1467.0,1168.0,873.0
604829368,1-11,395.0,8608.0,8017.0,4412.0,-55.0,-70.0,-54.0,-59.0,418.0,1436.0,1162.0,914.0
604829382,1-11,509.0,8413.0,8056.0,4618.0,-50.0,-70.0,-54.0,-56.0,366.0,1595.0,1096.0,763.0
604829397,1-11,507.0,8530.0,7978.0,4705.0,-55.0,-70.0,-54.0,-55.0,337.0,1492.0,1178.0,672.0
604829411,1-11,395.0,8452.0,8017.0,4618.0,-55.0,-70.0,-52.0,-59.0,386.0,1775.0,1143.0,759.0
604829426,1-11,424.0,8569.0,8135.0,4588.0,-55.0,-70.0,-54.0,-55.0,424.0,1576.0,1148.0,1009.0
604829440,1-11,454.0,8569.0,8017.0,4383.0,-55.0,-70.0,-54.0,-60.0,352.0,1529.0,1171.0,874.0
604829454,1-11,333.0,8491.0,7949.0,4383.0,-48.0,-70.0,-52.0,-58.0,429.0,1584.0,1158.0,832.0
604829468,1-11,366.0,8608.0,8017.0,4295.0,-55.0,-70.0,-54.0,-60.0,435.0,1546.0,1174.0,847.0
604829482,1-11,395.0,8569.0,7939.0,4354.0,-55.0,-70.0,-54.0,-60.0,472.0,1529.0,1166.0,834.0
604829496,1-11,483.0,8530.0,8017.0,4530.0,-55.0,-70.0,-54.0,-60.0,449.0,1459.0,1127.0,742.0
604829510,1-11,454.0,8452.0,7978.0,4324.0,-55.0,-70.0,-54.0,-60.0,440.0,1585.0,1152.0,886.0
604829524,1-11,395.0,8530.0,8057.0,4413.0,-55.0,-70.0,-54.0,-60.0,455.0,1503.0,1213.0,803.0
604829538,1-11,366.0,8569.0,8102.0,4413.0,-55.0,-70.0,-50.0,-60.0,480.0,1605.0,1221.0,766.0
604829552,1-11,395.0,8413.0,7978.0,4354.0,-55.0,-70.0,-54.0,-60.0,442.0,1632.0,1142.0,832.0
604829567,1-11,424.0,8608.0,8057.0,4442.0,-55.0,-70.0,-54.0,-59.0,367.0,1546.0,1165.0,729.0
604829582,1-11,395.0,8452.0,8017.0,4567.0,-55.0,-70.0,-54.0,-52.0,398.0,1540.0,1237.0,853.0
604829596,1-11,395.0,8452.0,8057.0,4530.0,-55.0,-70.0,-52.0,-60.0,442.0,1625.0,1055.0,694.0
604829611,1-11,337.0,8452.0,8096.0,4383.0,-55.0,-70.0,-54.0,-60.0,449.0,1567.0,1129.0,746.0
604829625,1-11,395.0,8530.0,8057.0,4324.0,-55.0,-70.0,-54.0,-60.0,418.0,1616.0,1230.0,784.0
604829639,1-11,366.0,8608.0,8057.0,4324.0,-55.0,-70.0,-54.0,-60.0,476.0,1505.0,1111.0,809.0
604829654,1-11,512.0,8491.0,7978.0,4618.0,-55.0,-70.0,-54.0,-60.0,410.0,1597.0,1223.0,661.0
604829668,1-11,337.0,8608.0,8135.0,4530.0,-55.0,-70.0,-54.0,-60.0,474.0,1495.0,1175.0,648.0
604829682,1-11,366.0,8569.0,8017.0,4676.0,-55.0,-70.0,-54.0,-60.0,488.0,1596.0,1217.0,556.0
604829696,1-11,424.0,8413.0,8056.0,4151.0,-55.0,-71.0,-54.0,-58.0,441.0,1634.0,1244.0,1064.0
604829709,1-11,,,8017.0,4356.0,,,-52.0,-57.0,,,1214.0,770.0
604829710,1-11,395.0,8608.0,,,-50.0,-71.0,,,484.0,1521.0,,
604829723,1-11,424.0,8491.0,8017.0,4471.0,-55.0,-70.0,-54.0,-60.0,457.0,1696.0,1231.0,654.0
604829737,1-11,366.0,8491.0,7978.0,4471.0,-55.0,-70.0,-54.0,-60.0,488.0,1594.0,1159.0,654.0
604829752,1-11,337.0,8530.0,8096.0,4625.0,-55.0,-70.0,-54.0,-54.0,488.0,1587.0,1169.0,569.0
604829765,1-11,424.0,8530.0,8057.0,4412.0,-55.0,-70.0,-54.0,-60.0,419.0,1615.0,1172.0,790.0
604829780,1-11,395.0,8491.0,7978.0,4588.0,-55.0,-70.0,-54.0,-60.0,455.0,1620.0,1288.0,585.0
604829794,1-11,366.0,8452.0,8056.0,4500.0,-55.0,-70.0,-54.0,-60.0,410.0,1604.0,1158.0,707.0
604829809,1-11,366.0,8413.0,8017.0,4713.0,-55.0,-70.0,-54.0,-53.0,472.0,1705.0,1261.0,518.0
604829824,1-11,366.0,8647.0,7978.0,4860.0,-55.0,-70.0,-54.0,-55.0,431.0,1523.0,1214.0,748.0
604829838,1-11,424.0,8569.0,8017.0,4559.0,-55.0,-70.0,-54.0,-60.0,419.0,1454.0,1217.0,668.0
604829852,1-11,424.0,8530.0,8265.0,4618.0,-56.0,-70.0,-52.0,-58.0,481.0,1532.0,1090.0,610.0
604829866,1-11,366.0,,8017.0,4617.0,-55.0,,-54.0,-60.0,440.0,,1174.0,604.0
604829867,1-11,,8530.0,,,,-71.0,,,,1592.0,,
604829881,1-11,454.0,8452.0,8096.0,4676.0,-55.0,-70.0,-54.0,-60.0,409.0,1643.0,1175.0,592.0
604829895,1-11,483.0,8530.0,8017.0,4503.0,-55.0,-70.0,-54.0,-58.0,410.0,1589.0,1144.0,744.0
604829910,1-11,424.0,8413.0,8017.0,4618.0,-55.0,-70.0,-54.0,-60.0,367.0,1561.0,1217.0,632.0
604829924,1-11,424.0,8530.0,8057.0,4530.0,-55.0,-70.0,-51.0,-60.0,400.0,1471.0,964.0,724.0
604829938,1-11,,,7978.0,4471.0,,,-54.0,-60.0,,,1221.0,659.0
604829939,1-11,366.0,8491.0,,,-55.0,-70.0,,,472.0,1570.0,,
604829953,1-11,366.0,8569.0,8532.0,4383.0,-55.0,-70.0,-51.0,-60.0,435.0,1496.0,1086.0,766.0
604829967,1-11,366.0,8608.0,8056.0,4356.0,-55.0,-70.0,-54.0,-57.0,450.0,1509.0,1184.0,789.0
604829982,1-11,454.0,8452.0,8096.0,4588.0,-55.0,-70.0,-54.0,-60.0,390.0,1546.0,1190.0,619.0
604829996,1-11,337.0,8608.0,7978.0,4442.0,-55.0,-70.0,-54.0,-60.0,443.0,1539.0,1178.0,729.0
604830010,1-11,395.0,8569.0,8096.0,4354.0,-55.0,-70.0,-54.0,-59.0,414.0,1484.0,1106.0,722.0
604830023,1-11,362.0,8569.0,8057.0,4588.0,-55.0,-70.0,-54.0,-60.0,456.0,1529.0,1171.0,578.0
604830038,1-11,454.0,8452.0,8057.0,4444.0,-51.0,-70.0,-54.0,-57.0,404.0,1495.0,1226.0,675.0
604830052,1-11,483.0,8608.0,8057.0,4471.0,-56.0,-70.0,-54.0,-55.0,359.0,1435.0,1239.0,642.0
604830066,1-11,425.0,8530.0,7978.0,4530.0,-56.0,-70.0,-52.0,-59.0,459.0,1501.0,1336.0,667.0
604830080,1-11,395.0,8569.0,8017.0,4151.0,-55.0,-70.0,-54.0,-57.0,479.0,1481.0,1229.0,929.0
604830095,1-11,483.0,8569.0,7861.0,4500.0,-55.0,-70.0,-54.0,-59.0,389.0,1484.0,1240.0,664.0
604830110,1-11,424.0,8491.0,8343.0,4500.0,-56.0,-70.0,-52.0,-55.0,489.0,1537.0,2044.0,742.0
604830124,1-11,454.0,8686.0,7978.0,4530.0,-50.0,-70.0,-51.0,-60.0,395.0,1367.0,1225.0,693.0
604830138,1-11,483.0,8569.0,8057.0,4618.0,-55.0,-70.0,-54.0,-60.0,384.0,1439.0,1224.0,667.0
604830153,1-11,395.0,8491.0,8096.0,4676.0,-55.0,-70.0,-52.0,-60.0,432.0,1507.0,1085.0,656.0
604830167,1-11,483.0,8491.0,8096.0,4500.0,-55.0,-70.0,-50.0,-60.0,431.0,1526.0,1582.0,735.0
604830182,1-11,366.0,8452.0,8303.0,4735.0,-55.0,-70.0,-52.0,-55.0,488.0,1485.0,1130.0,620.0
604830197,1-11,454.0,8413.0,8057.0,4500.0,-56.0,-70.0,-54.0,-60.0,390.0,1575.0,1168.0,731.0
604830211,1-11,483.0,8569.0,7939.0,4354.0,-56.0,-70.0,-54.0,-57.0,415.0,1467.0,1275.0,792.0
604830224,1-11,425.0,8452.0,8225.0,4442.0,-55.0,-70.0,-52.0,-60.0,415.0,1470.0,1113.0,731.0
604830239,1-11,512.0,8647.0,8057.0,4676.0,-56.0,-70.0,-54.0,-60.0,381.0,1473.0,1188.0,610.0
604830253,1-11,216.0,8452.0,7939.0,4151.0,-48.0,-70.0,-54.0,-57.0,554.0,1483.0,1227.0,922.0
604830268,1-11,424.0,8530.0,8017.0,4559.0,-50.0,-70.0,-54.0,-59.0,421.0,1516.0,1274.0,659.0
604830284,1-11,483.0,8452.0,8264.0,4383.0,-55.0,-70.0,-52.0,-59.0,388.0,1555.0,1126.0,759.0
604830301,1-11,512.0,8452.0,7939.0,4449.0,-56.0,-70.0,-54.0,-59.0,408.0,1421.0,1274.0,799.0
604830316,1-11,454.0,8452.0,8057.0,4442.0,-56.0,-70.0,-54.0,-59.0,436.0,1451.0,1203.0,719.0
604830330,1-11,,,8017.0,4500.0,,,-54.0,-59.0,,,1195.0,738.0
604830331,1-11,483.0,8647.0,,,-56.0,-70.0,,,374.0,1403.0,,
604830345,1-11,304.0,8569.0,8382.0,4588.0,-46.0,-70.0,-52.0,-58.0,518.0,1393.0,1004.0,738.0
604830360,1-11,483.0,8452.0,8610.0,4508.0,-55.0,-70.0,-50.0,-55.0,374.0,1481.0,1045.0,741.0
604830374,1-11,512.0,8530.0,8017.0,4207.0,-55.0,-70.0,-54.0,-60.0,398.0,1518.0,1134.0,968.0
604830388,1-11,483.0,8374.0,7978.0,4500.0,-56.0,-70.0,-54.0,-60.0,449.0,1474.0,1139.0,746.0
604830401,1-11,542.0,8452.0,8213.0,4442.0,-55.0,-70.0,-54.0,-60.0,359.0,1486.0,1064.0,828.0
604830416,1-11,512.0,8647.0,8147.0,4295.0,-55.0,-70.0,-51.0,-59.0,367.0,1515.0,1087.0,936.0
604830430,1-11,424.0,8452.0,7900.0,4327.0,-55.0,-70.0,-54.0,-57.0,400.0,1510.0,1231.0,930.0
604830445,1-11,512.0,8491.0,8017.0,4354.0,-56.0,-70.0,-52.0,-59.0,398.0,1608.0,1522.0,888.0
604830460,1-11,454.0,8530.0,7978.0,4442.0,-55.0,-70.0,-54.0,-59.0,447.0,1572.0,1149.0,806.0
604830474,1-11,454.0,8530.0,8096.0,4178.0,-55.0,-70.0,-51.0,-59.0,404.0,1516.0,1012.0,996.0
604830489,1-11,454.0,8413.0,8056.0,4266.0,-55.0,-70.0,-54.0,-59.0,440.0,1574.0,1050.0,896.0
604830504,1-11,454.0,8452.0,8017.0,4500.0,-55.0,-70.0,-53.0,-59.0,414.0,1511.0,1114.0,761.0
604830522,1-11,366.0,8608.0,8017.0,4860.0,-55.0,-70.0,-54.0,-54.0,471.0,1550.0,1129.0,702.0
604830539,1-11,216.0,8491.0,8017.0,4207.0,-56.0,-70.0,-54.0,-59.0,644.0,1533.0,1167.0,902.0
604830554,1-11,307.0,8569.0,8017.0,4227.0,-56.0,-70.0,-54.0,-59.0,485.0,1458.0,1158.0,865.0
604830569,1-11,542.0,8413.0,7900.0,4383.0,-55.0,-70.0,-54.0,-54.0,414.0,1513.0,1204.0,821.0
604830583,1-11,483.0,8608.0,7939.0,4383.0,-56.0,-70.0,-53.0,-59.0,438.0,1475.0,1229.0,759.0
604830598,1-11,542.0,8374.0,8017.0,4383.0,-55.0,-70.0,-54.0,-59.0,410.0,1551.0,1168.0,738.0
604830612,1-11,40.0,8569.0,8105.0,4122.0,-50.0,-70.0,-51.0,-57.0,775.0,1413.0,1144.0,914.0
604830627,1-11,424.0,8413.0,7978.0,4559.0,-56.0,-70.0,-54.0,-59.0,384.0,1516.0,1183.0,650.0
604830642,1-11,522.0,8491.0,7939.0,4743.0,-55.0,-70.0,-52.0,-51.0,316.0,1548.0,1181.0,661.0
604830656,1-11,454.0,8647.0,7978.0,4383.0,-55.0,-70.0,-54.0,-59.0,436.0,1384.0,1165.0,796.0
604830669,1-11,483.0,8452.0,8017.0,4449.0,-55.0,-70.0,-53.0,-54.0,398.0,1525.0,1219.0,757.0
604830683,1-11,,,,4295.0,,,,-57.0,,,,684.0
604830684,1-11,424.0,8413.0,8108.0,,-55.0,-70.0,-52.0,,437.0,1593.0,1056.0,
604830700,1-11,454.0,8491.0,7978.0,4596.0,-55.0,-70.0,-54.0,-54.0,418.0,1507.0,1139.0,642.0
604830714,1-11,424.0,8530.0,8017.0,4413.0,-55.0,-70.0,-54.0,-57.0,419.0,1532.0,1134.0,635.0
604830728,1-11,366.0,8530.0,8017.0,4412.0,-56.0,-70.0,-54.0,-60.0,472.0,1616.0,1172.0,648.0
