timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605444557,11-3,11528.0,-375.0,5517.0,2821.0,-75.0,-58.0,-53.0,-65.0,50.0,286.0,675.0,527.0
605444571,11-3,9507.0,-258.0,5752.0,2743.0,-75.0,-57.0,-49.0,-65.0,848.0,135.0,473.0,599.0
605444586,11-3,9741.0,-297.0,5725.0,2746.0,-76.0,-57.0,-51.0,-62.0,840.0,278.0,566.0,582.0
605444600,11-3,4541.0,-258.0,5752.0,2782.0,-64.0,-57.0,-52.0,-64.0,3489.0,305.0,490.0,570.0
605444615,11-3,12700.0,-180.0,5596.0,2782.0,-76.0,-57.0,-52.0,-64.0,1539.0,280.0,541.0,485.0
605444629,11-3,9507.0,-180.0,5752.0,2782.0,-76.0,-57.0,-53.0,-64.0,1111.0,268.0,478.0,596.0
605444643,11-3,11616.0,-414.0,5596.0,2703.0,-76.0,-57.0,-53.0,-64.0,97.0,315.0,580.0,606.0
605444657,11-3,12348.0,-297.0,5557.0,2785.0,-76.0,-58.0,-51.0,-62.0,1140.0,289.0,626.0,543.0
605444672,11-3,4658.0,-219.0,5674.0,2742.0,-66.0,-57.0,-53.0,-64.0,3333.0,220.0,563.0,564.0
605444687,11-3,12202.0,-336.0,5569.0,2782.0,-77.0,-57.0,-50.0,-64.0,826.0,225.0,583.0,545.0
605444701,11-3,12143.0,-375.0,5596.0,2899.0,-77.0,-57.0,-53.0,-64.0,196.0,304.0,607.0,556.0
605444716,11-3,11733.0,-375.0,5713.0,2821.0,-77.0,-58.0,-53.0,-64.0,149.0,206.0,532.0,463.0
605444731,11-3,11733.0,-375.0,5596.0,2821.0,-76.0,-58.0,-53.0,-60.0,120.0,258.0,576.0,682.0
605444746,11-3,8042.0,-180.0,5557.0,2782.0,-76.0,-58.0,-53.0,-65.0,2022.0,202.0,619.0,565.0
605444761,11-3,12788.0,-297.0,5635.0,2821.0,-75.0,-58.0,-53.0,-60.0,143.0,162.0,630.0,553.0
605444774,11-3,12378.0,-180.0,5674.0,3097.0,-75.0,-58.0,-53.0,-62.0,395.0,215.0,556.0,419.0
605444787,11-3,12173.0,-336.0,5674.0,2664.0,-76.0,-58.0,-53.0,-64.0,58.0,186.0,588.0,644.0
605444802,11-3,11821.0,-336.0,5635.0,2625.0,-75.0,-58.0,-53.0,-62.0,131.0,202.0,600.0,752.0
605444817,11-3,12143.0,-336.0,5791.0,2664.0,-75.0,-58.0,-52.0,-64.0,442.0,163.0,439.0,581.0
605444831,11-3,9800.0,-375.0,5803.0,2547.0,-75.0,-58.0,-51.0,-63.0,2334.0,206.0,539.0,753.0
605444846,11-3,12876.0,-336.0,5713.0,2860.0,-69.0,-58.0,-53.0,-65.0,73.0,136.0,580.0,543.0
605444861,11-3,9858.0,-258.0,5557.0,2743.0,-74.0,-57.0,-53.0,-65.0,1521.0,305.0,687.0,630.0
605444875,11-3,11938.0,-453.0,5635.0,2821.0,-74.0,-57.0,-53.0,-65.0,226.0,240.0,608.0,604.0
605444889,11-3,,,,2586.0,,,,-65.0,,,,610.0
605444890,11-3,11616.0,-219.0,5478.0,,-76.0,-57.0,-53.0,,127.0,220.0,706.0,
605444904,11-3,11616.0,-258.0,5752.0,2245.0,-76.0,-58.0,-53.0,-59.0,143.0,214.0,486.0,889.0
605444918,11-3,6885.0,-219.0,5478.0,2899.0,-70.0,-58.0,-53.0,-64.0,2588.0,240.0,648.0,602.0
605444933,11-3,11704.0,-258.0,5674.0,2586.0,-75.0,-57.0,-53.0,-64.0,157.0,278.0,523.0,694.0
605444947,11-3,9741.0,-219.0,5518.0,2860.0,-76.0,-57.0,-53.0,-64.0,697.0,207.0,648.0,504.0
605444961,11-3,7241.0,-336.0,5517.0,2860.0,-71.0,-57.0,-53.0,-64.0,3087.0,237.0,650.0,614.0
605444974,11-3,9663.0,-414.0,5674.0,3133.0,-76.0,-57.0,-53.0,-59.0,1274.0,261.0,527.0,741.0
605444988,11-3,9858.0,-336.0,5569.0,2938.0,-76.0,-58.0,-51.0,-64.0,1350.0,163.0,625.0,492.0
605445001,11-3,11821.0,-453.0,5713.0,2938.0,-76.0,-57.0,-53.0,-64.0,97.0,249.0,567.0,462.0
605445016,11-3,11645.0,-297.0,5673.0,2821.0,-76.0,-57.0,-49.0,-62.0,65.0,273.0,600.0,578.0
605445031,11-3,4658.0,-414.0,5635.0,2938.0,-67.0,-57.0,-53.0,-60.0,2156.0,306.0,573.0,551.0
605445045,11-3,14809.0,-307.0,6077.0,2782.0,-75.0,-57.0,-51.0,-64.0,897.0,175.0,385.0,503.0
605445060,11-3,13696.0,-414.0,5635.0,3055.0,-76.0,-58.0,-53.0,-64.0,775.0,192.0,606.0,424.0
605445075,11-3,13051.0,-219.0,6344.0,2860.0,-76.0,-58.0,-48.0,-64.0,102.0,271.0,825.0,544.0
605445089,11-3,12583.0,-141.0,5674.0,2977.0,-76.0,-57.0,-53.0,-64.0,158.0,229.0,586.0,450.0
605445104,11-3,15366.0,-219.0,5693.0,2977.0,-76.0,-57.0,-53.0,-64.0,33.0,268.0,561.0,614.0
605445119,11-3,9390.0,-219.0,5596.0,2977.0,-77.0,-57.0,-51.0,-64.0,1872.0,240.0,610.0,488.0
605445133,11-3,12495.0,-375.0,5752.0,3026.0,-76.0,-57.0,-52.0,-57.0,420.0,246.0,521.0,649.0
605445147,11-3,12319.0,-336.0,5791.0,3055.0,-77.0,-57.0,-53.0,-64.0,173.0,163.0,524.0,414.0
605445161,11-3,12378.0,-492.0,5596.0,2977.0,-76.0,-57.0,-48.0,-64.0,386.0,323.0,556.0,450.0
605445176,11-3,5796.0,-492.0,5635.0,3183.0,-70.0,-57.0,-53.0,-59.0,3145.0,329.0,609.0,435.0
605445190,11-3,12700.0,-531.0,5725.0,2938.0,-76.0,-57.0,-51.0,-59.0,495.0,336.0,527.0,479.0
605445205,11-3,12612.0,-297.0,5674.0,2860.0,-76.0,-57.0,-53.0,-64.0,101.0,256.0,591.0,570.0
605445219,11-3,9507.0,-375.0,5674.0,2860.0,-75.0,-57.0,-53.0,-64.0,1317.0,158.0,572.0,545.0
605445233,11-3,9624.0,-258.0,5674.0,2782.0,-74.0,-58.0,-53.0,-64.0,1425.0,153.0,523.0,605.0
605445247,11-3,12583.0,-258.0,5752.0,2664.0,-74.0,-57.0,-52.0,-64.0,178.0,206.0,506.0,587.0
605445261,11-3,9624.0,-375.0,5764.0,3097.0,-74.0,-58.0,-51.0,-62.0,1093.0,283.0,508.0,495.0
605445276,11-3,4580.0,-297.0,5557.0,2821.0,-66.0,-57.0,-53.0,-63.0,3884.0,311.0,653.0,512.0
605445291,11-3,9741.0,-297.0,5752.0,2782.0,-75.0,-57.0,-53.0,-61.0,1138.0,324.0,529.0,619.0
605445305,11-3,9507.0,-219.0,5830.0,2938.0,-75.0,-57.0,-53.0,-64.0,1210.0,192.0,440.0,488.0
605445320,11-3,9741.0,-180.0,5830.0,2782.0,-75.0,-57.0,-49.0,-64.0,1212.0,223.0,452.0,542.0
605445334,11-3,9624.0,-141.0,5752.0,2899.0,-75.0,-57.0,-52.0,-62.0,1278.0,196.0,584.0,540.0
605445349,11-3,9624.0,-375.0,6660.0,2782.0,-75.0,-57.0,-49.0,-59.0,1278.0,291.0,1040.0,549.0
605445364,11-3,9429.0,-258.0,5869.0,2941.0,-75.0,-57.0,-51.0,-62.0,1724.0,317.0,592.0,457.0
605445379,11-3,7744.0,-258.0,5635.0,2860.0,-63.0,-57.0,-51.0,-64.0,2727.0,299.0,629.0,520.0
605445393,11-3,9624.0,-453.0,5674.0,2625.0,-74.0,-57.0,-53.0,-64.0,1512.0,232.0,539.0,617.0
605445407,11-3,9624.0,-297.0,5674.0,2703.0,-74.0,-57.0,-53.0,-64.0,1631.0,280.0,538.0,646.0
605445422,11-3,9624.0,-297.0,5869.0,2664.0,-74.0,-57.0,-48.0,-64.0,1590.0,177.0,633.0,559.0
605445436,11-3,12846.0,-336.0,5713.0,2558.0,-74.0,-57.0,-53.0,-59.0,58.0,175.0,523.0,698.0
605445451,11-3,9565.0,-414.0,5674.0,2860.0,-74.0,-57.0,-53.0,-64.0,1563.0,224.0,527.0,480.0
605445465,11-3,12876.0,-336.0,5713.0,2743.0,-75.0,-57.0,-53.0,-64.0,73.0,174.0,547.0,499.0
605445481,11-3,9507.0,-336.0,6201.0,2743.0,-69.0,-57.0,-49.0,-64.0,1205.0,279.0,361.0,623.0
605445495,11-3,9507.0,-219.0,5635.0,2625.0,-75.0,-57.0,-53.0,-64.0,973.0,220.0,603.0,644.0
605445509,11-3,9272.0,-414.0,5596.0,2782.0,-75.0,-57.0,-53.0,-64.0,1741.0,341.0,630.0,555.0
605445524,11-3,9272.0,-531.0,5791.0,2586.0,-76.0,-57.0,-53.0,-64.0,1327.0,372.0,439.0,626.0
605445538,11-3,9565.0,-219.0,5752.0,2196.0,-76.0,-57.0,-53.0,-60.0,1518.0,225.0,539.0,2175.0
605445552,11-3,7236.0,-375.0,5674.0,2860.0,-67.0,-57.0,-53.0,-64.0,3027.0,186.0,490.0,536.0
605445566,11-3,9585.0,-219.0,5635.0,2401.0,-76.0,-57.0,-53.0,-59.0,1274.0,246.0,581.0,896.0
605445580,11-3,9585.0,-453.0,5596.0,2664.0,-76.0,-57.0,-52.0,-62.0,1232.0,257.0,637.0,628.0
605445594,11-3,9429.0,-297.0,5674.0,2821.0,-76.0,-57.0,-53.0,-64.0,2226.0,289.0,595.0,557.0
605445609,11-3,9272.0,-375.0,5674.0,2821.0,-75.0,-57.0,-51.0,-64.0,1512.0,304.0,565.0,622.0
605445622,11-3,9272.0,-219.0,5791.0,2703.0,-75.0,-57.0,-53.0,-62.0,1491.0,202.0,470.0,645.0
605445636,11-3,9741.0,-258.0,5674.0,2586.0,-75.0,-57.0,-53.0,-64.0,1033.0,237.0,557.0,749.0
605445651,11-3,9507.0,-336.0,5752.0,2743.0,-75.0,-57.0,-53.0,-64.0,1565.0,163.0,517.0,593.0
605445665,11-3,8257.0,-180.0,5752.0,2167.0,-66.0,-57.0,-53.0,-59.0,2512.0,224.0,498.0,955.0
605445679,11-3,9507.0,-453.0,5596.0,2664.0,-75.0,-57.0,-53.0,-59.0,1745.0,264.0,640.0,599.0
605445694,11-3,9624.0,-297.0,5713.0,2703.0,-74.0,-57.0,-52.0,-64.0,1144.0,261.0,496.0,585.0
605445708,11-3,9507.0,-453.0,5635.0,2664.0,-75.0,-57.0,-53.0,-64.0,1681.0,296.0,581.0,650.0
605445723,11-3,9331.0,-258.0,5674.0,2704.0,-75.0,-57.0,-53.0,-59.0,1741.0,206.0,572.0,766.0
605445737,11-3,6629.0,-375.0,5557.0,2899.0,-69.0,-57.0,-53.0,-64.0,3487.0,231.0,698.0,534.0
605445750,11-3,9390.0,-258.0,5752.0,2508.0,-74.0,-57.0,-53.0,-65.0,915.0,289.0,525.0,745.0
605445765,11-3,12114.0,-297.0,5713.0,2785.0,-74.0,-57.0,-53.0,-63.0,594.0,103.0,604.0,632.0
605445779,11-3,12905.0,-336.0,5791.0,2743.0,-74.0,-58.0,-53.0,-65.0,98.0,211.0,557.0,513.0
605445793,11-3,9311.0,-297.0,5596.0,2547.0,-74.0,-57.0,-53.0,-63.0,1882.0,280.0,638.0,713.0
605445808,11-3,12964.0,-258.0,5635.0,2625.0,-74.0,-58.0,-53.0,-65.0,138.0,270.0,641.0,617.0
605445822,11-3,9272.0,-297.0,5674.0,2743.0,-74.0,-58.0,-53.0,-65.0,1492.0,270.0,605.0,545.0
605445837,11-3,12934.0,-258.0,5791.0,2824.0,-74.0,-58.0,-51.0,-63.0,59.0,181.0,502.0,470.0
605445851,11-3,12378.0,-219.0,5693.0,2547.0,-74.0,-58.0,-53.0,-60.0,645.0,225.0,562.0,721.0
605445866,11-3,11645.0,-336.0,5791.0,1269.0,-74.0,-58.0,-53.0,-59.0,105.0,211.0,549.0,1836.0
605445882,11-3,12055.0,-414.0,5557.0,2625.0,-75.0,-57.0,-53.0,-64.0,127.0,263.0,924.0,586.0
605445896,11-3,9272.0,-453.0,5830.0,2707.0,-76.0,-58.0,-53.0,-63.0,1828.0,220.0,797.0,699.0
605445911,11-3,7275.0,-297.0,5752.0,2782.0,-67.0,-57.0,-53.0,-65.0,3343.0,318.0,459.0,599.0
605445925,11-3,9507.0,-492.0,5674.0,2743.0,-75.0,-57.0,-52.0,-64.0,928.0,242.0,585.0,570.0
605445942,11-3,9507.0,-297.0,5518.0,2863.0,-76.0,-57.0,-53.0,-63.0,1274.0,214.0,610.0,558.0
605445960,11-3,9624.0,-453.0,6884.0,2742.0,-76.0,-57.0,-48.0,-65.0,1775.0,216.0,456.0,650.0
605445974,11-3,9331.0,-453.0,5713.0,2703.0,-76.0,-57.0,-53.0,-64.0,1659.0,312.0,493.0,622.0
605445992,11-3,9741.0,-336.0,5283.0,2782.0,-76.0,-57.0,-53.0,-58.0,1423.0,163.0,612.0,520.0
605446009,11-3,9507.0,-297.0,5811.0,2586.0,-76.0,-58.0,-48.0,-62.0,999.0,296.0,602.0,667.0
605446024,11-3,9585.0,-414.0,5674.0,2703.0,-69.0,-57.0,-53.0,-64.0,1677.0,170.0,523.0,582.0
605446038,11-3,12905.0,-453.0,5791.0,2821.0,-75.0,-57.0,-52.0,-64.0,1171.0,229.0,511.0,603.0
605446053,11-3,4571.0,-219.0,5635.0,2664.0,-68.0,-57.0,-53.0,-64.0,2994.0,231.0,553.0,569.0
605446067,11-3,12407.0,-297.0,5752.0,2547.0,-74.0,-58.0,-53.0,-64.0,639.0,257.0,574.0,730.0
605446081,11-3,5698.0,-219.0,5517.0,2703.0,-75.0,-58.0,-52.0,-62.0,175.0,237.0,659.0,593.0
605446093,11-3,5857.0,-307.0,5799.0,2558.0,-76.0,-60.0,-53.0,-64.0,194.0,51.0,275.0,124.0
605446104,11-3,6192.0,-353.0,5702.0,2542.0,-76.0,-60.0,-53.0,-64.0,1266.0,115.0,154.0,58.0
605446115,11-3,4893.0,-141.0,5735.0,2609.0,-65.0,-58.0,-53.0,-64.0,3937.0,196.0,195.0,202.0
605446143,11-3,9468.0,-336.0,5674.0,2586.0,-75.0,-57.0,-53.0,-64.0,1662.0,278.0,595.0,575.0
605446170,11-3,5984.0,-180.0,5732.0,2469.0,-69.0,-58.0,-50.0,-65.0,3787.0,233.0,662.0,691.0
605446197,11-3,12261.0,-141.0,5713.0,2547.0,-74.0,-58.0,-53.0,-65.0,589.0,214.0,591.0,673.0
605446224,11-3,11655.0,-336.0,5674.0,2782.0,-75.0,-58.0,-53.0,-65.0,110.0,149.0,585.0,508.0
605446238,11-3,9507.0,-336.0,5986.0,2743.0,-76.0,-57.0,-53.0,-65.0,1420.0,271.0,354.0,556.0
605446253,11-3,14370.0,-297.0,5791.0,2743.0,-76.0,-57.0,-51.0,-65.0,748.0,229.0,603.0,512.0
605446268,11-3,9390.0,-414.0,5713.0,2703.0,-76.0,-57.0,-53.0,-65.0,1756.0,214.0,554.0,580.0
605446282,11-3,,,,2586.0,,,,-65.0,,,,724.0
605446283,11-3,9390.0,-219.0,5830.0,,-76.0,-57.0,-53.0,,1432.0,211.0,495.0,
605446297,11-3,9741.0,-258.0,5752.0,2749.0,-76.0,-58.0,-52.0,-61.0,1413.0,285.0,506.0,545.0
605446312,11-3,9507.0,-297.0,5635.0,2625.0,-76.0,-57.0,-53.0,-64.0,1398.0,264.0,605.0,593.0
605446327,11-3,11675.0,-336.0,5713.0,2743.0,-76.0,-57.0,-53.0,-62.0,137.0,136.0,572.0,534.0
605446341,11-3,8218.0,-492.0,5752.0,2743.0,-76.0,-57.0,-53.0,-65.0,2301.0,223.0,551.0,580.0
605446356,11-3,11616.0,-336.0,5674.0,2743.0,-76.0,-57.0,-51.0,-64.0,29.0,115.0,523.0,590.0
605446371,11-3,11762.0,-297.0,5674.0,2821.0,-76.0,-58.0,-52.0,-64.0,105.0,283.0,559.0,488.0
605446385,11-3,13110.0,-414.0,5713.0,2518.0,-77.0,-57.0,-53.0,-60.0,1084.0,233.0,581.0,729.0
605446399,11-3,9624.0,-297.0,5400.0,2824.0,-76.0,-58.0,-53.0,-63.0,1375.0,276.0,682.0,520.0
605446413,11-3,9741.0,-141.0,5791.0,2860.0,-76.0,-58.0,-52.0,-60.0,1426.0,196.0,486.0,693.0
605446428,11-3,9624.0,-414.0,5791.0,2782.0,-76.0,-58.0,-51.0,-65.0,1843.0,214.0,561.0,542.0
605446443,11-3,9682.0,-336.0,5882.0,2743.0,-76.0,-57.0,-51.0,-65.0,1536.0,195.0,472.0,613.0
605446458,11-3,11821.0,-414.0,5830.0,2703.0,-75.0,-57.0,-53.0,-65.0,101.0,241.0,520.0,622.0
605446472,11-3,12817.0,-141.0,5556.0,2782.0,-75.0,-57.0,-52.0,-64.0,935.0,214.0,642.0,606.0
605446487,11-3,9507.0,-180.0,5713.0,2703.0,-76.0,-58.0,-53.0,-64.0,1752.0,223.0,562.0,533.0
605446501,11-3,11821.0,-219.0,5869.0,2821.0,-76.0,-58.0,-52.0,-64.0,72.0,204.0,493.0,480.0
605446515,11-3,5049.0,-219.0,5713.0,2547.0,-67.0,-57.0,-52.0,-64.0,3241.0,271.0,594.0,690.0
605446529,11-3,11938.0,-453.0,5713.0,2860.0,-76.0,-57.0,-53.0,-64.0,160.0,240.0,519.0,576.0
605446543,11-3,9507.0,-297.0,5752.0,2938.0,-76.0,-57.0,-53.0,-64.0,1036.0,263.0,492.0,458.0
605446558,11-3,12143.0,-375.0,5713.0,2938.0,-76.0,-57.0,-51.0,-64.0,1051.0,273.0,772.0,451.0
605446572,11-3,11674.0,-336.0,5693.0,2704.0,-76.0,-58.0,-53.0,-62.0,77.0,289.0,509.0,632.0
605446586,11-3,11792.0,-453.0,5635.0,2782.0,-76.0,-57.0,-52.0,-59.0,101.0,220.0,560.0,2510.0
605446600,11-3,9507.0,-336.0,5791.0,2860.0,-76.0,-57.0,-53.0,-64.0,931.0,163.0,517.0,472.0
605446614,11-3,7983.0,-258.0,5791.0,2821.0,-76.0,-57.0,-53.0,-64.0,2065.0,291.0,510.0,508.0
605446628,11-3,4102.0,-336.0,5752.0,2860.0,-70.0,-57.0,-52.0,-64.0,3030.0,136.0,488.0,496.0
605446642,11-3,6343.0,-336.0,5713.0,2824.0,-76.0,-57.0,-53.0,-62.0,2143.0,136.0,540.0,477.0
605446656,11-3,9741.0,-336.0,5674.0,3602.0,-76.0,-58.0,-53.0,-64.0,835.0,263.0,576.0,769.0
605446671,11-3,11674.0,-336.0,5635.0,2899.0,-76.0,-57.0,-52.0,-64.0,140.0,291.0,577.0,459.0
605446686,11-3,9624.0,-141.0,5557.0,2782.0,-76.0,-58.0,-53.0,-62.0,1381.0,186.0,636.0,526.0
605446700,11-3,9741.0,-453.0,5752.0,2938.0,-76.0,-58.0,-52.0,-64.0,739.0,216.0,581.0,472.0
605446714,11-3,12759.0,-336.0,5713.0,2860.0,-76.0,-57.0,-52.0,-62.0,1144.0,271.0,594.0,482.0
605446728,11-3,9390.0,-336.0,5830.0,2284.0,-76.0,-57.0,-53.0,-59.0,1868.0,136.0,428.0,894.0
605446743,11-3,9507.0,-375.0,5674.0,2899.0,-77.0,-57.0,-52.0,-64.0,1351.0,286.0,626.0,467.0
605446757,11-3,9624.0,-141.0,5752.0,2167.0,-76.0,-58.0,-52.0,-59.0,1855.0,214.0,514.0,1025.0
605446771,11-3,8296.0,-180.0,5791.0,2782.0,-71.0,-57.0,-52.0,-64.0,2412.0,158.0,549.0,587.0
605446785,11-3,9507.0,-219.0,5752.0,2703.0,-76.0,-57.0,-50.0,-64.0,1445.0,285.0,611.0,603.0
605446800,11-3,12348.0,-453.0,5908.0,2821.0,-76.0,-57.0,-52.0,-64.0,931.0,285.0,485.0,560.0
605446814,11-3,9448.0,-219.0,5830.0,2821.0,-76.0,-57.0,-48.0,-64.0,1797.0,231.0,501.0,593.0
605446828,11-3,9682.0,-492.0,5635.0,2941.0,-76.0,-57.0,-53.0,-62.0,1065.0,343.0,816.0,473.0
605446842,11-3,9507.0,-258.0,5752.0,2860.0,-76.0,-57.0,-52.0,-64.0,1335.0,206.0,567.0,513.0
605446856,11-3,9858.0,-571.0,5713.0,2938.0,-76.0,-57.0,-53.0,-64.0,1341.0,231.0,492.0,483.0
605446870,11-3,9448.0,-453.0,5960.0,3137.0,-76.0,-57.0,-51.0,-60.0,1082.0,271.0,376.0,482.0
605446885,11-3,9624.0,-414.0,5713.0,2977.0,-76.0,-57.0,-53.0,-64.0,863.0,289.0,532.0,359.0
605446900,11-3,11763.0,-336.0,5842.0,2977.0,-76.0,-57.0,-51.0,-62.0,209.0,327.0,481.0,431.0
605446915,11-3,6807.0,-414.0,5752.0,2860.0,-67.0,-57.0,-53.0,-64.0,3134.0,170.0,488.0,531.0
605446929,11-3,9800.0,-336.0,5557.0,2782.0,-76.0,-57.0,-51.0,-64.0,1402.0,364.0,613.0,626.0
605446943,11-3,9741.0,-414.0,5713.0,2938.0,-76.0,-57.0,-53.0,-64.0,1725.0,158.0,524.0,456.0
605446958,11-3,9741.0,-336.0,5635.0,2743.0,-76.0,-58.0,-52.0,-64.0,754.0,151.0,603.0,544.0
605446973,11-3,9624.0,-375.0,6657.0,1698.0,-75.0,-57.0,-49.0,-59.0,813.0,237.0,850.0,1446.0
605446987,11-3,7085.0,-453.0,5791.0,2821.0,-69.0,-58.0,-52.0,-64.0,2524.0,249.0,499.0,464.0
605447003,11-3,8530.0,-297.0,5713.0,2860.0,-75.0,-58.0,-51.0,-64.0,1853.0,347.0,556.0,514.0
605447017,11-3,5835.0,-336.0,5752.0,2821.0,-67.0,-58.0,-52.0,-64.0,2662.0,207.0,506.0,519.0
605447031,11-3,9507.0,-219.0,5791.0,2892.0,-75.0,-57.0,-53.0,-59.0,1013.0,151.0,535.0,512.0
605447045,11-3,11616.0,-297.0,5830.0,2860.0,-75.0,-58.0,-53.0,-64.0,0.0,202.0,505.0,518.0
605447060,11-3,9565.0,-180.0,5713.0,3055.0,-75.0,-57.0,-53.0,-64.0,944.0,216.0,580.0,378.0
605447075,11-3,9682.0,-297.0,5803.0,1787.0,-75.0,-58.0,-47.0,-57.0,888.0,273.0,661.0,1257.0
605447088,11-3,11645.0,-102.0,5713.0,2821.0,-75.0,-58.0,-52.0,-59.0,198.0,220.0,559.0,954.0
605447102,11-3,6460.0,-336.0,5855.0,2518.0,-75.0,-57.0,-49.0,-57.0,1982.0,299.0,664.0,728.0
605447116,11-3,12143.0,-297.0,5674.0,2821.0,-75.0,-58.0,-52.0,-62.0,1051.0,187.0,585.0,592.0
605447130,11-3,9741.0,-414.0,5674.0,2809.0,-75.0,-57.0,-51.0,-64.0,704.0,241.0,662.0,1399.0
605447145,11-3,11792.0,-336.0,5908.0,2899.0,-75.0,-58.0,-53.0,-64.0,130.0,164.0,522.0,568.0
605447159,11-3,9741.0,-180.0,5674.0,2821.0,-75.0,-58.0,-53.0,-64.0,754.0,224.0,553.0,523.0
605447174,11-3,9624.0,-453.0,5791.0,2821.0,-75.0,-58.0,-53.0,-59.0,1006.0,192.0,579.0,515.0
605447189,11-3,11557.0,-180.0,5752.0,2899.0,-75.0,-57.0,-53.0,-64.0,71.0,214.0,557.0,493.0
605447204,11-3,11616.0,-297.0,5674.0,2899.0,-75.0,-58.0,-53.0,-64.0,97.0,261.0,568.0,389.0
605447217,11-3,9858.0,-219.0,5752.0,2516.0,-75.0,-58.0,-53.0,-59.0,1320.0,285.0,532.0,1900.0
605447231,11-3,9507.0,-219.0,5791.0,2743.0,-75.0,-58.0,-53.0,-64.0,1385.0,184.0,553.0,574.0
605447245,11-3,11528.0,-336.0,5791.0,2899.0,-75.0,-57.0,-53.0,-64.0,97.0,347.0,514.0,460.0
605447261,11-3,9663.0,-414.0,5713.0,2743.0,-75.0,-57.0,-52.0,-62.0,1044.0,328.0,538.0,473.0
605447276,11-3,9741.0,-297.0,5752.0,2860.0,-75.0,-57.0,-53.0,-64.0,789.0,318.0,529.0,506.0
605447291,11-3,9624.0,-336.0,6462.0,2938.0,-75.0,-58.0,-50.0,-64.0,861.0,270.0,753.0,395.0
605447306,11-3,9741.0,-180.0,5693.0,2938.0,-75.0,-58.0,-52.0,-64.0,801.0,268.0,603.0,445.0
605447321,11-3,9390.0,-375.0,5947.0,2457.0,-75.0,-58.0,-53.0,-60.0,1095.0,299.0,428.0,1868.0
605447335,11-3,7124.0,-219.0,5791.0,2860.0,-75.0,-58.0,-53.0,-64.0,2351.0,207.0,549.0,459.0
605447351,11-3,9624.0,-258.0,5954.0,2977.0,-75.0,-58.0,-47.0,-64.0,899.0,196.0,528.0,496.0
605447366,11-3,6343.0,-219.0,5791.0,2743.0,-75.0,-57.0,-52.0,-64.0,2113.0,257.0,470.0,902.0
605447381,11-3,9624.0,-297.0,5723.0,2821.0,-75.0,-58.0,-51.0,-64.0,930.0,261.0,562.0,580.0
605447395,11-3,9390.0,-453.0,5635.0,2821.0,-75.0,-58.0,-53.0,-64.0,930.0,220.0,587.0,557.0
605447410,11-3,9546.0,-297.0,5722.0,2664.0,-75.0,-57.0,-52.0,-64.0,1568.0,233.0,562.0,667.0
605447424,11-3,11821.0,-414.0,5791.0,3019.0,-75.0,-57.0,-52.0,-62.0,230.0,249.0,524.0,389.0
605447439,11-3,9663.0,-219.0,5908.0,2704.0,-76.0,-57.0,-53.0,-64.0,1069.0,205.0,474.0,610.0
605447453,11-3,9565.0,-336.0,5791.0,2860.0,-76.0,-58.0,-51.0,-64.0,1084.0,115.0,546.0,524.0
605447467,11-3,7085.0,-414.0,5869.0,2899.0,-70.0,-58.0,-53.0,-64.0,2512.0,158.0,464.0,414.0
605447481,11-3,9565.0,-297.0,5635.0,2938.0,-76.0,-57.0,-53.0,-59.0,1462.0,291.0,622.0,453.0
605447496,11-3,12348.0,-492.0,5596.0,2821.0,-76.0,-57.0,-53.0,-64.0,500.0,268.0,577.0,553.0
605447511,11-3,9800.0,-219.0,5947.0,3094.0,-76.0,-57.0,-53.0,-64.0,1311.0,220.0,356.0,426.0
605447525,11-3,11704.0,-531.0,5752.0,3016.0,-76.0,-57.0,-53.0,-64.0,157.0,280.0,523.0,424.0
605447539,11-3,6928.0,-453.0,5674.0,3133.0,-70.0,-57.0,-53.0,-64.0,2560.0,217.0,601.0,398.0
605447553,11-3,9624.0,-297.0,5791.0,3133.0,-76.0,-57.0,-53.0,-64.0,1052.0,330.0,456.0,381.0
605447568,11-3,9507.0,-336.0,5713.0,3680.0,-76.0,-57.0,-53.0,-64.0,1362.0,116.0,509.0,790.0
605447583,11-3,9448.0,-258.0,5557.0,2977.0,-76.0,-57.0,-53.0,-64.0,1622.0,261.0,617.0,468.0
605447597,11-3,9624.0,-141.0,5674.0,3026.0,-76.0,-57.0,-53.0,-59.0,1083.0,214.0,535.0,478.0
605447611,11-3,4571.0,-336.0,5713.0,2938.0,-70.0,-58.0,-53.0,-64.0,3129.0,325.0,547.0,492.0
605447625,11-3,9624.0,-336.0,5791.0,2782.0,-76.0,-57.0,-52.0,-64.0,2128.0,136.0,499.0,602.0
605447639,11-3,9741.0,-336.0,5791.0,2860.0,-76.0,-57.0,-53.0,-64.0,2346.0,253.0,510.0,590.0
605447654,11-3,9780.0,-141.0,5791.0,2664.0,-76.0,-58.0,-52.0,-64.0,2584.0,170.0,500.0,677.0
605447668,11-3,15337.0,-102.0,5752.0,2703.0,-76.0,-58.0,-52.0,-59.0,77.0,220.0,447.0,1151.0
