timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604861945,4-11,-1424.0,6225.0,5174.0,6025.0,-44.0,-68.0,-63.0,-57.0,708.0,1656.0,654.0,1417.0
604861960,4-11,-1274.0,6147.0,4679.0,6074.0,-52.0,-68.0,-65.0,-59.0,644.0,1564.0,991.0,1371.0
604861974,4-11,-1352.0,6303.0,5174.0,6045.0,-52.0,-68.0,-68.0,-59.0,735.0,1546.0,578.0,1441.0
604861989,4-11,-1513.0,6225.0,5262.0,6074.0,-44.0,-68.0,-68.0,-59.0,795.0,1585.0,535.0,1371.0
604862003,4-11,-1195.0,6421.0,5203.0,6045.0,-52.0,-68.0,-68.0,-59.0,540.0,1560.0,659.0,1424.0
604862019,4-11,-1313.0,6303.0,3776.0,5259.0,-52.0,-68.0,-62.0,-54.0,637.0,1529.0,2228.0,1993.0
604862033,4-11,-1234.0,6304.0,5203.0,5986.0,-52.0,-68.0,-63.0,-59.0,659.0,1531.0,936.0,1458.0
604862048,4-11,-1274.0,6303.0,5174.0,6464.0,-45.0,-68.0,-63.0,-59.0,616.0,1514.0,599.0,1389.0
604862062,4-11,-1313.0,6343.0,5321.0,6016.0,-52.0,-68.0,-68.0,-59.0,628.0,1612.0,525.0,1459.0
604862077,4-11,-1195.0,6264.0,5291.0,6103.0,-52.0,-68.0,-69.0,-59.0,597.0,1607.0,558.0,1415.0
604862092,4-11,-1274.0,6343.0,5350.0,5986.0,-52.0,-68.0,-68.0,-59.0,605.0,1583.0,537.0,1470.0
604862107,4-11,-1195.0,6460.0,5233.0,6201.0,-52.0,-68.0,-68.0,-57.0,593.0,1509.0,581.0,1383.0
604862122,4-11,-1391.0,6264.0,5116.0,5928.0,-52.0,-68.0,-63.0,-59.0,748.0,1637.0,738.0,1482.0
604862136,4-11,-1274.0,6499.0,5262.0,6103.0,-52.0,-68.0,-69.0,-59.0,658.0,1508.0,596.0,1375.0
604862150,4-11,-1313.0,6421.0,5203.0,6025.0,-52.0,-68.0,-69.0,-59.0,694.0,1576.0,623.0,1512.0
604862164,4-11,-1274.0,6382.0,5291.0,5996.0,-52.0,-68.0,-68.0,-59.0,665.0,1612.0,632.0,1452.0
604862179,4-11,-1352.0,6343.0,4825.0,5669.0,-52.0,-68.0,-66.0,-56.0,691.0,1641.0,998.0,1503.0
604862194,4-11,-1313.0,6186.0,5321.0,6034.0,-52.0,-68.0,-68.0,-58.0,682.0,1603.0,641.0,1445.0
604862208,4-11,-1274.0,6303.0,5291.0,5869.0,-52.0,-68.0,-68.0,-59.0,608.0,1622.0,501.0,1553.0
604862224,4-11,-1274.0,6264.0,4303.0,5986.0,-52.0,-68.0,-61.0,-59.0,598.0,1622.0,2068.0,1472.0
604862238,4-11,-1352.0,6499.0,5174.0,5986.0,-52.0,-68.0,-69.0,-59.0,735.0,1519.0,676.0,1456.0
604862255,4-11,-1313.0,6421.0,5174.0,6025.0,-52.0,-68.0,-67.0,-55.0,679.0,1580.0,637.0,2073.0
604862269,4-11,-1313.0,6499.0,5203.0,5986.0,-52.0,-68.0,-69.0,-59.0,622.0,1498.0,522.0,1476.0
604862282,4-11,-1235.0,6303.0,5086.0,6054.0,-52.0,-68.0,-69.0,-57.0,572.0,1516.0,638.0,1324.0
604862297,4-11,-1234.0,6225.0,5291.0,6084.0,-52.0,-68.0,-69.0,-57.0,625.0,1625.0,654.0,1425.0
604862311,4-11,-1274.0,6303.0,4884.0,5928.0,-52.0,-68.0,-66.0,-59.0,644.0,1587.0,954.0,1541.0
604862326,4-11,-1352.0,6264.0,5203.0,5898.0,-52.0,-69.0,-69.0,-58.0,743.0,1538.0,587.0,1554.0
604862340,4-11,-1274.0,6225.0,4930.0,5811.0,-52.0,-68.0,-69.0,-60.0,599.0,1585.0,219.0,1659.0
604862355,4-11,-1717.0,6421.0,5291.0,5937.0,-42.0,-69.0,-67.0,-58.0,979.0,1506.0,695.0,1512.0
604862370,4-11,-1313.0,6382.0,5116.0,5811.0,-52.0,-70.0,-68.0,-59.0,625.0,1421.0,648.0,1639.0
604862384,4-11,-1235.0,6264.0,5028.0,5986.0,-52.0,-68.0,-68.0,-58.0,635.0,1475.0,580.0,2406.0
604862398,4-11,-1352.0,6342.0,5321.0,,-52.0,-69.0,-69.0,,704.0,1411.0,615.0,
604862414,4-11,-1274.0,6421.0,5057.0,5840.0,-52.0,-69.0,-69.0,-58.0,630.0,1457.0,635.0,1866.0
604862428,4-11,-1235.0,6382.0,4913.0,5898.0,-52.0,-69.0,-66.0,-58.0,625.0,1276.0,952.0,1591.0
604862442,4-11,-1313.0,6264.0,4980.0,5986.0,-52.0,-69.0,-64.0,-58.0,673.0,1421.0,172.0,1530.0
604862457,4-11,-1274.0,6342.0,5145.0,5966.0,-45.0,-69.0,-68.0,-57.0,647.0,1456.0,672.0,1367.0
604862470,4-11,-1313.0,6264.0,5233.0,5898.0,-52.0,-69.0,-63.0,-59.0,643.0,1509.0,703.0,1560.0
604862484,4-11,-1274.0,6538.0,5116.0,5957.0,-51.0,-69.0,-67.0,-57.0,650.0,1309.0,664.0,1793.0
604862498,4-11,-1864.0,6460.0,5262.0,6054.0,-42.0,-68.0,-68.0,-59.0,993.0,1527.0,636.0,1496.0
604862512,4-11,-1352.0,6421.0,5164.0,5928.0,-52.0,-70.0,-65.0,-58.0,644.0,905.0,549.0,1560.0
604862527,4-11,-1313.0,6225.0,5379.0,5928.0,-51.0,-70.0,-63.0,-57.0,643.0,1468.0,487.0,1442.0
604862542,4-11,-1313.0,6264.0,5262.0,5986.0,-51.0,-69.0,-62.0,-57.0,606.0,1251.0,692.0,143.0
604862556,4-11,-2025.0,6421.0,5203.0,5752.0,-38.0,-69.0,-68.0,-57.0,937.0,1563.0,586.0,1683.0
604862572,4-11,-1234.0,6382.0,4508.0,6155.0,-51.0,-69.0,-64.0,-55.0,572.0,411.0,1369.0,1737.0
604862586,4-11,-1117.0,6264.0,5145.0,5869.0,-51.0,-69.0,-67.0,-58.0,587.0,434.0,729.0,1780.0
604862601,4-11,-1362.0,6303.0,5145.0,5869.0,-53.0,-70.0,-66.0,-56.0,612.0,346.0,175.0,1886.0
604862616,4-11,-1274.0,6264.0,5145.0,5898.0,-52.0,-70.0,-66.0,-57.0,659.0,502.0,138.0,1884.0
604862628,4-11,-1235.0,6460.0,4998.0,5986.0,-52.0,-69.0,-66.0,-57.0,572.0,443.0,59.0,1742.0
