timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604867960,5-11,-688.0,7544.0,5907.0,5283.0,-54.0,-77.0,-66.0,-57.0,472.0,1173.0,235.0,287.0
604867975,5-11,-610.0,6548.0,5496.0,5430.0,-54.0,-77.0,-65.0,-57.0,444.0,1257.0,478.0,183.0
604867990,5-11,-610.0,7016.0,5555.0,5459.0,-54.0,-76.0,-65.0,-57.0,456.0,3313.0,539.0,88.0
604868004,5-11,-727.0,7104.0,6053.0,5430.0,-54.0,-77.0,-65.0,-57.0,471.0,2850.0,224.0,187.0
604868018,5-11,-649.0,7983.0,5598.0,5380.0,-54.0,-77.0,-63.0,-55.0,485.0,2497.0,844.0,129.0
604868032,5-11,-610.0,8716.0,5760.0,5459.0,-54.0,-76.0,-65.0,-58.0,483.0,2169.0,425.0,120.0
604868046,5-11,-531.0,8510.0,4979.0,5488.0,-54.0,-77.0,-60.0,-57.0,450.0,2508.0,1450.0,217.0
604868060,5-11,-688.0,8100.0,5793.0,5254.0,-54.0,-77.0,-63.0,-57.0,494.0,2452.0,600.0,322.0
604868074,5-11,-766.0,8628.0,5701.0,5430.0,-54.0,-77.0,-66.0,-57.0,538.0,1654.0,363.0,187.0
604868088,5-11,-766.0,8481.0,5526.0,5380.0,-54.0,-77.0,-66.0,-54.0,580.0,1696.0,479.0,232.0
604868102,5-11,-531.0,8628.0,5789.0,5635.0,-54.0,-77.0,-66.0,-56.0,362.0,2140.0,301.0,192.0
604868115,5-11,-688.0,8598.0,5467.0,5547.0,-54.0,-77.0,-66.0,-55.0,506.0,1696.0,510.0,196.0
604868128,5-11,-766.0,8481.0,5496.0,5615.0,-54.0,-77.0,-65.0,-55.0,507.0,1695.0,490.0,157.0
604868143,5-11,-610.0,8540.0,5643.0,5605.0,-54.0,-76.0,-65.0,-57.0,426.0,2223.0,369.0,167.0
604868158,5-11,-649.0,7573.0,5994.0,5488.0,-54.0,-76.0,-66.0,-57.0,485.0,3064.0,233.0,233.0
604868172,5-11,-649.0,7602.0,5907.0,5547.0,-54.0,-76.0,-66.0,-56.0,511.0,3135.0,231.0,189.0
604868186,5-11,-688.0,7456.0,5519.0,5547.0,-54.0,-76.0,-64.0,-57.0,484.0,2727.0,826.0,152.0
604868201,5-11,-717.0,8540.0,6024.0,5576.0,-46.0,-76.0,-66.0,-55.0,488.0,2549.0,296.0,240.0
604868215,5-11,-649.0,8628.0,5526.0,5615.0,-54.0,-76.0,-66.0,-55.0,507.0,2450.0,448.0,334.0
604868230,5-11,-688.0,8569.0,5555.0,5635.0,-54.0,-76.0,-66.0,-57.0,502.0,2477.0,432.0,359.0
604868244,5-11,-766.0,8423.0,5922.0,5517.0,-54.0,-76.0,-59.0,-56.0,519.0,2568.0,352.0,436.0
604868259,5-11,-649.0,8511.0,5672.0,5644.0,-54.0,-75.0,-66.0,-56.0,522.0,2542.0,432.0,329.0
604868273,5-11,-649.0,8511.0,5760.0,5576.0,-54.0,-76.0,-66.0,-56.0,485.0,2319.0,395.0,251.0
604868287,5-11,-688.0,8569.0,5760.0,5547.0,-54.0,-76.0,-66.0,-57.0,496.0,2496.0,353.0,232.0
604868301,5-11,-688.0,8452.0,5584.0,5430.0,-54.0,-76.0,-66.0,-57.0,498.0,2537.0,517.0,292.0
604868316,5-11,-766.0,8569.0,5598.0,5517.0,-54.0,-76.0,-64.0,-56.0,538.0,2478.0,731.0,207.0
604868330,5-11,-610.0,8540.0,5285.0,5752.0,-54.0,-76.0,-64.0,-57.0,451.0,2198.0,1132.0,211.0
604868344,5-11,-610.0,8540.0,5965.0,5576.0,-54.0,-76.0,-66.0,-55.0,435.0,2548.0,295.0,280.0
604868359,5-11,-571.0,8540.0,5584.0,5547.0,-54.0,-76.0,-66.0,-57.0,450.0,2471.0,508.0,281.0
604868373,5-11,-688.0,8569.0,5789.0,5488.0,-54.0,-76.0,-66.0,-57.0,463.0,2167.0,416.0,234.0
604868388,5-11,-688.0,8393.0,5496.0,5586.0,-54.0,-76.0,-64.0,-55.0,459.0,2542.0,744.0,172.0
604868402,5-11,-688.0,8598.0,5563.0,5586.0,-54.0,-76.0,-59.0,-54.0,498.0,2480.0,761.0,317.0
604868416,5-11,-610.0,8511.0,5907.0,5488.0,-54.0,-76.0,-66.0,-57.0,508.0,2486.0,277.0,214.0
604868430,5-11,-688.0,8393.0,5584.0,5547.0,-54.0,-76.0,-66.0,-57.0,468.0,2175.0,499.0,145.0
604868445,5-11,-610.0,8657.0,4979.0,5547.0,-54.0,-76.0,-59.0,-57.0,428.0,2181.0,1506.0,136.0
604868460,5-11,-727.0,8423.0,5478.0,5517.0,-54.0,-75.0,-60.0,-57.0,565.0,2223.0,1668.0,115.0
604868475,5-11,-727.0,8423.0,5936.0,5468.0,-54.0,-75.0,-65.0,-56.0,549.0,1677.0,312.0,158.0
604868490,5-11,-688.0,8598.0,5789.0,5459.0,-54.0,-76.0,-65.0,-57.0,459.0,1697.0,450.0,195.0
604868504,5-11,-688.0,8598.0,5672.0,5459.0,-54.0,-75.0,-66.0,-57.0,487.0,2164.0,450.0,208.0
604868518,5-11,-727.0,8540.0,5760.0,5459.0,-54.0,-76.0,-64.0,-57.0,508.0,2207.0,710.0,167.0
604868532,5-11,-688.0,8686.0,4589.0,5518.0,-54.0,-76.0,-60.0,-57.0,455.0,2437.0,1488.0,177.0
604868546,5-11,-688.0,8423.0,5563.0,5452.0,-54.0,-76.0,-61.0,-56.0,476.0,2246.0,553.0,291.0
604868561,5-11,-1083.0,8686.0,5793.0,5459.0,-44.0,-76.0,-62.0,-55.0,737.0,2102.0,1057.0,231.0
604868576,5-11,-727.0,8628.0,5877.0,5459.0,-54.0,-76.0,-66.0,-57.0,522.0,1695.0,354.0,226.0
604868590,5-11,-610.0,8452.0,5592.0,5413.0,-54.0,-76.0,-57.0,-56.0,496.0,1707.0,1194.0,274.0
604868604,5-11,-610.0,8598.0,5614.0,5576.0,-54.0,-75.0,-66.0,-57.0,462.0,2502.0,524.0,178.0
604868618,5-11,-1400.0,8569.0,5789.0,5459.0,-41.0,-76.0,-66.0,-57.0,928.0,2501.0,394.0,187.0
604868632,5-11,-688.0,8540.0,6024.0,5468.0,-46.0,-76.0,-66.0,-57.0,472.0,1688.0,303.0,198.0
604868646,5-11,-805.0,8452.0,4745.0,5576.0,-54.0,-76.0,-61.0,-57.0,516.0,1671.0,1795.0,134.0
604868660,5-11,-688.0,8657.0,5643.0,5586.0,-54.0,-76.0,-66.0,-57.0,496.0,2116.0,467.0,169.0
604868675,5-11,-727.0,8657.0,5994.0,5430.0,-54.0,-76.0,-64.0,-57.0,530.0,2139.0,595.0,242.0
604868689,5-11,,,5651.0,,,,-65.0,,,,448.0,
604868690,5-11,-610.0,8540.0,,5488.0,-54.0,-75.0,,-57.0,445.0,2192.0,,185.0
604868704,5-11,-610.0,8364.0,5949.0,5400.0,-54.0,-75.0,-64.0,-55.0,405.0,2499.0,560.0,233.0
604868718,5-11,-688.0,8481.0,5768.0,5459.0,-54.0,-76.0,-65.0,-57.0,524.0,1698.0,495.0,173.0
604868733,5-11,-727.0,8628.0,5555.0,5459.0,-54.0,-76.0,-66.0,-57.0,464.0,2429.0,450.0,174.0
604868748,5-11,-688.0,8686.0,5789.0,5488.0,-54.0,-76.0,-66.0,-57.0,494.0,2127.0,485.0,204.0
604868762,5-11,-571.0,8716.0,5643.0,5371.0,-54.0,-76.0,-66.0,-57.0,426.0,2120.0,458.0,213.0
604868777,5-11,-649.0,8452.0,5754.0,5547.0,-54.0,-76.0,-60.0,-57.0,470.0,2233.0,1222.0,145.0
604868792,5-11,-570.0,8423.0,6202.0,5459.0,-54.0,-76.0,-64.0,-57.0,403.0,1683.0,737.0,213.0
604868806,5-11,-610.0,8540.0,5643.0,5517.0,-46.0,-76.0,-66.0,-57.0,457.0,2414.0,427.0,214.0
604868820,5-11,-1395.0,8511.0,5241.0,5605.0,-43.0,-76.0,-65.0,-57.0,965.0,2469.0,1263.0,131.0
604868834,5-11,-610.0,8540.0,5496.0,5547.0,-54.0,-76.0,-65.0,-58.0,447.0,2168.0,568.0,185.0
604868849,5-11,-649.0,8628.0,4545.0,5488.0,-54.0,-76.0,-58.0,-57.0,462.0,2204.0,1399.0,187.0
604868863,5-11,-688.0,8423.0,5731.0,5635.0,-54.0,-76.0,-65.0,-57.0,506.0,2249.0,467.0,261.0
604868878,5-11,-1005.0,8511.0,5973.0,5518.0,-44.0,-76.0,-60.0,-57.0,977.0,1610.0,330.0,167.0
604868892,5-11,-570.0,8598.0,5965.0,5488.0,-54.0,-76.0,-66.0,-57.0,441.0,1662.0,271.0,138.0
604868906,5-11,-805.0,8657.0,6024.0,5459.0,-54.0,-76.0,-66.0,-57.0,523.0,2123.0,256.0,185.0
604868921,5-11,-531.0,8452.0,5136.0,5547.0,-54.0,-76.0,-61.0,-57.0,398.0,1744.0,1531.0,161.0
604868935,5-11,-688.0,8481.0,5731.0,5430.0,-54.0,-76.0,-66.0,-57.0,496.0,497.0,407.0,217.0
604868949,5-11,-1200.0,8481.0,5496.0,5459.0,-45.0,-76.0,-66.0,-57.0,812.0,1697.0,559.0,142.0
604868967,5-11,-727.0,8540.0,5907.0,5488.0,-54.0,-76.0,-66.0,-57.0,519.0,2178.0,289.0,216.0
604868982,5-11,-610.0,8452.0,5175.0,5518.0,-54.0,-76.0,-60.0,-56.0,466.0,2536.0,1323.0,143.0
604868996,5-11,-610.0,8452.0,5819.0,5405.0,-54.0,-76.0,-65.0,-58.0,435.0,2514.0,343.0,342.0
604869009,5-11,-688.0,8628.0,5701.0,5547.0,-54.0,-76.0,-60.0,-57.0,484.0,2144.0,541.0,120.0
604869024,5-11,-649.0,8598.0,5789.0,5664.0,-54.0,-76.0,-65.0,-57.0,507.0,1618.0,453.0,206.0
604869038,5-11,-805.0,8657.0,5789.0,5498.0,-54.0,-76.0,-65.0,-57.0,586.0,2412.0,360.0,208.0
604869053,5-11,-805.0,8481.0,6327.0,5530.0,-54.0,-76.0,-59.0,-55.0,587.0,1696.0,924.0,219.0
604869068,5-11,-688.0,8598.0,5136.0,5586.0,-54.0,-76.0,-60.0,-56.0,479.0,2500.0,1527.0,219.0
604869085,5-11,-629.0,8657.0,6688.0,5576.0,-54.0,-76.0,-59.0,-57.0,441.0,2194.0,750.0,197.0
604869099,5-11,,,4667.0,5488.0,,,-61.0,-57.0,,,1810.0,199.0
604869100,5-11,-571.0,8423.0,,,-54.0,-76.0,,,450.0,2587.0,,
604869115,5-11,-688.0,8628.0,5387.0,5518.0,-54.0,-76.0,-61.0,-57.0,726.0,2216.0,1138.0,178.0
604869129,5-11,-649.0,8686.0,5848.0,5576.0,-54.0,-76.0,-66.0,-55.0,477.0,1633.0,368.0,149.0
604869143,5-11,-688.0,8540.0,5819.0,5576.0,-53.0,-76.0,-66.0,-57.0,468.0,2203.0,374.0,168.0
604869159,5-11,-610.0,,5877.0,5586.0,-54.0,,-66.0,-56.0,447.0,,215.0,262.0
604869160,5-11,,8481.0,,,,-76.0,,,,1741.0,,
604869176,5-11,-688.0,8393.0,5651.0,5518.0,-54.0,-76.0,-61.0,-57.0,494.0,1728.0,649.0,206.0
604869191,5-11,-649.0,8393.0,5175.0,5459.0,-54.0,-76.0,-61.0,-57.0,450.0,2287.0,1300.0,178.0
604869208,5-11,-688.0,8540.0,6261.0,5493.0,-54.0,-76.0,-64.0,-55.0,494.0,2532.0,791.0,232.0
604869222,5-11,-688.0,8569.0,5379.0,5605.0,-54.0,-76.0,-66.0,-57.0,472.0,2536.0,650.0,187.0
604869236,5-11,-649.0,8569.0,5965.0,5410.0,-46.0,-76.0,-66.0,-55.0,898.0,2217.0,250.0,309.0
604869250,5-11,-610.0,8598.0,5379.0,5459.0,-54.0,-76.0,-65.0,-57.0,447.0,2541.0,596.0,276.0
604869265,5-11,-610.0,8540.0,4550.0,4821.0,-54.0,-76.0,-58.0,-54.0,466.0,1688.0,1958.0,981.0
604869280,5-11,-688.0,8511.0,5584.0,5257.0,-54.0,-76.0,-66.0,-55.0,451.0,2214.0,610.0,439.0
604869294,5-11,-727.0,8686.0,5965.0,5576.0,-54.0,-76.0,-66.0,-57.0,536.0,2417.0,330.0,200.0
604869308,5-11,-1278.0,8569.0,5680.0,5547.0,-45.0,-76.0,-61.0,-57.0,926.0,1674.0,449.0,166.0
604869322,5-11,-688.0,8598.0,5467.0,5576.0,-54.0,-76.0,-66.0,-57.0,502.0,1734.0,541.0,123.0
604869337,5-11,-727.0,8042.0,5477.0,5459.0,-54.0,-76.0,-66.0,-57.0,531.0,1999.0,536.0,153.0
604869351,5-11,-727.0,8628.0,5936.0,5576.0,-54.0,-76.0,-66.0,-57.0,526.0,1652.0,231.0,142.0
604869366,5-11,-610.0,8481.0,5496.0,5605.0,-54.0,-76.0,-66.0,-57.0,466.0,1738.0,535.0,198.0
604869379,5-11,-571.0,8569.0,4319.0,5517.0,-54.0,-76.0,-58.0,-57.0,483.0,2496.0,1646.0,176.0
604869394,5-11,-727.0,8013.0,5533.0,5693.0,-54.0,-76.0,-61.0,-57.0,540.0,2111.0,589.0,350.0
604869408,5-11,-688.0,7221.0,5555.0,5547.0,-54.0,-76.0,-65.0,-57.0,476.0,2880.0,575.0,175.0
604869423,5-11,-766.0,8452.0,5731.0,5342.0,-54.0,-76.0,-61.0,-57.0,519.0,2572.0,455.0,340.0
604869438,5-11,-727.0,8188.0,5731.0,5605.0,-54.0,-76.0,-66.0,-58.0,540.0,2748.0,419.0,152.0
604869452,5-11,,,6349.0,,,,-61.0,,,,846.0,
604869453,5-11,-649.0,8218.0,,5374.0,-54.0,-76.0,,-56.0,442.0,1978.0,,334.0
604869468,5-11,-688.0,8071.0,5555.0,5488.0,-54.0,-76.0,-64.0,-57.0,502.0,2513.0,631.0,215.0
604869482,5-11,-1678.0,8569.0,5973.0,5491.0,-40.0,-76.0,-65.0,-56.0,804.0,691.0,287.0,177.0
604869497,5-11,-727.0,8423.0,5672.0,5488.0,-54.0,-76.0,-61.0,-57.0,500.0,556.0,480.0,162.0
604869512,5-11,-955.0,,5701.0,5439.0,-46.0,,-65.0,-56.0,768.0,,404.0,181.0
604869513,5-11,,8071.0,,,,-76.0,,,,938.0,,
604869528,5-11,-688.0,,5175.0,5547.0,-54.0,,-58.0,-57.0,529.0,,1333.0,176.0
604869542,5-11,-688.0,8657.0,5614.0,5488.0,-54.0,-76.0,-65.0,-56.0,483.0,594.0,558.0,194.0
604869557,5-11,-610.0,8569.0,5731.0,5527.0,-54.0,-76.0,-65.0,-55.0,451.0,489.0,365.0,233.0
604869571,5-11,-649.0,8716.0,5643.0,5605.0,-54.0,-76.0,-60.0,-57.0,450.0,2138.0,588.0,168.0
604869586,5-11,-610.0,8159.0,6298.0,5498.0,-54.0,-76.0,-59.0,-56.0,449.0,1947.0,882.0,208.0
604869601,5-11,-649.0,8540.0,5672.0,5576.0,-53.0,-76.0,-65.0,-57.0,445.0,1732.0,449.0,166.0
604869615,5-11,,,6261.0,,,,-63.0,,,,810.0,
604869616,5-11,-844.0,8130.0,,5596.0,-54.0,-76.0,,-56.0,583.0,838.0,,123.0
604869630,5-11,-688.0,8686.0,5760.0,5605.0,-54.0,-76.0,-61.0,-58.0,488.0,2417.0,397.0,138.0
604869645,5-11,-610.0,8628.0,5360.0,5547.0,-54.0,-76.0,-66.0,-56.0,470.0,1697.0,596.0,148.0
604869660,5-11,-531.0,8686.0,5965.0,5488.0,-54.0,-76.0,-66.0,-55.0,412.0,1673.0,207.0,173.0
604869674,5-11,-727.0,8686.0,5848.0,5547.0,-54.0,-76.0,-66.0,-57.0,516.0,2230.0,355.0,195.0
604869689,5-11,-610.0,8628.0,5643.0,5576.0,-54.0,-76.0,-66.0,-57.0,457.0,2236.0,530.0,126.0
604869703,5-11,-531.0,7983.0,5467.0,5605.0,-54.0,-76.0,-66.0,-57.0,424.0,1964.0,517.0,152.0
604869717,5-11,-1005.0,8628.0,5526.0,5576.0,-44.0,-76.0,-66.0,-57.0,824.0,2449.0,483.0,110.0
604869731,5-11,-649.0,8716.0,5936.0,5576.0,-54.0,-76.0,-66.0,-57.0,481.0,2136.0,308.0,155.0
604869746,5-11,-649.0,8598.0,5994.0,5547.0,-54.0,-76.0,-66.0,-57.0,506.0,1699.0,315.0,186.0
604869760,5-11,-610.0,8423.0,6173.0,5335.0,-54.0,-76.0,-64.0,-56.0,479.0,1721.0,919.0,352.0
604869774,5-11,-688.0,8013.0,5819.0,5439.0,-54.0,-76.0,-66.0,-57.0,494.0,968.0,270.0,232.0
604869789,5-11,-1200.0,8423.0,5643.0,5547.0,-43.0,-76.0,-65.0,-57.0,1147.0,1716.0,450.0,166.0
604869804,5-11,-649.0,8159.0,6261.0,5498.0,-54.0,-76.0,-63.0,-56.0,463.0,864.0,683.0,232.0
604869817,5-11,-610.0,8452.0,5633.0,5557.0,-54.0,-76.0,-66.0,-58.0,418.0,1744.0,432.0,209.0
604869831,5-11,-649.0,8716.0,5826.0,5596.0,-54.0,-76.0,-61.0,-58.0,477.0,1696.0,355.0,150.0
604869845,5-11,-688.0,8716.0,6061.0,5517.0,-54.0,-76.0,-66.0,-58.0,492.0,1701.0,241.0,79.0
604869859,5-11,-531.0,8598.0,5760.0,5557.0,-54.0,-76.0,-66.0,-58.0,428.0,2462.0,342.0,143.0
604869874,5-11,-610.0,8716.0,5760.0,5459.0,-54.0,-76.0,-66.0,-58.0,440.0,446.0,369.0,108.0
604869888,5-11,-649.0,8130.0,5701.0,5439.0,-54.0,-76.0,-66.0,-55.0,437.0,883.0,396.0,152.0
604869902,5-11,-649.0,8511.0,5676.0,5488.0,-54.0,-76.0,-64.0,-57.0,481.0,1692.0,771.0,174.0
604869918,5-11,-688.0,8100.0,5097.0,5518.0,-54.0,-76.0,-61.0,-58.0,487.0,1973.0,1295.0,149.0
604869936,5-11,-727.0,8569.0,5637.0,3945.0,-54.0,-76.0,-64.0,-54.0,530.0,631.0,764.0,1183.0
604869952,5-11,-610.0,8511.0,5526.0,5374.0,-54.0,-76.0,-61.0,-56.0,447.0,547.0,563.0,185.0
604869968,5-11,-610.0,8511.0,5409.0,5376.0,-54.0,-76.0,-66.0,-55.0,405.0,2229.0,509.0,255.0
604869982,5-11,-571.0,8598.0,5701.0,5547.0,-54.0,-76.0,-64.0,-58.0,429.0,1739.0,413.0,81.0
604869997,5-11,-688.0,8628.0,5643.0,5178.0,-54.0,-76.0,-66.0,-55.0,479.0,1646.0,457.0,446.0
604870011,5-11,-688.0,8452.0,5760.0,5478.0,-54.0,-76.0,-66.0,-56.0,472.0,2269.0,306.0,149.0
604870026,5-11,-727.0,8716.0,5438.0,5400.0,-54.0,-75.0,-64.0,-58.0,479.0,516.0,713.0,170.0
604870041,5-11,-688.0,8628.0,5907.0,5061.0,-54.0,-75.0,-66.0,-56.0,516.0,543.0,240.0,514.0
604870055,5-11,-1478.0,8481.0,5754.0,5479.0,-42.0,-76.0,-64.0,-58.0,1016.0,1740.0,576.0,99.0
604870070,5-11,-610.0,8598.0,5760.0,5478.0,-54.0,-76.0,-66.0,-58.0,432.0,1621.0,381.0,114.0
604870084,5-11,-727.0,8745.0,5614.0,5322.0,-54.0,-76.0,-66.0,-56.0,480.0,1692.0,536.0,153.0
604870098,5-11,-727.0,8569.0,6319.0,5244.0,-54.0,-76.0,-64.0,-58.0,480.0,458.0,660.0,206.0
604870113,5-11,-688.0,8569.0,5856.0,5361.0,-54.0,-76.0,-61.0,-58.0,476.0,2162.0,509.0,222.0
604870127,5-11,-888.0,8511.0,5467.0,5283.0,-44.0,-76.0,-66.0,-58.0,724.0,1689.0,562.0,132.0
604870141,5-11,-688.0,8628.0,5584.0,5322.0,-54.0,-76.0,-66.0,-58.0,468.0,530.0,451.0,153.0
604870155,5-11,-610.0,8598.0,5379.0,5244.0,-54.0,-77.0,-66.0,-56.0,432.0,1663.0,650.0,159.0
604870168,5-11,-688.0,8657.0,5680.0,5322.0,-54.0,-76.0,-59.0,-58.0,440.0,2155.0,462.0,152.0
604870183,5-11,-531.0,8628.0,5379.0,5283.0,-54.0,-76.0,-66.0,-57.0,342.0,1652.0,592.0,208.0
604870197,5-11,-727.0,8511.0,5321.0,5361.0,-54.0,-77.0,-61.0,-58.0,457.0,450.0,626.0,201.0
604870211,5-11,-727.0,8481.0,5526.0,5361.0,-46.0,-77.0,-64.0,-58.0,496.0,1655.0,719.0,207.0
604870225,5-11,-610.0,8100.0,4901.0,5244.0,-54.0,-76.0,-61.0,-58.0,395.0,808.0,1416.0,173.0
604870240,5-11,-966.0,8716.0,5731.0,5061.0,-44.0,-77.0,-64.0,-57.0,932.0,2126.0,334.0,331.0
604870254,5-11,-649.0,8100.0,5467.0,5166.0,-54.0,-77.0,-66.0,-59.0,445.0,1935.0,492.0,239.0
604870268,5-11,-610.0,8540.0,5643.0,5322.0,-54.0,-76.0,-66.0,-59.0,405.0,2159.0,410.0,207.0
604870282,5-11,-688.0,7690.0,5595.0,5205.0,-54.0,-77.0,-64.0,-59.0,451.0,2173.0,1246.0,223.0
604870297,5-11,-727.0,7632.0,5584.0,4827.0,-54.0,-77.0,-66.0,-57.0,488.0,2110.0,489.0,584.0
604870311,5-11,-1043.0,8130.0,5526.0,5205.0,-54.0,-77.0,-64.0,-59.0,784.0,1962.0,549.0,187.0
604870325,5-11,-727.0,7134.0,5555.0,5127.0,-54.0,-77.0,-65.0,-58.0,500.0,1468.0,450.0,275.0
604870340,5-11,-688.0,7602.0,5291.0,5283.0,-54.0,-76.0,-65.0,-58.0,410.0,1107.0,698.0,207.0
604870356,5-11,-649.0,8100.0,5438.0,5283.0,-54.0,-77.0,-63.0,-59.0,442.0,993.0,778.0,220.0
604870370,5-11,-727.0,8511.0,5291.0,4157.0,-54.0,-77.0,-66.0,-53.0,519.0,473.0,635.0,1279.0
604870385,5-11,-688.0,8071.0,5253.0,5283.0,-53.0,-77.0,-60.0,-57.0,472.0,1059.0,1312.0,175.0
604870399,5-11,-649.0,7573.0,5379.0,5322.0,-54.0,-77.0,-65.0,-59.0,437.0,1249.0,636.0,138.0
604870414,5-11,-688.0,7485.0,5291.0,5244.0,-54.0,-77.0,-66.0,-57.0,468.0,1268.0,734.0,198.0
604870429,5-11,-610.0,8423.0,5555.0,5127.0,-54.0,-77.0,-61.0,-59.0,423.0,505.0,521.0,267.0
604870443,5-11,-610.0,6899.0,5643.0,5244.0,-54.0,-77.0,-65.0,-59.0,385.0,1464.0,427.0,208.0
604870457,5-11,-649.0,8042.0,5409.0,5322.0,-54.0,-77.0,-64.0,-59.0,398.0,930.0,748.0,126.0
604870471,5-11,-649.0,8569.0,5438.0,5166.0,-54.0,-77.0,-65.0,-59.0,437.0,1626.0,610.0,216.0
604870485,5-11,-688.0,8130.0,5496.0,5166.0,-45.0,-77.0,-65.0,-59.0,884.0,935.0,529.0,197.0
604870500,5-11,-805.0,8452.0,5409.0,4827.0,-54.0,-77.0,-65.0,-55.0,523.0,537.0,620.0,535.0
604870515,5-11,-610.0,8071.0,5997.0,5244.0,-54.0,-77.0,-64.0,-59.0,410.0,1002.0,745.0,243.0
604870529,5-11,-688.0,8569.0,5467.0,5205.0,-54.0,-77.0,-65.0,-57.0,435.0,482.0,540.0,273.0
604870544,5-11,-688.0,8686.0,5672.0,5205.0,-54.0,-76.0,-65.0,-59.0,476.0,2142.0,450.0,214.0
604870559,5-11,-649.0,8628.0,5387.0,4905.0,-54.0,-76.0,-60.0,-57.0,419.0,2136.0,558.0,411.0
604870572,5-11,-610.0,7925.0,5136.0,5244.0,-54.0,-76.0,-61.0,-59.0,405.0,2046.0,1287.0,234.0
604870587,5-11,-766.0,8100.0,5526.0,5205.0,-54.0,-76.0,-64.0,-56.0,502.0,1982.0,444.0,210.0
604870602,5-11,-688.0,7544.0,5006.0,5166.0,-54.0,-76.0,-58.0,-59.0,459.0,3036.0,1270.0,219.0
604870619,5-11,-896.0,8540.0,5467.0,5117.0,-46.0,-76.0,-60.0,-58.0,641.0,518.0,667.0,241.0
604870633,5-11,-571.0,8130.0,5526.0,5244.0,-54.0,-76.0,-65.0,-59.0,339.0,2666.0,448.0,216.0
604870647,5-11,-610.0,7427.0,5409.0,5205.0,-54.0,-76.0,-65.0,-59.0,400.0,2258.0,648.0,190.0
604870662,5-11,-688.0,7075.0,5409.0,5244.0,-54.0,-76.0,-63.0,-57.0,512.0,1392.0,813.0,217.0
604870676,5-11,-610.0,7456.0,5321.0,5166.0,-54.0,-76.0,-66.0,-59.0,423.0,1413.0,701.0,196.0
604870691,5-11,-766.0,7661.0,5584.0,5100.0,-54.0,-76.0,-65.0,-56.0,507.0,2187.0,434.0,295.0
604870705,5-11,-688.0,7632.0,5350.0,5244.0,-54.0,-76.0,-66.0,-59.0,426.0,2105.0,609.0,183.0
604870719,5-11,-688.0,8042.0,5672.0,4983.0,-54.0,-76.0,-65.0,-58.0,459.0,881.0,480.0,358.0
604870734,5-11,-688.0,7837.0,5750.0,5205.0,-54.0,-76.0,-65.0,-59.0,520.0,1075.0,371.0,273.0
604870748,5-11,-688.0,8511.0,5467.0,5205.0,-54.0,-76.0,-65.0,-57.0,476.0,495.0,529.0,258.0
604870763,5-11,-688.0,8130.0,5496.0,5205.0,-54.0,-76.0,-60.0,-59.0,487.0,876.0,538.0,184.0
604870777,5-11,-688.0,7192.0,5299.0,5205.0,-54.0,-76.0,-58.0,-59.0,459.0,1186.0,693.0,196.0
604870792,5-11,-688.0,8130.0,5328.0,5088.0,-54.0,-77.0,-65.0,-59.0,445.0,861.0,703.0,225.0
604870806,5-11,-688.0,8540.0,5555.0,5088.0,-54.0,-77.0,-65.0,-59.0,441.0,454.0,541.0,316.0
604870820,5-11,-688.0,8100.0,5399.0,5283.0,-54.0,-77.0,-65.0,-59.0,459.0,870.0,520.0,213.0
604870834,5-11,-688.0,7514.0,5555.0,5205.0,-54.0,-76.0,-63.0,-59.0,398.0,2190.0,831.0,230.0
604870850,5-11,-727.0,7602.0,5399.0,5244.0,-54.0,-76.0,-65.0,-59.0,479.0,2122.0,610.0,197.0
604870863,5-11,-688.0,8042.0,5379.0,,-54.0,-76.0,-65.0,,431.0,2019.0,564.0,
604870878,5-11,-688.0,8686.0,5097.0,5244.0,-54.0,-76.0,-58.0,-59.0,450.0,484.0,1480.0,184.0
604870893,5-11,-610.0,8247.0,5496.0,5205.0,-54.0,-76.0,-65.0,-59.0,410.0,953.0,559.0,241.0
604870908,5-11,-1122.0,6958.0,5379.0,5166.0,-46.0,-76.0,-65.0,-59.0,719.0,1339.0,660.0,196.0
604870922,5-11,-688.0,8774.0,5565.0,5127.0,-54.0,-76.0,-60.0,-58.0,384.0,257.0,1029.0,278.0
604870936,5-11,-629.0,8100.0,5526.0,5166.0,-46.0,-76.0,-63.0,-60.0,433.0,918.0,501.0,246.0
604870951,5-11,-727.0,8716.0,5438.0,4944.0,-54.0,-76.0,-65.0,-58.0,508.0,305.0,572.0,421.0
604870965,5-11,-571.0,7163.0,5321.0,5205.0,-54.0,-76.0,-65.0,-60.0,389.0,1331.0,565.0,265.0
604870979,5-11,-571.0,8159.0,5643.0,5166.0,-54.0,-76.0,-65.0,-59.0,408.0,896.0,415.0,205.0
604870993,5-11,-688.0,7983.0,5643.0,5205.0,-54.0,-76.0,-65.0,-60.0,479.0,1040.0,387.0,170.0
604871007,5-11,-610.0,7485.0,5496.0,4944.0,-46.0,-76.0,-65.0,-58.0,727.0,1299.0,437.0,430.0
