timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605534631,3-1,3647.0,7397.0,8955.0,-1397.0,-64.0,-67.0,-61.0,-41.0,1514.0,1052.0,375.0,515.0
605534647,3-1,3843.0,7554.0,8694.0,-1397.0,-64.0,-67.0,-59.0,-36.0,1256.0,975.0,553.0,599.0
605534661,3-1,3608.0,6616.0,8994.0,-1397.0,-64.0,-67.0,-57.0,-41.0,1705.0,823.0,419.0,457.0
605534675,3-1,3608.0,8217.0,9033.0,-1319.0,-64.0,-67.0,-57.0,-41.0,1457.0,805.0,499.0,523.0
605534690,3-1,3960.0,8393.0,8916.0,-1514.0,-57.0,-67.0,-59.0,-41.0,1513.0,512.0,480.0,542.0
605534705,3-1,3686.0,8335.0,9033.0,-1475.0,-64.0,-67.0,-59.0,-41.0,1519.0,879.0,387.0,541.0
605534719,3-1,3882.0,6694.0,8916.0,-1397.0,-63.0,-67.0,-61.0,-41.0,1425.0,861.0,401.0,484.0
605534734,3-1,3764.0,6538.0,8916.0,-1553.0,-64.0,-67.0,-61.0,-41.0,1545.0,910.0,398.0,552.0
605534748,3-1,3647.0,6499.0,8772.0,-1280.0,-63.0,-67.0,-59.0,-41.0,1667.0,959.0,493.0,385.0
605534762,3-1,3882.0,8305.0,8916.0,-1315.0,-63.0,-67.0,-61.0,-39.0,1379.0,856.0,414.0,452.0
605534776,3-1,3882.0,,8994.0,-1475.0,-63.0,,-58.0,-41.0,1409.0,,426.0,556.0
605534777,3-1,,8218.0,,,,-67.0,,,,876.0,,
605534790,3-1,3608.0,7397.0,8955.0,-1241.0,-63.0,-67.0,-61.0,-41.0,1605.0,994.0,419.0,426.0
605534804,3-1,3447.0,8335.0,8916.0,-1436.0,-54.0,-67.0,-61.0,-41.0,1740.0,774.0,387.0,489.0
605534819,3-1,3882.0,6382.0,8955.0,-1436.0,-63.0,-67.0,-61.0,-41.0,1491.0,984.0,401.0,534.0
605534834,3-1,3647.0,7358.0,8799.0,-1436.0,-63.0,-67.0,-61.0,-36.0,1539.0,1055.0,500.0,523.0
605534848,3-1,3921.0,8276.0,8916.0,-1280.0,-63.0,-67.0,-61.0,-41.0,1307.0,779.0,415.0,447.0
605534862,3-1,3843.0,7671.0,8955.0,-1436.0,-63.0,-67.0,-59.0,-36.0,1504.0,948.0,268.0,523.0
605534877,3-1,3960.0,6733.0,8955.0,-1592.0,-64.0,-67.0,-61.0,-41.0,1426.0,713.0,390.0,613.0
605534889,3-1,3725.0,7124.0,9033.0,-1514.0,-64.0,-67.0,-61.0,-41.0,1499.0,1173.0,361.0,508.0
605534901,3-1,3999.0,6460.0,8772.0,-1241.0,-63.0,-67.0,-59.0,-41.0,1237.0,1018.0,503.0,379.0
605534913,3-1,3960.0,6421.0,8877.0,-1358.0,-64.0,-67.0,-61.0,-41.0,1397.0,892.0,437.0,472.0
605534928,3-1,4038.0,8276.0,8916.0,-1514.0,-63.0,-67.0,-61.0,-41.0,1215.0,495.0,409.0,515.0
605534942,3-1,3725.0,6811.0,8799.0,-1436.0,-63.0,-67.0,-61.0,-41.0,1473.0,732.0,509.0,454.0
605534956,3-1,3921.0,7710.0,8838.0,-1358.0,-64.0,-67.0,-61.0,-41.0,1218.0,792.0,485.0,441.0
605534970,3-1,3999.0,6538.0,9287.0,-1397.0,-64.0,-67.0,-61.0,-41.0,1221.0,886.0,391.0,500.0
605534984,3-1,3843.0,8393.0,8838.0,-1319.0,-64.0,-67.0,-61.0,-41.0,1256.0,504.0,529.0,408.0
605534999,3-1,4189.0,8247.0,8955.0,-1514.0,-55.0,-67.0,-61.0,-41.0,1469.0,726.0,431.0,529.0
605535013,3-1,3725.0,8188.0,8828.0,-1475.0,-64.0,-67.0,-61.0,-41.0,1417.0,711.0,507.0,521.0
605535028,3-1,3686.0,6225.0,8916.0,-1319.0,-64.0,-67.0,-61.0,-41.0,1359.0,1046.0,460.0,442.0
605535042,3-1,3999.0,8247.0,8799.0,-1397.0,-64.0,-67.0,-61.0,-41.0,1166.0,512.0,481.0,512.0
605535057,3-1,3843.0,6811.0,9404.0,-1358.0,-64.0,-67.0,-61.0,-41.0,1245.0,705.0,420.0,455.0
605535070,3-1,4072.0,,8916.0,-1553.0,-57.0,,-61.0,-41.0,1309.0,,478.0,581.0
605535071,3-1,,8071.0,,,,-67.0,,,,730.0,,
605535084,3-1,3960.0,7241.0,8916.0,-1436.0,-64.0,-67.0,-61.0,-41.0,1303.0,1005.0,419.0,507.0
605535099,3-1,3804.0,8481.0,8955.0,-1397.0,-63.0,-67.0,-61.0,-39.0,1419.0,398.0,405.0,761.0
605535113,3-1,3960.0,7436.0,8877.0,-1397.0,-64.0,-67.0,-61.0,-41.0,1270.0,844.0,476.0,456.0
605535126,3-1,3647.0,8276.0,8850.0,-1397.0,-64.0,-67.0,-59.0,-41.0,1442.0,523.0,447.0,542.0
605535140,3-1,3960.0,8247.0,8955.0,-1319.0,-64.0,-67.0,-61.0,-41.0,1313.0,534.0,436.0,358.0
605535154,3-1,3999.0,8481.0,8916.0,-1397.0,-64.0,-67.0,-61.0,-41.0,1194.0,457.0,425.0,471.0
605535168,3-1,3804.0,6186.0,8694.0,-1436.0,-64.0,-67.0,-59.0,-41.0,1290.0,1100.0,572.0,534.0
605535183,3-1,3955.0,7436.0,8877.0,-1397.0,-57.0,-67.0,-61.0,-41.0,1258.0,983.0,421.0,504.0
605535197,3-1,3882.0,6577.0,9291.0,-1241.0,-64.0,-67.0,-61.0,-41.0,1263.0,930.0,459.0,379.0
605535211,3-1,3803.0,8393.0,9040.0,-1394.0,-63.0,-67.0,-57.0,-38.0,1506.0,485.0,439.0,597.0
605535225,3-1,3960.0,8511.0,8838.0,-1319.0,-63.0,-67.0,-61.0,-41.0,1328.0,331.0,461.0,433.0
605535240,3-1,3960.0,6538.0,8655.0,-1738.0,-63.0,-67.0,-58.0,-36.0,1312.0,958.0,566.0,753.0
605535254,3-1,3686.0,8276.0,8916.0,-1397.0,-63.0,-67.0,-60.0,-41.0,1548.0,535.0,415.0,444.0
605535269,3-1,3725.0,8364.0,8994.0,-1553.0,-64.0,-67.0,-60.0,-41.0,1515.0,492.0,433.0,584.0
605535284,3-1,3804.0,8335.0,8916.0,-1589.0,-64.0,-67.0,-60.0,-39.0,1494.0,399.0,438.0,603.0
605535298,3-1,3960.0,8598.0,8955.0,-1436.0,-63.0,-68.0,-60.0,-41.0,1357.0,398.0,447.0,477.0
605535313,3-1,3803.0,8569.0,8967.0,-1319.0,-63.0,-68.0,-59.0,-41.0,1608.0,433.0,368.0,477.0
605535327,3-1,3843.0,7397.0,8955.0,-1397.0,-63.0,-68.0,-60.0,-41.0,1399.0,978.0,414.0,529.0
605535341,3-1,3921.0,8276.0,8994.0,-1475.0,-64.0,-68.0,-60.0,-41.0,1667.0,495.0,385.0,577.0
605535356,3-1,3647.0,8540.0,8955.0,-1475.0,-63.0,-68.0,-60.0,-41.0,1673.0,397.0,438.0,556.0
605535371,3-1,3725.0,8305.0,9033.0,-1319.0,-63.0,-68.0,-61.0,-40.0,2659.0,504.0,299.0,419.0
605535385,3-1,3960.0,8335.0,8994.0,-1475.0,-62.0,-67.0,-61.0,-41.0,1731.0,394.0,376.0,516.0
605535399,3-1,3882.0,8335.0,8994.0,-1329.0,-62.0,-67.0,-57.0,-41.0,1425.0,482.0,763.0,471.0
605535413,3-1,3882.0,8305.0,8994.0,-1514.0,-63.0,-68.0,-60.0,-36.0,1452.0,666.0,370.0,504.0
605535428,3-1,3569.0,8364.0,8994.0,-1699.0,-63.0,-68.0,-60.0,-35.0,1576.0,727.0,359.0,583.0
605535443,3-1,3960.0,8364.0,9111.0,-1397.0,-63.0,-68.0,-60.0,-41.0,1355.0,535.0,292.0,457.0
605535457,3-1,3882.0,8511.0,9033.0,-1417.0,-63.0,-68.0,-60.0,-39.0,1365.0,430.0,354.0,462.0
605535471,3-1,3608.0,8335.0,8994.0,-1436.0,-63.0,-68.0,-60.0,-41.0,1600.0,638.0,306.0,502.0
605535486,3-1,3882.0,8540.0,9033.0,-1397.0,-62.0,-68.0,-60.0,-41.0,1437.0,424.0,377.0,471.0
605535500,3-1,3608.0,8335.0,8994.0,-1475.0,-62.0,-68.0,-60.0,-41.0,1630.0,620.0,324.0,556.0
605535514,3-1,3608.0,8364.0,8877.0,-1358.0,-63.0,-68.0,-60.0,-41.0,1646.0,442.0,417.0,508.0
605535528,3-1,3608.0,8247.0,8955.0,-1280.0,-63.0,-68.0,-60.0,-39.0,1615.0,610.0,410.0,384.0
605535543,3-1,3647.0,8452.0,9118.0,-1319.0,-63.0,-68.0,-57.0,-36.0,1597.0,405.0,363.0,386.0
605535557,3-1,3686.0,8452.0,9033.0,-1397.0,-63.0,-68.0,-60.0,-41.0,1561.0,324.0,358.0,457.0
605535571,3-1,3647.0,8159.0,8799.0,-1514.0,-63.0,-68.0,-60.0,-41.0,1626.0,634.0,396.0,496.0
605535585,3-1,3921.0,8100.0,9033.0,-1475.0,-62.0,-68.0,-61.0,-41.0,1422.0,753.0,314.0,468.0
605535599,3-1,3608.0,8423.0,8994.0,-1553.0,-62.0,-68.0,-61.0,-41.0,1643.0,409.0,380.0,494.0
605535613,3-1,3843.0,8159.0,9033.0,-1504.0,-62.0,-68.0,-61.0,-35.0,1676.0,727.0,400.0,407.0
605535628,3-1,3486.0,8335.0,8955.0,-1706.0,-52.0,-68.0,-61.0,-39.0,1824.0,534.0,375.0,705.0
605535643,3-1,3608.0,8452.0,8916.0,-1358.0,-62.0,-68.0,-60.0,-41.0,1631.0,490.0,352.0,495.0
605535658,3-1,3882.0,8452.0,9033.0,-1417.0,-63.0,-68.0,-61.0,-35.0,1452.0,822.0,377.0,476.0
605535673,3-1,3608.0,8305.0,8994.0,-1270.0,-62.0,-68.0,-60.0,-39.0,1586.0,617.0,329.0,395.0
605535687,3-1,3608.0,8374.0,9033.0,-1397.0,-62.0,-68.0,-60.0,-41.0,1585.0,783.0,372.0,418.0
605535700,3-1,3686.0,8481.0,9033.0,-1280.0,-62.0,-68.0,-60.0,-41.0,1607.0,513.0,380.0,385.0
605535714,3-1,3843.0,8276.0,8994.0,-1514.0,-63.0,-68.0,-61.0,-41.0,1536.0,496.0,407.0,462.0
605535729,3-1,3794.0,8335.0,8916.0,-1436.0,-54.0,-68.0,-60.0,-35.0,1621.0,583.0,399.0,438.0
605535746,3-1,3725.0,8481.0,8994.0,-1433.0,-62.0,-68.0,-60.0,-37.0,1473.0,478.0,342.0,685.0
605535761,3-1,3647.0,8393.0,8857.0,-1397.0,-62.0,-68.0,-60.0,-41.0,1568.0,489.0,436.0,418.0
605535775,3-1,3647.0,8423.0,9033.0,-1397.0,-63.0,-68.0,-60.0,-41.0,1568.0,545.0,293.0,488.0
605535790,3-1,3960.0,8423.0,8994.0,-1475.0,-63.0,-68.0,-60.0,-41.0,1399.0,443.0,375.0,488.0
605535805,3-1,3843.0,8335.0,8772.0,-1241.0,-63.0,-68.0,-59.0,-41.0,1373.0,489.0,518.0,347.0
605535819,3-1,3921.0,8247.0,9072.0,-1514.0,-63.0,-68.0,-61.0,-41.0,1318.0,571.0,345.0,522.0
605535834,3-1,3647.0,8393.0,8955.0,-1358.0,-56.0,-68.0,-59.0,-40.0,1822.0,462.0,548.0,425.0
605535848,3-1,3725.0,8393.0,9033.0,-1436.0,-57.0,-68.0,-61.0,-41.0,1625.0,462.0,386.0,523.0
605535863,3-1,3647.0,8276.0,9033.0,-1553.0,-63.0,-67.0,-61.0,-41.0,1580.0,603.0,356.0,548.0
605535878,3-1,3608.0,8364.0,8994.0,-1593.0,-63.0,-67.0,-61.0,-41.0,1545.0,428.0,380.0,613.0
605535895,3-1,3608.0,8481.0,8916.0,-1397.0,-63.0,-68.0,-61.0,-35.0,1644.0,342.0,404.0,462.0
605535910,3-1,3882.0,8364.0,8955.0,-1358.0,-63.0,-67.0,-61.0,-35.0,1481.0,534.0,409.0,403.0
605535925,3-1,3921.0,8452.0,8994.0,-1397.0,-63.0,-68.0,-61.0,-36.0,1463.0,361.0,414.0,665.0
605535939,3-1,3882.0,8481.0,8955.0,-1550.0,-63.0,-68.0,-61.0,-39.0,1397.0,374.0,396.0,448.0
605535953,3-1,4072.0,8364.0,9189.0,-1397.0,-56.0,-68.0,-61.0,-40.0,1442.0,496.0,279.0,475.0
605535968,3-1,3882.0,8247.0,8694.0,-1472.0,-63.0,-68.0,-59.0,-39.0,1393.0,638.0,657.0,504.0
605535983,3-1,3960.0,8188.0,8550.0,-1514.0,-63.0,-68.0,-58.0,-41.0,1297.0,619.0,627.0,457.0
605535997,3-1,3999.0,8217.0,8994.0,-1436.0,-63.0,-67.0,-61.0,-41.0,1307.0,665.0,380.0,493.0
605536012,3-1,3882.0,8217.0,8955.0,-1358.0,-63.0,-68.0,-61.0,-41.0,1452.0,665.0,363.0,499.0
605536027,3-1,3960.0,8276.0,9150.0,-1475.0,-63.0,-68.0,-61.0,-41.0,1341.0,523.0,411.0,533.0
605536041,3-1,3647.0,8218.0,8994.0,-1550.0,-63.0,-68.0,-59.0,-39.0,1499.0,569.0,429.0,588.0
605536055,3-1,3921.0,8481.0,9033.0,-1436.0,-63.0,-68.0,-62.0,-41.0,1363.0,437.0,386.0,456.0
605536070,3-1,3960.0,8335.0,8955.0,-1397.0,-63.0,-68.0,-61.0,-41.0,1356.0,377.0,361.0,374.0
605536084,3-1,3760.0,8452.0,8916.0,-1397.0,-54.0,-68.0,-61.0,-40.0,1710.0,337.0,438.0,356.0
605536098,3-1,3803.0,8511.0,8974.0,-1241.0,-63.0,-67.0,-61.0,-41.0,1418.0,325.0,346.0,322.0
605536112,3-1,3843.0,8159.0,8955.0,-1514.0,-63.0,-68.0,-61.0,-35.0,1531.0,712.0,384.0,529.0
605536126,3-1,3921.0,8364.0,9072.0,-1436.0,-63.0,-68.0,-61.0,-41.0,1404.0,455.0,375.0,490.0
605536141,3-1,3686.0,8276.0,8955.0,-1855.0,-63.0,-68.0,-61.0,-33.0,1592.0,557.0,400.0,745.0
605536155,3-1,3686.0,8276.0,8916.0,-1397.0,-63.0,-68.0,-61.0,-41.0,1578.0,638.0,429.0,431.0
605536170,3-1,3647.0,8130.0,8975.0,-1475.0,-63.0,-68.0,-61.0,-35.0,1541.0,626.0,353.0,489.0
605536185,3-1,4150.0,8481.0,9150.0,-1475.0,-56.0,-68.0,-61.0,-39.0,1290.0,353.0,349.0,663.0
605536200,3-1,3569.0,8423.0,9072.0,-1446.0,-63.0,-68.0,-61.0,-41.0,1607.0,401.0,339.0,512.0
605536214,3-1,3569.0,8569.0,8916.0,-1358.0,-63.0,-68.0,-61.0,-41.0,1619.0,296.0,437.0,411.0
605536229,3-1,3882.0,8305.0,8955.0,-1621.0,-63.0,-68.0,-61.0,-36.0,1438.0,484.0,391.0,562.0
605536243,3-1,3960.0,8305.0,8955.0,-1592.0,-63.0,-68.0,-61.0,-41.0,1356.0,527.0,405.0,552.0
605536258,3-1,3882.0,8218.0,9150.0,-1241.0,-63.0,-68.0,-61.0,-41.0,1483.0,547.0,348.0,384.0
605536272,3-1,,,,-1592.0,,,,-41.0,,,,533.0
605536273,3-1,3608.0,8305.0,8994.0,,-63.0,-68.0,-59.0,,1615.0,524.0,343.0,
605536287,3-1,3725.0,8423.0,8955.0,-1563.0,-63.0,-68.0,-60.0,-39.0,1412.0,450.0,451.0,566.0
605536302,3-1,3803.0,8217.0,8955.0,-1358.0,-63.0,-68.0,-61.0,-41.0,1550.0,596.0,396.0,420.0
605536316,3-1,3882.0,8452.0,9072.0,-1514.0,-63.0,-68.0,-60.0,-41.0,1353.0,411.0,342.0,561.0
605536331,3-1,3921.0,8247.0,8955.0,-1319.0,-63.0,-68.0,-61.0,-41.0,1450.0,591.0,528.0,419.0
605536344,3-1,3764.0,8247.0,9111.0,-1582.0,-63.0,-68.0,-60.0,-36.0,1572.0,571.0,316.0,590.0
605536358,3-1,3764.0,8364.0,9033.0,-1475.0,-63.0,-68.0,-61.0,-39.0,1572.0,456.0,374.0,520.0
605536373,3-1,3647.0,8364.0,8916.0,-1280.0,-63.0,-68.0,-61.0,-41.0,1626.0,495.0,381.0,385.0
605536387,3-1,3882.0,8159.0,8955.0,-1593.0,-63.0,-68.0,-60.0,-39.0,1453.0,653.0,396.0,637.0
605536402,3-1,3799.0,8276.0,8955.0,-1280.0,-55.0,-68.0,-61.0,-41.0,1788.0,536.0,407.0,443.0
605536416,3-1,3960.0,8364.0,9033.0,-1816.0,-63.0,-68.0,-61.0,-35.0,1398.0,508.0,323.0,882.0
605536430,3-1,3608.0,8276.0,8994.0,-1589.0,-63.0,-68.0,-61.0,-39.0,1531.0,579.0,391.0,511.0
605536445,3-1,3803.0,8217.0,8955.0,-1699.0,-63.0,-68.0,-61.0,-33.0,1534.0,664.0,384.0,793.0
605536459,3-1,3960.0,8423.0,9150.0,-1475.0,-63.0,-68.0,-61.0,-41.0,1314.0,336.0,291.0,583.0
605536473,3-1,3725.0,8511.0,9033.0,-1358.0,-57.0,-68.0,-59.0,-41.0,1504.0,331.0,334.0,384.0
605536487,3-1,3647.0,8100.0,9072.0,-1397.0,-63.0,-68.0,-61.0,-40.0,1596.0,717.0,353.0,475.0
605536501,3-1,3838.0,8276.0,8916.0,-1650.0,-56.0,-68.0,-61.0,-32.0,1433.0,519.0,404.0,591.0
605536515,3-1,3647.0,8364.0,8955.0,-1592.0,-63.0,-68.0,-61.0,-41.0,1469.0,435.0,433.0,537.0
605536529,3-1,3608.0,8159.0,9033.0,-1514.0,-63.0,-67.0,-59.0,-41.0,1600.0,675.0,409.0,576.0
605536544,3-1,3999.0,8364.0,8955.0,-1504.0,-63.0,-68.0,-61.0,-35.0,1352.0,456.0,414.0,501.0
605536559,3-1,3608.0,8452.0,8955.0,-1436.0,-63.0,-68.0,-61.0,-40.0,1600.0,361.0,389.0,538.0
605536573,3-1,3804.0,8364.0,9033.0,-1475.0,-63.0,-68.0,-59.0,-39.0,1359.0,477.0,515.0,492.0
605536588,3-1,3725.0,8188.0,8994.0,-1436.0,-63.0,-68.0,-61.0,-41.0,1574.0,579.0,380.0,490.0
605536602,3-1,3960.0,8422.0,9033.0,-1436.0,-63.0,-68.0,-59.0,-41.0,1355.0,463.0,426.0,507.0
605536616,3-1,3921.0,8393.0,9033.0,-1358.0,-57.0,-68.0,-61.0,-41.0,1418.0,465.0,358.0,508.0
605536630,3-1,3882.0,8569.0,9033.0,-1514.0,-63.0,-68.0,-60.0,-41.0,1466.0,319.0,331.0,590.0
605536645,3-1,3803.0,8481.0,8955.0,-1816.0,-63.0,-68.0,-61.0,-36.0,1550.0,342.0,456.0,792.0
605536659,3-1,3960.0,8335.0,8916.0,-1241.0,-63.0,-68.0,-60.0,-41.0,1328.0,470.0,371.0,353.0
605536673,3-1,3764.0,8305.0,9033.0,-1433.0,-63.0,-68.0,-59.0,-39.0,1558.0,416.0,240.0,525.0
605536688,3-1,3608.0,8218.0,9072.0,-1436.0,-63.0,-68.0,-61.0,-41.0,1586.0,522.0,353.0,504.0
605536701,3-1,3647.0,8452.0,8994.0,-1397.0,-63.0,-68.0,-61.0,-41.0,1474.0,447.0,327.0,443.0
605536716,3-1,3882.0,8335.0,9007.0,-1397.0,-63.0,-68.0,-58.0,-41.0,1321.0,549.0,413.0,522.0
605536731,3-1,3921.0,8276.0,9004.0,-1397.0,-63.0,-68.0,-60.0,-41.0,1464.0,516.0,411.0,418.0
605536745,3-1,3647.0,8217.0,9033.0,-1358.0,-63.0,-68.0,-61.0,-41.0,1596.0,611.0,390.0,484.0
605536760,3-1,3686.0,8364.0,9072.0,-1514.0,-54.0,-68.0,-61.0,-41.0,1746.0,496.0,353.0,573.0
605536774,3-1,3647.0,8276.0,8994.0,-1397.0,-63.0,-68.0,-61.0,-40.0,1486.0,596.0,320.0,504.0
605536792,3-1,3647.0,8335.0,9352.0,-1436.0,-63.0,-68.0,-57.0,-41.0,1582.0,510.0,329.0,429.0
605536807,3-1,3803.0,8159.0,8694.0,-1475.0,-63.0,-68.0,-59.0,-41.0,1360.0,691.0,594.0,504.0
605536821,3-1,3686.0,8423.0,9033.0,-1319.0,-63.0,-68.0,-61.0,-39.0,1592.0,480.0,347.0,414.0
605536835,3-1,3921.0,8305.0,8994.0,-1436.0,-63.0,-68.0,-61.0,-40.0,1402.0,453.0,321.0,404.0
605536849,3-1,3999.0,8159.0,8994.0,-1475.0,-63.0,-68.0,-61.0,-41.0,1326.0,634.0,448.0,512.0
605536864,3-1,3608.0,8335.0,9092.0,-1348.0,-63.0,-68.0,-61.0,-36.0,1600.0,394.0,293.0,420.0
605536879,3-1,3686.0,8276.0,8928.0,-1397.0,-63.0,-68.0,-57.0,-41.0,1591.0,515.0,794.0,515.0
605536893,3-1,3843.0,8217.0,8955.0,-1358.0,-63.0,-68.0,-61.0,-41.0,1444.0,643.0,363.0,437.0
605536909,3-1,3647.0,8393.0,9072.0,-1582.0,-63.0,-68.0,-61.0,-33.0,1421.0,419.0,339.0,772.0
605536924,3-1,3838.0,8335.0,8916.0,-1319.0,-54.0,-68.0,-61.0,-40.0,1641.0,467.0,387.0,419.0
605536938,3-1,3725.0,8511.0,9072.0,-1514.0,-63.0,-68.0,-61.0,-41.0,1429.0,311.0,334.0,568.0
605536952,3-1,3843.0,8364.0,8877.0,-1589.0,-63.0,-68.0,-61.0,-38.0,1371.0,514.0,375.0,551.0
605536967,3-1,3882.0,8364.0,8994.0,-1621.0,-63.0,-68.0,-61.0,-33.0,1471.0,552.0,419.0,614.0
605536981,3-1,3647.0,8305.0,8974.0,-1475.0,-63.0,-68.0,-57.0,-41.0,1525.0,488.0,492.0,508.0
605536995,3-1,3686.0,8247.0,8916.0,-1436.0,-63.0,-68.0,-61.0,-41.0,1404.0,631.0,442.0,433.0
605537009,3-1,3921.0,8159.0,8994.0,-1280.0,-63.0,-68.0,-61.0,-41.0,1391.0,653.0,370.0,362.0
605537023,3-1,3882.0,8188.0,8994.0,-1270.0,-63.0,-68.0,-61.0,-36.0,1337.0,642.0,374.0,394.0
605537037,3-1,3921.0,8305.0,8955.0,-1358.0,-63.0,-68.0,-61.0,-40.0,1418.0,480.0,387.0,411.0
605537051,3-1,3608.0,8540.0,9033.0,-1553.0,-63.0,-68.0,-61.0,-40.0,1571.0,309.0,331.0,609.0
605537066,3-1,3921.0,8305.0,9033.0,-1319.0,-63.0,-67.0,-61.0,-41.0,1331.0,562.0,394.0,408.0
605537081,3-1,3608.0,8217.0,8916.0,-1397.0,-63.0,-67.0,-61.0,-40.0,1585.0,611.0,382.0,504.0
605537095,3-1,3882.0,8393.0,8994.0,-1475.0,-63.0,-68.0,-61.0,-41.0,1339.0,504.0,329.0,508.0
605537109,3-1,3686.0,8452.0,9111.0,-1358.0,-63.0,-68.0,-61.0,-41.0,1509.0,361.0,300.0,411.0
605537123,3-1,3960.0,8335.0,8994.0,-1475.0,-63.0,-68.0,-60.0,-36.0,1339.0,399.0,339.0,512.0
605537138,3-1,3916.0,8276.0,9033.0,-1777.0,-56.0,-68.0,-61.0,-36.0,1306.0,451.0,326.0,696.0
605537153,3-1,3647.0,8305.0,8955.0,-1436.0,-63.0,-68.0,-61.0,-40.0,1519.0,527.0,367.0,485.0
605537167,3-1,3608.0,8335.0,9033.0,-1436.0,-63.0,-68.0,-61.0,-38.0,1531.0,356.0,343.0,524.0
605537181,3-1,3686.0,8159.0,9111.0,-1358.0,-63.0,-68.0,-61.0,-40.0,1591.0,651.0,331.0,508.0
605537195,3-1,3882.0,8511.0,8994.0,-1514.0,-63.0,-68.0,-59.0,-41.0,1365.0,362.0,379.0,587.0
605537210,3-1,3882.0,8393.0,8955.0,-1514.0,-63.0,-68.0,-61.0,-41.0,1467.0,410.0,395.0,519.0
605537223,3-1,3686.0,8276.0,9072.0,-1632.0,-63.0,-68.0,-61.0,-41.0,1576.0,617.0,318.0,590.0
605537237,3-1,3882.0,8452.0,9092.0,-1319.0,-63.0,-68.0,-61.0,-41.0,1350.0,324.0,282.0,433.0
605537251,3-1,3994.0,8393.0,9033.0,-1592.0,-54.0,-68.0,-61.0,-41.0,1450.0,459.0,319.0,598.0
605537271,3-1,3960.0,8423.0,8979.0,-1436.0,-63.0,-68.0,-54.0,-41.0,1355.0,443.0,451.0,466.0
605537286,3-1,3999.0,8393.0,9033.0,-1280.0,-63.0,-68.0,-59.0,-41.0,1336.0,485.0,437.0,443.0
605537301,3-1,3843.0,8276.0,9033.0,-1592.0,-63.0,-67.0,-61.0,-39.0,1374.0,563.0,342.0,396.0
605537315,3-1,3608.0,8481.0,9072.0,-1358.0,-63.0,-68.0,-61.0,-36.0,1534.0,303.0,331.0,519.0
605537329,3-1,3686.0,8305.0,8994.0,-1397.0,-63.0,-68.0,-61.0,-41.0,1592.0,483.0,330.0,471.0
605537344,3-1,3921.0,8393.0,8994.0,-1475.0,-57.0,-68.0,-60.0,-40.0,1488.0,504.0,420.0,495.0
605537358,3-1,3647.0,8188.0,9072.0,-1436.0,-63.0,-68.0,-61.0,-41.0,1483.0,596.0,330.0,523.0
605537373,3-1,3804.0,8335.0,8916.0,-1553.0,-63.0,-68.0,-60.0,-41.0,1390.0,527.0,405.0,555.0
605537387,3-1,3647.0,8276.0,8994.0,-1553.0,-63.0,-67.0,-61.0,-41.0,1568.0,466.0,365.0,571.0
605537401,3-1,3686.0,8159.0,8994.0,-1358.0,-63.0,-68.0,-61.0,-39.0,1519.0,577.0,347.0,420.0
605537416,3-1,3921.0,8305.0,8850.0,-1738.0,-63.0,-68.0,-59.0,-35.0,1349.0,416.0,533.0,670.0
605537431,3-1,3960.0,8452.0,9072.0,-1514.0,-63.0,-68.0,-61.0,-40.0,1457.0,396.0,299.0,546.0
605537445,3-1,3686.0,8393.0,9111.0,-1319.0,-63.0,-68.0,-61.0,-38.0,1524.0,446.0,252.0,531.0
605537459,3-1,3804.0,8393.0,8889.0,-1475.0,-63.0,-68.0,-59.0,-40.0,1405.0,561.0,500.0,536.0
605537474,3-1,3686.0,8305.0,8916.0,-1397.0,-63.0,-68.0,-56.0,-36.0,1578.0,454.0,516.0,602.0
605537489,3-1,3921.0,8569.0,9033.0,-1358.0,-63.0,-68.0,-61.0,-40.0,1344.0,367.0,351.0,487.0
605537503,3-1,3882.0,8247.0,9092.0,-1397.0,-63.0,-68.0,-61.0,-41.0,1379.0,530.0,294.0,466.0
605537517,3-1,3843.0,8452.0,9033.0,-1280.0,-63.0,-68.0,-61.0,-41.0,1530.0,298.0,364.0,401.0
605537532,3-1,3842.0,8335.0,8916.0,-1280.0,-63.0,-68.0,-61.0,-40.0,1373.0,470.0,417.0,395.0
605537546,3-1,3882.0,8276.0,8974.0,-1358.0,-63.0,-68.0,-61.0,-38.0,1396.0,536.0,383.0,531.0
605537561,3-1,3882.0,8335.0,8975.0,-1397.0,-63.0,-68.0,-59.0,-40.0,1470.0,503.0,393.0,515.0
605537574,3-1,3960.0,8305.0,8772.0,-1475.0,-63.0,-68.0,-59.0,-40.0,1400.0,520.0,493.0,508.0
605537588,3-1,3647.0,8305.0,8916.0,-1397.0,-63.0,-68.0,-61.0,-41.0,1518.0,423.0,376.0,492.0
605537605,3-1,3803.0,8335.0,9033.0,-1514.0,-63.0,-68.0,-61.0,-40.0,1522.0,484.0,370.0,542.0
605537620,3-1,3764.0,8159.0,9072.0,-1514.0,-55.0,-68.0,-59.0,-41.0,1640.0,612.0,280.0,553.0
605537635,3-1,3882.0,8393.0,9072.0,-1436.0,-63.0,-68.0,-61.0,-41.0,1379.0,345.0,307.0,446.0
