timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605558908,6-2,4819.0,3335.0,-264.0,7900.0,-65.0,-69.0,-47.0,-64.0,831.0,751.0,647.0,389.0
605558923,6-2,4780.0,3413.0,-333.0,7978.0,-65.0,-69.0,-45.0,-65.0,834.0,668.0,774.0,251.0
605558937,6-2,4936.0,3530.0,-266.0,7822.0,-65.0,-69.0,-42.0,-64.0,777.0,611.0,1895.0,463.0
605558950,6-2,4975.0,3374.0,-362.0,7822.0,-65.0,-69.0,-42.0,-64.0,824.0,705.0,1939.0,375.0
605558965,6-2,4975.0,3413.0,-342.0,7979.0,-65.0,-69.0,-47.0,-64.0,751.0,641.0,721.0,260.0
605558979,6-2,4858.0,3530.0,-215.0,7744.0,-65.0,-69.0,-42.0,-60.0,796.0,614.0,950.0,1011.0
605558994,6-2,4858.0,3374.0,-303.0,7979.0,-65.0,-69.0,-47.0,-64.0,823.0,688.0,688.0,318.0
605559011,6-2,4702.0,3452.0,-471.0,7900.0,-65.0,-69.0,-47.0,-64.0,800.0,686.0,837.0,318.0
605559026,6-2,4702.0,3325.0,-342.0,7861.0,-65.0,-69.0,-47.0,-64.0,801.0,779.0,739.0,419.0
605559041,6-2,4897.0,3257.0,-274.0,7900.0,-59.0,-69.0,-47.0,-64.0,720.0,820.0,650.0,290.0
605559055,6-2,4936.0,3452.0,-342.0,7978.0,-65.0,-69.0,-47.0,-65.0,714.0,678.0,721.0,287.0
605559070,6-2,5053.0,3296.0,-488.0,7666.0,-65.0,-69.0,-43.0,-64.0,798.0,743.0,795.0,486.0
605559086,6-2,4975.0,3335.0,-381.0,7837.0,-65.0,-70.0,-48.0,-61.0,708.0,756.0,686.0,964.0
605559101,6-2,4858.0,3569.0,-61.0,7690.0,-66.0,-69.0,-43.0,-62.0,724.0,638.0,654.0,1105.0
605559114,6-2,4267.0,3569.0,-303.0,7920.0,-61.0,-69.0,-47.0,-64.0,1317.0,562.0,698.0,327.0
605559131,6-2,5092.0,3413.0,-264.0,7705.0,-66.0,-69.0,-42.0,-64.0,582.0,596.0,697.0,504.0
605559146,6-2,5561.0,3452.0,-186.0,7705.0,-66.0,-69.0,-48.0,-63.0,437.0,693.0,685.0,406.0
605559161,6-2,5718.0,3296.0,-264.0,7744.0,-66.0,-70.0,-47.0,-62.0,420.0,827.0,635.0,459.0
605559175,6-2,4975.0,3296.0,-303.0,7783.0,-58.0,-69.0,-47.0,-64.0,1562.0,784.0,630.0,467.0
605559191,6-2,5874.0,3296.0,-362.0,8476.0,-67.0,-69.0,-43.0,-62.0,55.0,784.0,646.0,893.0
605559205,6-2,,,-645.0,,,,-43.0,,,,907.0,
605559206,6-2,5464.0,3335.0,,7900.0,-67.0,-69.0,,-62.0,196.0,881.0,,399.0
605559221,6-2,5932.0,3374.0,-264.0,7925.0,-66.0,-69.0,-49.0,-59.0,262.0,763.0,727.0,1533.0
605559235,6-2,3560.0,3530.0,-303.0,7808.0,-56.0,-69.0,-42.0,-60.0,2956.0,756.0,1034.0,1165.0
605559250,6-2,6284.0,3374.0,-264.0,8018.0,-67.0,-71.0,-46.0,-65.0,136.0,774.0,659.0,293.0
605559265,6-2,5991.0,3374.0,-303.0,8017.0,-68.0,-70.0,-42.0,-65.0,212.0,809.0,1337.0,300.0
605559280,6-2,5835.0,3491.0,-527.0,8056.0,-68.0,-70.0,-44.0,-65.0,355.0,763.0,772.0,270.0
605559295,6-2,6137.0,3218.0,-362.0,7952.0,-68.0,-70.0,-46.0,-62.0,167.0,954.0,716.0,313.0
605559309,6-2,5439.0,3218.0,-261.0,7900.0,-59.0,-69.0,-44.0,-64.0,903.0,809.0,597.0,437.0
605559323,6-2,6460.0,3374.0,-274.0,8108.0,-66.0,-69.0,-48.0,-63.0,131.0,719.0,627.0,208.0
605559338,6-2,6616.0,3374.0,-359.0,7822.0,-66.0,-70.0,-46.0,-64.0,135.0,719.0,690.0,430.0
