timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604789585,1-7,2905.0,10122.0,2098.0,9007.0,-58.0,-65.0,-62.0,-58.0,508.0,511.0,193.0,858.0
604789599,1-7,2827.0,10005.0,1951.0,9775.0,-54.0,-65.0,-62.0,-60.0,570.0,550.0,285.0,131.0
604789614,1-7,2944.0,9682.0,2098.0,9795.0,-58.0,-65.0,-62.0,-60.0,493.0,835.0,221.0,124.0
604789628,1-7,2944.0,10063.0,2215.0,9814.0,-59.0,-65.0,-62.0,-60.0,499.0,475.0,175.0,54.0
604789642,1-7,2749.0,10034.0,1783.0,9795.0,-59.0,-65.0,-57.0,-60.0,609.0,556.0,486.0,93.0
604789657,1-7,3022.0,10034.0,2098.0,9775.0,-59.0,-65.0,-62.0,-60.0,455.0,487.0,195.0,73.0
604789671,1-7,2983.0,10063.0,2186.0,9814.0,-54.0,-65.0,-62.0,-58.0,474.0,543.0,187.0,226.0
604789685,1-7,2788.0,10122.0,1951.0,9814.0,-59.0,-65.0,-57.0,-60.0,550.0,475.0,1111.0,105.0
604789699,1-7,2788.0,10063.0,2069.0,9853.0,-58.0,-65.0,-62.0,-60.0,560.0,486.0,238.0,105.0
604789714,1-7,3022.0,10063.0,2188.0,9766.0,-58.0,-65.0,-62.0,-60.0,449.0,488.0,208.0,105.0
604789728,1-7,2905.0,10122.0,2039.0,9853.0,-59.0,-65.0,-62.0,-60.0,561.0,460.0,280.0,125.0
604789742,1-7,2983.0,10093.0,2098.0,9853.0,-59.0,-65.0,-62.0,-58.0,495.0,489.0,238.0,170.0
604789757,1-7,2944.0,10063.0,2186.0,9046.0,-58.0,-65.0,-62.0,-58.0,520.0,577.0,125.0,856.0
604789770,1-7,,,1951.0,9814.0,,,-62.0,-60.0,,,266.0,126.0
604789771,1-7,2944.0,10063.0,,,-58.0,-65.0,,,537.0,490.0,,
604789784,1-7,2393.0,10005.0,2157.0,9824.0,-51.0,-65.0,-62.0,-60.0,917.0,522.0,153.0,65.0
604789798,1-7,2983.0,10093.0,1981.0,9824.0,-59.0,-65.0,-62.0,-60.0,508.0,517.0,293.0,87.0
604789813,1-7,2905.0,10122.0,2098.0,9736.0,-59.0,-65.0,-62.0,-60.0,533.0,463.0,193.0,82.0
604789828,1-7,2905.0,10034.0,2186.0,9814.0,-59.0,-65.0,-62.0,-60.0,471.0,482.0,153.0,85.0
604789842,1-7,2944.0,10034.0,2069.0,9795.0,-59.0,-65.0,-62.0,-60.0,514.0,490.0,186.0,113.0
604789857,1-7,2827.0,10122.0,1535.0,9853.0,-59.0,-65.0,-60.0,-60.0,556.0,481.0,1093.0,89.0
604789871,1-7,2983.0,10122.0,2157.0,9814.0,-59.0,-65.0,-62.0,-60.0,494.0,455.0,207.0,82.0
604789885,1-7,2788.0,10005.0,934.0,9892.0,-59.0,-65.0,-62.0,-57.0,587.0,530.0,1425.0,264.0
604789900,1-7,2827.0,10063.0,2010.0,9824.0,-59.0,-65.0,-62.0,-60.0,551.0,492.0,265.0,87.0
604789914,1-7,2944.0,10034.0,2018.0,9795.0,-59.0,-65.0,-55.0,-60.0,499.0,499.0,933.0,81.0
604789932,1-7,2983.0,9653.0,1379.0,9853.0,-59.0,-65.0,-60.0,-57.0,438.0,909.0,1109.0,64.0
604789945,1-7,2944.0,10092.0,2039.0,9795.0,-59.0,-65.0,-63.0,-60.0,504.0,457.0,257.0,92.0
604789960,1-7,3139.0,10034.0,2013.0,9814.0,-59.0,-66.0,-62.0,-60.0,349.0,499.0,272.0,87.0
604789974,1-7,3022.0,10092.0,2157.0,9824.0,-59.0,-65.0,-62.0,-60.0,475.0,473.0,183.0,126.0
604789987,1-7,2983.0,10063.0,2215.0,9853.0,-59.0,-65.0,-62.0,-58.0,489.0,483.0,153.0,218.0
604790002,1-7,3022.0,10063.0,1981.0,9775.0,-59.0,-65.0,-62.0,-60.0,440.0,490.0,304.0,126.0
604790016,1-7,2944.0,10092.0,2186.0,9766.0,-59.0,-65.0,-62.0,-60.0,445.0,548.0,118.0,126.0
604790031,1-7,3061.0,10093.0,1379.0,9814.0,-54.0,-65.0,-57.0,-60.0,672.0,505.0,976.0,62.0
604790046,1-7,3028.0,10522.0,2218.0,9853.0,-60.0,-77.0,-62.0,-60.0,175.0,64.0,148.0,90.0
604790057,1-7,3111.0,10503.0,2558.0,9820.0,-60.0,-77.0,-68.0,-71.0,242.0,136.0,88.0,96.0
604790069,1-7,3045.0,10503.0,2931.0,9883.0,-60.0,-77.0,-64.0,-71.0,181.0,70.0,756.0,63.0
604790089,1-7,2905.0,10034.0,1922.0,9941.0,-59.0,-65.0,-62.0,-60.0,504.0,486.0,303.0,93.0
604790116,1-7,2827.0,10005.0,2010.0,9736.0,-59.0,-65.0,-62.0,-60.0,547.0,518.0,278.0,92.0
604790143,1-7,3022.0,10063.0,1981.0,9824.0,-59.0,-65.0,-62.0,-60.0,516.0,505.0,305.0,103.0
604790171,1-7,2905.0,10180.0,1418.0,9775.0,-58.0,-65.0,-60.0,-58.0,533.0,416.0,1008.0,153.0
604790190,1-7,2866.0,10005.0,2118.0,9697.0,-58.0,-65.0,-62.0,-60.0,497.0,541.0,153.0,139.0
604790205,1-7,2866.0,10063.0,2469.0,9795.0,-54.0,-65.0,-60.0,-60.0,563.0,483.0,734.0,123.0
604790219,1-7,2983.0,10063.0,2244.0,9853.0,-59.0,-65.0,-63.0,-60.0,423.0,510.0,139.0,107.0
604790234,1-7,2944.0,10063.0,2010.0,9775.0,-59.0,-65.0,-63.0,-60.0,466.0,449.0,303.0,324.0
604790248,1-7,2983.0,9975.0,2245.0,9883.0,-59.0,-65.0,-62.0,-60.0,485.0,509.0,122.0,164.0
604790263,1-7,2905.0,10063.0,2188.0,9814.0,-58.0,-65.0,-60.0,-60.0,512.0,486.0,186.0,97.0
604790277,1-7,3022.0,10034.0,2245.0,9814.0,-59.0,-65.0,-62.0,-60.0,447.0,543.0,175.0,85.0
604790291,1-7,3061.0,10093.0,2127.0,9795.0,-59.0,-65.0,-62.0,-60.0,395.0,432.0,212.0,93.0
604790306,1-7,2944.0,9712.0,2127.0,9795.0,-59.0,-65.0,-60.0,-60.0,496.0,813.0,241.0,93.0
604790320,1-7,3022.0,10122.0,2244.0,9795.0,-59.0,-65.0,-62.0,-60.0,503.0,495.0,176.0,120.0
604790334,1-7,2866.0,10063.0,2274.0,7751.0,-59.0,-65.0,-62.0,-55.0,510.0,524.0,1170.0,2371.0
604790349,1-7,3061.0,10122.0,2364.0,9883.0,-59.0,-65.0,-61.0,-60.0,398.0,491.0,248.0,109.0
604790363,1-7,3061.0,10034.0,2362.0,9892.0,-58.0,-65.0,-62.0,-58.0,481.0,539.0,150.0,226.0
604790377,1-7,3022.0,10034.0,2157.0,9824.0,-58.0,-65.0,-62.0,-60.0,469.0,466.0,206.0,85.0
604790391,1-7,2944.0,10063.0,2215.0,9853.0,-58.0,-65.0,-62.0,-60.0,463.0,506.0,185.0,109.0
604790405,1-7,2827.0,10122.0,2215.0,9241.0,-58.0,-65.0,-62.0,-58.0,501.0,472.0,133.0,715.0
604790420,1-7,2944.0,9975.0,2245.0,9883.0,-59.0,-65.0,-62.0,-60.0,522.0,544.0,124.0,91.0
604790434,1-7,2983.0,10063.0,2098.0,9280.0,-58.0,-65.0,-62.0,-57.0,443.0,506.0,305.0,642.0
604790447,1-7,3061.0,10122.0,2274.0,9280.0,-58.0,-65.0,-62.0,-57.0,403.0,448.0,147.0,654.0
604790462,1-7,2827.0,10092.0,2069.0,9853.0,-58.0,-65.0,-62.0,-60.0,570.0,457.0,277.0,60.0
604790476,1-7,2983.0,10063.0,2127.0,9202.0,-58.0,-65.0,-62.0,-58.0,495.0,519.0,265.0,678.0
604790491,1-7,2549.0,10122.0,1613.0,9883.0,-52.0,-65.0,-60.0,-56.0,1205.0,499.0,890.0,151.0
604790505,1-7,2983.0,10034.0,2303.0,9853.0,-59.0,-65.0,-62.0,-60.0,476.0,517.0,141.0,115.0
604790519,1-7,3061.0,10151.0,2244.0,9892.0,-58.0,-65.0,-62.0,-60.0,385.0,452.0,241.0,73.0
604790534,1-7,2983.0,10034.0,2245.0,9853.0,-58.0,-65.0,-62.0,-60.0,533.0,526.0,208.0,90.0
604790548,1-7,2944.0,10005.0,2362.0,9775.0,-58.0,-65.0,-62.0,-60.0,500.0,501.0,163.0,82.0
604790562,1-7,2471.0,10034.0,2159.0,9892.0,-49.0,-65.0,-60.0,-56.0,1216.0,552.0,171.0,229.0
604790577,1-7,2866.0,10122.0,2303.0,9853.0,-58.0,-65.0,-57.0,-60.0,531.0,444.0,1177.0,91.0
604790591,1-7,3022.0,10034.0,2332.0,9766.0,-58.0,-65.0,-62.0,-60.0,447.0,504.0,164.0,81.0
604790605,1-7,3022.0,10092.0,2069.0,9795.0,-59.0,-65.0,-57.0,-60.0,479.0,509.0,761.0,105.0
604790620,1-7,3022.0,10092.0,1959.0,9824.0,-58.0,-65.0,-57.0,-60.0,491.0,457.0,535.0,90.0
604790635,1-7,2705.0,10063.0,2452.0,9241.0,-52.0,-65.0,-62.0,-58.0,1173.0,490.0,133.0,692.0
604790649,1-7,3100.0,10005.0,2157.0,9795.0,-59.0,-65.0,-62.0,-60.0,378.0,455.0,234.0,156.0
604790664,1-7,3022.0,10063.0,2127.0,9202.0,-59.0,-65.0,-62.0,-58.0,447.0,475.0,215.0,688.0
604790678,1-7,3100.0,10063.0,2215.0,9202.0,-59.0,-65.0,-62.0,-58.0,455.0,527.0,203.0,787.0
604790692,1-7,2788.0,10093.0,2157.0,9814.0,-58.0,-65.0,-62.0,-60.0,515.0,470.0,216.0,109.0
604790707,1-7,,10151.0,2127.0,9893.0,,-65.0,-57.0,-60.0,,480.0,1060.0,61.0
604790721,1-7,3061.0,10005.0,2215.0,9892.0,-58.0,-65.0,-62.0,-60.0,422.0,513.0,185.0,227.0
604790735,1-7,2983.0,9712.0,2069.0,9853.0,-59.0,-65.0,-62.0,-60.0,466.0,826.0,268.0,87.0
604790750,1-7,2749.0,10122.0,2245.0,9853.0,-59.0,-65.0,-62.0,-60.0,638.0,413.0,224.0,107.0
604790764,1-7,2866.0,10063.0,2215.0,9893.0,-58.0,-65.0,-62.0,-60.0,541.0,498.0,238.0,109.0
604790779,1-7,3022.0,10093.0,1190.0,9824.0,-59.0,-65.0,-57.0,-60.0,447.0,450.0,1327.0,65.0
604790794,1-7,2983.0,10092.0,2098.0,9883.0,-58.0,-65.0,-62.0,-60.0,442.0,473.0,299.0,89.0
604790808,1-7,2866.0,10034.0,2215.0,9795.0,-54.0,-65.0,-62.0,-60.0,541.0,507.0,226.0,107.0
604790822,1-7,3022.0,10063.0,2215.0,9853.0,-58.0,-65.0,-62.0,-60.0,428.0,467.0,196.0,151.0
604790836,1-7,3022.0,10093.0,2098.0,9814.0,-58.0,-65.0,-62.0,-60.0,436.0,474.0,311.0,109.0
604790850,1-7,3061.0,9975.0,2247.0,9795.0,-59.0,-65.0,-62.0,-60.0,454.0,512.0,279.0,96.0
604790865,1-7,2905.0,10151.0,2098.0,9814.0,-58.0,-65.0,-62.0,-60.0,547.0,444.0,234.0,90.0
604790879,1-7,3061.0,10063.0,2332.0,9892.0,-58.0,-65.0,-62.0,-60.0,425.0,543.0,123.0,150.0
604790893,1-7,2788.0,10005.0,2244.0,9853.0,-58.0,-65.0,-62.0,-60.0,515.0,530.0,171.0,130.0
604790907,1-7,3022.0,10005.0,2303.0,9814.0,-58.0,-65.0,-62.0,-60.0,415.0,514.0,206.0,103.0
604790922,1-7,3061.0,10063.0,2069.0,9883.0,-58.0,-65.0,-57.0,-60.0,425.0,554.0,1525.0,123.0
604790936,1-7,2866.0,9975.0,2069.0,9853.0,-59.0,-65.0,-62.0,-60.0,494.0,546.0,254.0,87.0
604790951,1-7,2944.0,10122.0,2244.0,9814.0,-59.0,-65.0,-62.0,-60.0,538.0,434.0,188.0,90.0
604790965,1-7,2866.0,10063.0,2244.0,9883.0,-59.0,-65.0,-62.0,-60.0,485.0,471.0,150.0,99.0
604790979,1-7,2983.0,10151.0,2186.0,7821.0,-59.0,-65.0,-62.0,-55.0,451.0,459.0,225.0,1309.0
604790994,1-7,3061.0,10093.0,2276.0,9853.0,-58.0,-65.0,-62.0,-60.0,464.0,540.0,205.0,99.0
604791008,1-7,2944.0,10093.0,2186.0,9892.0,-59.0,-65.0,-62.0,-60.0,442.0,415.0,187.0,113.0
604791022,1-7,3061.0,10093.0,2164.0,9912.0,-59.0,-65.0,-57.0,-60.0,446.0,441.0,206.0,99.0
604791037,1-7,2905.0,10092.0,2303.0,9883.0,-59.0,-65.0,-62.0,-60.0,487.0,473.0,121.0,107.0
604791051,1-7,2905.0,10093.0,2157.0,9932.0,-59.0,-65.0,-62.0,-58.0,480.0,496.0,183.0,313.0
604791065,1-7,2827.0,10151.0,2218.0,9853.0,-58.0,-65.0,-62.0,-60.0,528.0,463.0,176.0,93.0
604791080,1-7,3100.0,10122.0,2244.0,9853.0,-58.0,-65.0,-62.0,-60.0,403.0,418.0,150.0,115.0
604791094,1-7,3022.0,10005.0,2244.0,9319.0,-59.0,-65.0,-62.0,-58.0,400.0,502.0,139.0,626.0
604791108,1-7,3061.0,10122.0,2245.0,9824.0,-59.0,-65.0,-62.0,-60.0,429.0,507.0,183.0,93.0
604791122,1-7,2866.0,10063.0,2157.0,9824.0,-59.0,-65.0,-62.0,-60.0,526.0,492.0,241.0,107.0
604791136,1-7,3100.0,10063.0,2127.0,9766.0,-58.0,-65.0,-62.0,-60.0,809.0,486.0,313.0,92.0
604791151,1-7,3022.0,10034.0,2018.0,9893.0,-58.0,-65.0,-57.0,-60.0,455.0,466.0,442.0,216.0
604791165,1-7,3061.0,9888.0,2098.0,9853.0,-59.0,-65.0,-62.0,-58.0,468.0,554.0,230.0,318.0
604791179,1-7,3061.0,10063.0,2245.0,9853.0,-59.0,-65.0,-57.0,-60.0,390.0,489.0,119.0,56.0
604791194,1-7,2944.0,10092.0,2098.0,9932.0,-59.0,-65.0,-62.0,-58.0,489.0,457.0,255.0,221.0
604791207,1-7,2866.0,10063.0,2215.0,9280.0,-54.0,-65.0,-62.0,-58.0,501.0,505.0,187.0,608.0
604791221,1-7,3022.0,10005.0,2010.0,9853.0,-59.0,-65.0,-57.0,-60.0,429.0,521.0,493.0,180.0
604791236,1-7,2944.0,10063.0,2098.0,9853.0,-59.0,-65.0,-57.0,-60.0,512.0,454.0,592.0,125.0
604791250,1-7,2197.0,10034.0,2215.0,9814.0,-54.0,-65.0,-62.0,-60.0,1044.0,499.0,193.0,89.0
604791264,1-7,2983.0,10122.0,2157.0,9883.0,-59.0,-65.0,-62.0,-60.0,381.0,455.0,183.0,166.0
604791278,1-7,3022.0,10034.0,2069.0,9163.0,-59.0,-65.0,-62.0,-58.0,424.0,486.0,276.0,678.0
604791292,1-7,2944.0,10093.0,2098.0,9853.0,-58.0,-65.0,-62.0,-60.0,453.0,478.0,173.0,107.0
604791306,1-7,3061.0,10034.0,2245.0,9971.0,-59.0,-65.0,-62.0,-58.0,471.0,487.0,140.0,245.0
604791321,1-7,2983.0,10005.0,2218.0,9795.0,-58.0,-65.0,-62.0,-60.0,442.0,495.0,215.0,81.0
604791335,1-7,2983.0,10093.0,2098.0,9814.0,-59.0,-65.0,-62.0,-60.0,459.0,490.0,271.0,82.0
604791350,1-7,3022.0,10005.0,2303.0,9853.0,-58.0,-65.0,-62.0,-58.0,429.0,518.0,160.0,177.0
604791364,1-7,2944.0,10034.0,2215.0,9766.0,-59.0,-65.0,-62.0,-60.0,496.0,515.0,211.0,141.0
604791378,1-7,2944.0,10151.0,2303.0,9824.0,-59.0,-65.0,-62.0,-60.0,508.0,428.0,175.0,142.0
604791393,1-7,2905.0,10063.0,2450.0,9853.0,-59.0,-65.0,-57.0,-56.0,881.0,445.0,57.0,321.0
604791407,1-7,3022.0,10092.0,2215.0,9912.0,-59.0,-65.0,-62.0,-60.0,477.0,436.0,165.0,97.0
604791421,1-7,2944.0,10093.0,2186.0,9853.0,-59.0,-65.0,-62.0,-60.0,472.0,461.0,186.0,126.0
604791435,1-7,2944.0,10122.0,2303.0,9853.0,-59.0,-65.0,-62.0,-60.0,450.0,500.0,187.0,130.0
604791450,1-7,3139.0,10063.0,2127.0,9853.0,-59.0,-65.0,-62.0,-60.0,379.0,489.0,223.0,93.0
604791463,1-7,2944.0,9975.0,2127.0,9883.0,-54.0,-65.0,-63.0,-60.0,712.0,526.0,265.0,125.0
604791478,1-7,2905.0,10034.0,2215.0,9358.0,-59.0,-65.0,-63.0,-58.0,496.0,442.0,234.0,617.0
604791492,1-7,3022.0,10034.0,2186.0,9814.0,-59.0,-65.0,-62.0,-60.0,433.0,487.0,174.0,81.0
604791507,1-7,2944.0,10063.0,2098.0,9853.0,-59.0,-65.0,-63.0,-60.0,468.0,467.0,325.0,126.0
604791522,1-7,3100.0,10005.0,2215.0,9824.0,-59.0,-65.0,-63.0,-60.0,329.0,530.0,193.0,109.0
604791536,1-7,2944.0,10151.0,1925.0,9853.0,-59.0,-65.0,-60.0,-60.0,381.0,430.0,830.0,87.0
604791550,1-7,2905.0,10063.0,2127.0,9893.0,-59.0,-65.0,-62.0,-58.0,469.0,484.0,279.0,245.0
604791568,1-7,3100.0,10561.0,2303.0,9397.0,-58.0,-65.0,-63.0,-58.0,403.0,468.0,145.0,638.0
604791587,1-7,3022.0,9975.0,2332.0,9853.0,-59.0,-65.0,-62.0,-60.0,444.0,476.0,175.0,105.0
604791603,1-7,3139.0,10063.0,2244.0,9892.0,-59.0,-65.0,-62.0,-60.0,409.0,445.0,192.0,57.0
604791618,1-7,2749.0,10093.0,1652.0,9814.0,-59.0,-65.0,-60.0,-60.0,592.0,474.0,1000.0,126.0
604791633,1-7,2944.0,10122.0,2332.0,9163.0,-59.0,-65.0,-62.0,-58.0,464.0,404.0,227.0,791.0
604791647,1-7,2944.0,10063.0,2276.0,9853.0,-54.0,-65.0,-60.0,-60.0,481.0,486.0,214.0,302.0
604791662,1-7,3061.0,10093.0,2352.0,9241.0,-58.0,-65.0,-62.0,-58.0,416.0,473.0,192.0,695.0
604791676,1-7,3061.0,10034.0,2244.0,9775.0,-58.0,-65.0,-63.0,-60.0,424.0,487.0,230.0,136.0
604791691,1-7,2983.0,10034.0,2127.0,9795.0,-58.0,-65.0,-62.0,-60.0,403.0,517.0,433.0,85.0
604791705,1-7,3022.0,10122.0,2303.0,8707.0,-59.0,-65.0,-62.0,-57.0,475.0,504.0,205.0,931.0
604791717,1-7,3061.0,10034.0,2215.0,7751.0,-58.0,-65.0,-62.0,-55.0,458.0,466.0,306.0,2609.0
604791731,1-7,2983.0,10122.0,1783.0,9853.0,-58.0,-65.0,-57.0,-60.0,455.0,459.0,678.0,61.0
604791744,1-7,2866.0,10092.0,2391.0,7399.0,-58.0,-65.0,-62.0,-55.0,556.0,492.0,85.0,2619.0
604791759,1-7,3061.0,10005.0,2215.0,9736.0,-58.0,-65.0,-62.0,-60.0,436.0,498.0,195.0,114.0
604791773,1-7,3061.0,9975.0,2215.0,9853.0,-59.0,-65.0,-63.0,-60.0,445.0,555.0,264.0,90.0
604791788,1-7,2944.0,10034.0,2450.0,9775.0,-58.0,-65.0,-62.0,-60.0,527.0,499.0,452.0,87.0
604791802,1-7,2549.0,10034.0,2245.0,9775.0,-52.0,-65.0,-57.0,-60.0,1086.0,479.0,241.0,90.0
604791816,1-7,2983.0,10239.0,2450.0,9795.0,-58.0,-65.0,-62.0,-60.0,434.0,497.0,92.0,105.0
604791830,1-7,3022.0,10063.0,2274.0,9795.0,-59.0,-65.0,-62.0,-60.0,475.0,583.0,206.0,105.0
604791845,1-7,2944.0,10093.0,956.0,9814.0,-58.0,-65.0,-57.0,-60.0,480.0,618.0,1619.0,87.0
604791859,1-7,3100.0,10005.0,2362.0,9766.0,-58.0,-65.0,-62.0,-60.0,451.0,621.0,138.0,109.0
604791874,1-7,2549.0,10122.0,2450.0,9766.0,-54.0,-65.0,-62.0,-60.0,939.0,594.0,111.0,105.0
604791888,1-7,2905.0,10005.0,2567.0,9775.0,-59.0,-65.0,-62.0,-60.0,504.0,571.0,76.0,73.0
604791903,1-7,3061.0,10092.0,2479.0,9814.0,-58.0,-65.0,-62.0,-58.0,450.0,555.0,110.0,138.0
604791917,1-7,2944.0,10034.0,2479.0,9853.0,-58.0,-65.0,-62.0,-56.0,532.0,543.0,165.0,109.0
604791931,1-7,2944.0,10063.0,2332.0,9853.0,-58.0,-65.0,-62.0,-60.0,537.0,505.0,227.0,93.0
604791946,1-7,3139.0,10122.0,2479.0,9766.0,-58.0,-65.0,-57.0,-60.0,401.0,538.0,313.0,111.0
604791960,1-7,2983.0,10093.0,2391.0,9736.0,-58.0,-65.0,-62.0,-60.0,509.0,609.0,106.0,94.0
604791974,1-7,3022.0,10005.0,2633.0,9319.0,-58.0,-65.0,-55.0,-58.0,428.0,594.0,357.0,629.0
604791988,1-7,3061.0,10034.0,2274.0,9814.0,-58.0,-65.0,-57.0,-58.0,439.0,570.0,2155.0,307.0
604792002,1-7,2983.0,10092.0,2450.0,9853.0,-58.0,-65.0,-62.0,-60.0,518.0,566.0,116.0,61.0
604792016,1-7,2983.0,10092.0,2303.0,9280.0,-58.0,-65.0,-62.0,-58.0,478.0,537.0,159.0,600.0
604792030,1-7,3100.0,10151.0,2450.0,9814.0,-58.0,-65.0,-62.0,-60.0,372.0,557.0,146.0,85.0
604792045,1-7,2944.0,10122.0,2479.0,9795.0,-58.0,-65.0,-62.0,-60.0,472.0,516.0,133.0,94.0
604792059,1-7,3022.0,10063.0,2362.0,9814.0,-58.0,-65.0,-62.0,-58.0,477.0,579.0,140.0,61.0
604792074,1-7,2983.0,10063.0,2274.0,9814.0,-58.0,-65.0,-62.0,-60.0,491.0,569.0,136.0,52.0
604792088,1-7,2471.0,10122.0,2423.0,9280.0,-52.0,-65.0,-60.0,-58.0,1235.0,613.0,160.0,600.0
604792102,1-7,2983.0,10122.0,2311.0,9795.0,-58.0,-65.0,-57.0,-60.0,463.0,531.0,270.0,130.0
604792116,1-7,3022.0,10034.0,2391.0,9824.0,-58.0,-65.0,-62.0,-60.0,516.0,625.0,105.0,90.0
604792130,1-7,2944.0,10122.0,2420.0,9795.0,-53.0,-65.0,-62.0,-60.0,537.0,598.0,132.0,82.0
604792144,1-7,2944.0,10034.0,2391.0,9775.0,-58.0,-65.0,-62.0,-60.0,472.0,641.0,138.0,120.0
604792158,1-7,2944.0,10093.0,2420.0,9853.0,-58.0,-65.0,-62.0,-58.0,520.0,594.0,175.0,107.0
604792173,1-7,3061.0,10093.0,2450.0,9853.0,-58.0,-65.0,-62.0,-60.0,695.0,570.0,56.0,62.0
604792187,1-7,3022.0,10180.0,2479.0,9775.0,-58.0,-65.0,-62.0,-60.0,438.0,492.0,186.0,64.0
604792201,1-7,2075.0,10063.0,2481.0,9814.0,-50.0,-65.0,-62.0,-60.0,1308.0,559.0,174.0,90.0
604792215,1-7,2866.0,10122.0,2479.0,9853.0,-58.0,-65.0,-62.0,-60.0,570.0,591.0,151.0,87.0
604792229,1-7,3139.0,10034.0,2391.0,9814.0,-58.0,-65.0,-62.0,-60.0,429.0,605.0,146.0,65.0
604792243,1-7,2197.0,10093.0,2391.0,9795.0,-53.0,-65.0,-57.0,-60.0,1098.0,586.0,147.0,112.0
604792257,1-7,2983.0,10093.0,2303.0,9824.0,-58.0,-65.0,-62.0,-60.0,517.0,586.0,146.0,93.0
604792271,1-7,2983.0,10063.0,2450.0,9814.0,-58.0,-65.0,-62.0,-60.0,485.0,640.0,127.0,246.0
604792286,1-7,3022.0,10034.0,2391.0,9814.0,-58.0,-65.0,-62.0,-60.0,475.0,595.0,132.0,135.0
604792300,1-7,2827.0,10092.0,2362.0,9853.0,-58.0,-65.0,-62.0,-60.0,544.0,548.0,139.0,126.0
604792314,1-7,2905.0,10034.0,1308.0,9824.0,-58.0,-65.0,-57.0,-60.0,504.0,596.0,1335.0,93.0
604792328,1-7,2944.0,10122.0,2449.0,9824.0,-58.0,-65.0,-62.0,-60.0,489.0,588.0,90.0,123.0
604792342,1-7,2866.0,10063.0,2420.0,9824.0,-59.0,-65.0,-62.0,-60.0,577.0,600.0,137.0,85.0
604792356,1-7,2905.0,10034.0,2479.0,9824.0,-58.0,-65.0,-62.0,-60.0,492.0,652.0,116.0,87.0
604792370,1-7,2905.0,10063.0,2479.0,9853.0,-58.0,-65.0,-62.0,-58.0,540.0,600.0,98.0,339.0
604792384,1-7,2944.0,10122.0,2274.0,9736.0,-58.0,-65.0,-62.0,-58.0,562.0,629.0,182.0,327.0
604792398,1-7,2944.0,10093.0,2450.0,9853.0,-58.0,-65.0,-62.0,-59.0,508.0,605.0,135.0,87.0
604792412,1-7,3022.0,10122.0,1959.0,9853.0,-58.0,-65.0,-55.0,-60.0,505.0,563.0,1863.0,60.0
604792427,1-7,2510.0,10151.0,2597.0,9814.0,-54.0,-65.0,-56.0,-60.0,1189.0,515.0,346.0,54.0
604792441,1-7,2983.0,10122.0,2215.0,9853.0,-58.0,-65.0,-62.0,-60.0,466.0,647.0,299.0,131.0
604792455,1-7,3061.0,10180.0,2362.0,9853.0,-58.0,-65.0,-62.0,-60.0,443.0,537.0,124.0,90.0
604792469,1-7,3022.0,10122.0,2450.0,9736.0,-58.0,-65.0,-62.0,-60.0,464.0,588.0,136.0,109.0
604792483,1-7,2983.0,10092.0,2450.0,9853.0,-58.0,-65.0,-62.0,-56.0,455.0,570.0,99.0,503.0
604792498,1-7,2314.0,10122.0,2481.0,9853.0,-54.0,-65.0,-60.0,-59.0,908.0,566.0,226.0,85.0
604792511,1-7,2236.0,10034.0,2479.0,9853.0,-52.0,-65.0,-62.0,-60.0,1134.0,668.0,103.0,90.0
604792526,1-7,2983.0,10268.0,2625.0,9824.0,-58.0,-65.0,-62.0,-60.0,442.0,516.0,103.0,87.0
604792540,1-7,2983.0,10151.0,2586.0,9824.0,-58.0,-65.0,-62.0,-60.0,476.0,582.0,99.0,97.0
604792554,1-7,2905.0,10063.0,2479.0,9824.0,-58.0,-65.0,-62.0,-59.0,500.0,610.0,124.0,87.0
604792568,1-7,2983.0,10063.0,2420.0,9775.0,-58.0,-65.0,-62.0,-56.0,566.0,558.0,123.0,256.0
604792583,1-7,2827.0,10093.0,2362.0,9853.0,-58.0,-65.0,-62.0,-60.0,570.0,646.0,105.0,62.0
604792597,1-7,2749.0,10122.0,2391.0,9883.0,-58.0,-65.0,-62.0,-59.0,656.0,611.0,107.0,109.0
604792611,1-7,2788.0,10210.0,-2044.0,9775.0,-58.0,-65.0,-55.0,-60.0,606.0,624.0,2612.0,97.0
604792626,1-7,2866.0,10151.0,2479.0,9814.0,-58.0,-65.0,-62.0,-60.0,542.0,674.0,138.0,77.0
604792640,1-7,2905.0,10122.0,2537.0,9853.0,-58.0,-65.0,-62.0,-59.0,569.0,734.0,105.0,93.0
604792654,1-7,2710.0,10122.0,2479.0,9814.0,-58.0,-65.0,-63.0,-60.0,634.0,725.0,146.0,65.0
604792668,1-7,2749.0,10063.0,2479.0,9824.0,-58.0,-65.0,-63.0,-60.0,650.0,795.0,76.0,112.0
604792685,1-7,2788.0,10034.0,2420.0,9795.0,-58.0,-65.0,-63.0,-60.0,533.0,754.0,104.0,107.0
604792703,1-7,2788.0,10151.0,2508.0,9853.0,-58.0,-65.0,-63.0,-60.0,666.0,705.0,98.0,87.0
604792719,1-7,2905.0,10122.0,2391.0,9932.0,-58.0,-65.0,-62.0,-60.0,569.0,708.0,52.0,60.0
