timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604843410,2-11,-883.0,7593.0,3719.0,6543.0,-55.0,-71.0,-60.0,-66.0,768.0,249.0,481.0,400.0
604843424,2-11,-883.0,7632.0,3758.0,6514.0,-55.0,-71.0,-60.0,-66.0,846.0,200.0,484.0,368.0
604843439,2-11,-844.0,7632.0,3914.0,6514.0,-55.0,-71.0,-60.0,-67.0,770.0,169.0,468.0,464.0
604843454,2-11,-883.0,7544.0,3893.0,6279.0,-55.0,-71.0,-53.0,-67.0,842.0,226.0,499.0,535.0
604843467,2-11,-883.0,7514.0,3875.0,6514.0,-55.0,-71.0,-59.0,-67.0,789.0,248.0,424.0,460.0
604843482,2-11,-844.0,7397.0,3776.0,6640.0,-55.0,-71.0,-54.0,-65.0,786.0,259.0,1018.0,406.0
604843496,2-11,-961.0,7475.0,4227.0,6728.0,-56.0,-71.0,-60.0,-64.0,871.0,265.0,224.0,451.0
604843510,2-11,-1000.0,7514.0,3836.0,6904.0,-56.0,-71.0,-60.0,-62.0,765.0,216.0,508.0,563.0
604843524,2-11,-883.0,7554.0,3954.0,7402.0,-56.0,-70.0,-59.0,-65.0,756.0,196.0,512.0,768.0
604843538,2-11,-883.0,7514.0,3914.0,7510.0,-56.0,-71.0,-60.0,-65.0,758.0,249.0,341.0,964.0
604843553,2-11,-883.0,7553.0,3836.0,6309.0,-56.0,-71.0,-61.0,-71.0,811.0,205.0,375.0,632.0
604843569,2-11,-883.0,7593.0,3836.0,6807.0,-56.0,-69.0,-60.0,-66.0,808.0,197.0,463.0,547.0
604843583,2-11,-1078.0,7554.0,3992.0,6367.0,-55.0,-70.0,-60.0,-68.0,746.0,156.0,312.0,697.0
604843598,2-11,-805.0,7475.0,3600.0,6142.0,-56.0,-71.0,-56.0,-64.0,735.0,189.0,1347.0,853.0
604843612,2-11,-883.0,7632.0,4308.0,7705.0,-55.0,-70.0,-58.0,-64.0,667.0,180.0,596.0,821.0
604843626,2-11,-1356.0,7514.0,4699.0,6858.0,-48.0,-70.0,-57.0,-63.0,1121.0,177.0,463.0,1004.0
604843640,2-11,-844.0,7554.0,3758.0,6601.0,-55.0,-71.0,-59.0,-64.0,664.0,195.0,508.0,559.0
604843654,2-11,-844.0,7554.0,3395.0,6338.0,-54.0,-72.0,-55.0,-65.0,685.0,189.0,1467.0,627.0
604843668,2-11,-883.0,7671.0,3534.0,6631.0,-54.0,-72.0,-56.0,-64.0,773.0,163.0,531.0,593.0
604843683,2-11,-961.0,7671.0,3485.0,6050.0,-54.0,-71.0,-61.0,-62.0,775.0,150.0,609.0,1169.0
604843698,2-11,-1474.0,7514.0,3641.0,6494.0,-46.0,-70.0,-59.0,-65.0,1169.0,285.0,534.0,718.0
604843712,2-11,-844.0,7632.0,3758.0,6543.0,-55.0,-70.0,-61.0,-64.0,768.0,292.0,391.0,676.0
604843728,2-11,-2013.0,7671.0,3495.0,6423.0,-45.0,-70.0,-53.0,-62.0,1764.0,310.0,1029.0,1441.0
604843743,2-11,-883.0,7554.0,3641.0,6396.0,-55.0,-71.0,-61.0,-66.0,1034.0,233.0,727.0,824.0
604843757,2-11,-1039.0,7671.0,3641.0,8018.0,-55.0,-71.0,-61.0,-67.0,1108.0,257.0,477.0,2305.0
604843772,2-11,-922.0,7632.0,3485.0,6543.0,-55.0,-71.0,-61.0,-65.0,1108.0,242.0,613.0,603.0
604843786,2-11,-844.0,7514.0,4113.0,6601.0,-55.0,-72.0,-58.0,-65.0,981.0,273.0,611.0,613.0
604843799,2-11,-727.0,7553.0,3879.0,5331.0,-47.0,-72.0,-60.0,-63.0,1002.0,336.0,463.0,1320.0
