timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604772926,1-5,1069.0,,1043.0,9971.0,-60.0,,-53.0,-62.0,910.0,,506.0,167.0
604772927,1-5,,6841.0,,,,-70.0,,,,1465.0,,
604772941,1-5,835.0,6870.0,955.0,9814.0,-59.0,-69.0,-53.0,-62.0,1079.0,1404.0,531.0,300.0
604772955,1-5,1108.0,6899.0,1073.0,9853.0,-59.0,-70.0,-53.0,-62.0,947.0,1406.0,440.0,267.0
604772969,1-5,952.0,6870.0,916.0,9853.0,-59.0,-69.0,-51.0,-61.0,1017.0,1403.0,465.0,396.0
604772983,1-5,1147.0,6870.0,1061.0,9814.0,-60.0,-69.0,-53.0,-62.0,878.0,833.0,443.0,327.0
604772998,1-5,913.0,6811.0,1072.0,9892.0,-60.0,-70.0,-53.0,-62.0,1041.0,977.0,466.0,217.0
604773012,1-5,874.0,6782.0,868.0,9892.0,-58.0,-68.0,-53.0,-62.0,1019.0,1523.0,622.0,237.0
604773026,1-5,1069.0,6841.0,926.0,9775.0,-60.0,-69.0,-53.0,-61.0,945.0,999.0,576.0,298.0
604773040,1-5,913.0,6841.0,1102.0,9814.0,-59.0,-68.0,-53.0,-61.0,962.0,1772.0,410.0,460.0
604773054,1-5,1030.0,6870.0,1073.0,9853.0,-60.0,-69.0,-53.0,-62.0,958.0,943.0,470.0,248.0
604773068,1-5,952.0,6841.0,985.0,9697.0,-60.0,-69.0,-53.0,-62.0,960.0,1697.0,540.0,359.0
604773082,1-5,874.0,6899.0,1043.0,9912.0,-54.0,-69.0,-51.0,-61.0,1027.0,1432.0,621.0,219.0
604773097,1-5,1069.0,6753.0,1131.0,9853.0,-59.0,-70.0,-53.0,-62.0,920.0,1047.0,446.0,271.0
604773115,1-5,874.0,6782.0,1620.0,9671.0,-59.0,-69.0,-46.0,-61.0,1005.0,1527.0,641.0,443.0
604773132,1-5,1108.0,6753.0,1180.0,9736.0,-60.0,-70.0,-52.0,-63.0,911.0,904.0,329.0,296.0
604773146,1-5,1069.0,6782.0,985.0,9853.0,-60.0,-69.0,-53.0,-63.0,949.0,1483.0,525.0,258.0
604773161,1-5,913.0,6782.0,926.0,9892.0,-60.0,-69.0,-53.0,-62.0,1035.0,989.0,579.0,251.0
604773178,1-5,874.0,6841.0,1432.0,9483.0,-58.0,-68.0,-43.0,-59.0,1029.0,958.0,895.0,825.0
604773195,1-5,1030.0,6723.0,929.0,9893.0,-52.0,-70.0,-53.0,-63.0,1048.0,1559.0,758.0,466.0
604773215,1-5,952.0,6782.0,961.0,9736.0,-59.0,-69.0,-51.0,-62.0,999.0,1451.0,462.0,340.0
604773232,1-5,991.0,6841.0,897.0,9814.0,-59.0,-69.0,-51.0,-63.0,1003.0,1015.0,730.0,334.0
604773250,1-5,991.0,6753.0,987.0,9395.0,-59.0,-69.0,-46.0,-60.0,966.0,968.0,370.0,905.0
604773268,1-5,952.0,6723.0,1204.0,9804.0,-55.0,-70.0,-48.0,-59.0,1019.0,1033.0,631.0,669.0
604773286,1-5,991.0,6870.0,985.0,9775.0,-60.0,-70.0,-47.0,-63.0,943.0,1427.0,372.0,283.0
604773303,1-5,991.0,6841.0,1249.0,9391.0,-59.0,-69.0,-44.0,-60.0,994.0,1416.0,557.0,662.0
604773317,1-5,952.0,6899.0,1102.0,9632.0,-54.0,-70.0,-51.0,-59.0,966.0,1445.0,398.0,449.0
604773331,1-5,952.0,6811.0,926.0,9853.0,-60.0,-70.0,-53.0,-63.0,974.0,1520.0,580.0,267.0
604773346,1-5,952.0,6840.0,1149.0,9814.0,-60.0,-69.0,-53.0,-63.0,992.0,1504.0,405.0,295.0
604773360,1-5,1030.0,6753.0,1125.0,9775.0,-60.0,-69.0,-47.0,-63.0,1176.0,968.0,412.0,357.0
604773374,1-5,952.0,6870.0,867.0,9814.0,-60.0,-69.0,-53.0,-63.0,993.0,852.0,691.0,291.0
604773388,1-5,874.0,6841.0,838.0,9736.0,-59.0,-70.0,-53.0,-61.0,1017.0,1444.0,650.0,355.0
604773402,1-5,796.0,6841.0,1017.0,9892.0,-59.0,-70.0,-53.0,-62.0,1052.0,1742.0,448.0,322.0
604773416,1-5,1069.0,6841.0,1024.0,9932.0,-59.0,-69.0,-53.0,-63.0,951.0,1541.0,438.0,243.0
604773429,1-5,952.0,6841.0,766.0,9671.0,-60.0,-70.0,-42.0,-61.0,974.0,897.0,1101.0,534.0
604773444,1-5,952.0,6870.0,926.0,9593.0,-60.0,-69.0,-53.0,-58.0,980.0,986.0,519.0,491.0
604773459,1-5,991.0,6782.0,1125.0,9853.0,-59.0,-69.0,-53.0,-62.0,1020.0,1396.0,354.0,296.0
604773473,1-5,913.0,6870.0,1043.0,9775.0,-59.0,-70.0,-53.0,-63.0,992.0,946.0,419.0,333.0
604773487,1-5,916.0,6841.0,891.0,9892.0,-53.0,-70.0,-53.0,-63.0,1218.0,1477.0,446.0,259.0
604773501,1-5,1108.0,6841.0,1014.0,9892.0,-59.0,-69.0,-53.0,-61.0,933.0,1013.0,531.0,377.0
604773515,1-5,1030.0,6841.0,955.0,9892.0,-60.0,-69.0,-54.0,-62.0,982.0,1430.0,466.0,292.0
604773529,1-5,913.0,6782.0,955.0,9853.0,-60.0,-69.0,-53.0,-63.0,1067.0,1448.0,466.0,267.0
604773542,1-5,913.0,6811.0,867.0,9814.0,-60.0,-69.0,-53.0,-63.0,1011.0,1516.0,586.0,275.0
604773556,1-5,913.0,6753.0,1160.0,9814.0,-59.0,-69.0,-53.0,-63.0,1039.0,964.0,318.0,638.0
604773570,1-5,,,867.0,,,,-53.0,,,,741.0,
604773571,1-5,952.0,6841.0,,9736.0,-60.0,-70.0,,-63.0,980.0,1795.0,,372.0
604773585,1-5,991.0,6928.0,867.0,9632.0,-59.0,-70.0,-47.0,-61.0,1001.0,1525.0,578.0,455.0
604773599,1-5,913.0,6811.0,867.0,9892.0,-60.0,-69.0,-53.0,-63.0,1011.0,1468.0,724.0,263.0
604773613,1-5,991.0,6841.0,1102.0,9814.0,-58.0,-68.0,-53.0,-63.0,941.0,1003.0,436.0,319.0
604773627,1-5,991.0,6782.0,1102.0,9761.0,-60.0,-70.0,-53.0,-60.0,961.0,974.0,374.0,354.0
604773642,1-5,1030.0,6811.0,1161.0,9853.0,-60.0,-69.0,-53.0,-62.0,985.0,1449.0,354.0,271.0
604773656,1-5,1064.0,6753.0,1043.0,9592.0,-54.0,-69.0,-51.0,-58.0,982.0,1535.0,812.0,560.0
604773670,1-5,1030.0,6811.0,1432.0,10010.0,-60.0,-70.0,-47.0,-63.0,986.0,1521.0,734.0,244.0
604773684,1-5,952.0,6753.0,1014.0,9853.0,-59.0,-69.0,-53.0,-62.0,1019.0,1446.0,471.0,220.0
604773699,1-5,991.0,6782.0,750.0,9892.0,-59.0,-70.0,-53.0,-62.0,955.0,1445.0,603.0,252.0
604773712,1-5,1030.0,6782.0,780.0,9697.0,-60.0,-69.0,-54.0,-63.0,986.0,1478.0,645.0,362.0
604773724,1-5,952.0,6870.0,1043.0,9814.0,-58.0,-69.0,-54.0,-63.0,1039.0,1462.0,489.0,296.0
604773736,1-5,1069.0,6870.0,867.0,9853.0,-54.0,-69.0,-53.0,-63.0,1110.0,1239.0,565.0,253.0
604773749,1-5,952.0,6811.0,897.0,9814.0,-59.0,-69.0,-53.0,-63.0,964.0,1073.0,490.0,312.0
604773762,1-5,991.0,6811.0,1285.0,9853.0,-60.0,-69.0,-47.0,-63.0,1015.0,1484.0,611.0,309.0
604773777,1-5,991.0,6753.0,1073.0,9853.0,-59.0,-69.0,-53.0,-63.0,941.0,1815.0,423.0,264.0
604773791,1-5,1225.0,6841.0,1190.0,9814.0,-60.0,-70.0,-53.0,-63.0,871.0,1443.0,313.0,275.0
604773803,1-5,952.0,6782.0,867.0,9475.0,-59.0,-69.0,-54.0,-58.0,932.0,1534.0,507.0,583.0
604773817,1-5,1069.0,6782.0,867.0,9853.0,-60.0,-70.0,-53.0,-59.0,949.0,952.0,568.0,305.0
604773831,1-5,1069.0,6753.0,1073.0,9971.0,-54.0,-70.0,-46.0,-63.0,886.0,1095.0,474.0,232.0
604773845,1-5,952.0,6840.0,987.0,9814.0,-60.0,-70.0,-54.0,-63.0,1017.0,1470.0,598.0,313.0
604773859,1-5,1069.0,6841.0,926.0,9866.0,-59.0,-68.0,-54.0,-61.0,978.0,1107.0,499.0,226.0
604773874,1-5,913.0,6811.0,838.0,9697.0,-58.0,-68.0,-53.0,-63.0,986.0,1478.0,565.0,327.0
604773888,1-5,1030.0,6870.0,897.0,9892.0,-59.0,-68.0,-54.0,-61.0,956.0,1074.0,593.0,226.0
604773903,1-5,952.0,6841.0,1043.0,9775.0,-60.0,-69.0,-53.0,-63.0,962.0,1431.0,390.0,344.0
604773919,1-5,1030.0,6870.0,1102.0,9892.0,-60.0,-70.0,-54.0,-61.0,958.0,1447.0,424.0,256.0
604773933,1-5,874.0,6841.0,1285.0,9775.0,-60.0,-70.0,-48.0,-64.0,1019.0,1430.0,600.0,296.0
604773948,1-5,874.0,6753.0,1285.0,9932.0,-59.0,-69.0,-44.0,-63.0,1051.0,1059.0,371.0,255.0
604773962,1-5,952.0,6782.0,1043.0,9736.0,-60.0,-69.0,-54.0,-61.0,982.0,978.0,410.0,499.0
604773976,1-5,952.0,6841.0,1043.0,9736.0,-60.0,-69.0,-53.0,-63.0,1025.0,1430.0,321.0,315.0
604773991,1-5,952.0,6841.0,985.0,9514.0,-60.0,-69.0,-54.0,-61.0,960.0,1742.0,454.0,558.0
604774005,1-5,952.0,6841.0,987.0,9892.0,-60.0,-70.0,-51.0,-62.0,978.0,1368.0,418.0,204.0
604774020,1-5,952.0,6811.0,838.0,9775.0,-60.0,-69.0,-54.0,-63.0,1005.0,1446.0,541.0,326.0
604774031,1-5,1069.0,,1043.0,9814.0,-60.0,,-53.0,-63.0,903.0,,424.0,353.0
604774032,1-5,,6870.0,,,,-69.0,,,,913.0,,
604774046,1-5,874.0,6928.0,897.0,9775.0,-54.0,-69.0,-46.0,-63.0,1072.0,973.0,496.0,337.0
604774059,1-5,913.0,,1073.0,9892.0,-59.0,,-53.0,-61.0,1047.0,,395.0,442.0
604774060,1-5,,6928.0,,,,-68.0,,,,1443.0,,
604774073,1-5,1030.0,6723.0,1014.0,9814.0,-59.0,-69.0,-53.0,-63.0,962.0,1004.0,459.0,330.0
604774088,1-5,874.0,6841.0,1043.0,9775.0,-59.0,-69.0,-54.0,-63.0,986.0,956.0,478.0,298.0
604774103,1-5,991.0,6753.0,897.0,9697.0,-60.0,-69.0,-53.0,-63.0,941.0,1790.0,616.0,362.0
604774116,1-5,952.0,6782.0,1014.0,9814.0,-60.0,-70.0,-54.0,-63.0,997.0,1447.0,446.0,384.0
604774130,1-5,835.0,6840.0,1131.0,9853.0,-59.0,-68.0,-53.0,-63.0,1057.0,964.0,299.0,267.0
604774144,1-5,1108.0,6782.0,897.0,9775.0,-59.0,-69.0,-53.0,-63.0,922.0,1025.0,548.0,261.0
604774158,1-5,1147.0,6841.0,1043.0,9788.0,-52.0,-69.0,-47.0,-61.0,922.0,1389.0,433.0,322.0
604774173,1-5,1108.0,6782.0,926.0,9814.0,-59.0,-69.0,-53.0,-63.0,960.0,987.0,510.0,305.0
604774187,1-5,796.0,6782.0,985.0,9814.0,-59.0,-68.0,-53.0,-61.0,1082.0,1471.0,411.0,369.0
604774201,1-5,1030.0,6811.0,867.0,9853.0,-60.0,-69.0,-53.0,-61.0,938.0,975.0,488.0,267.0
604774215,1-5,1030.0,6782.0,1102.0,9775.0,-60.0,-69.0,-53.0,-63.0,938.0,1487.0,388.0,321.0
604774230,1-5,913.0,6782.0,809.0,9749.0,-54.0,-69.0,-53.0,-61.0,1233.0,1404.0,598.0,363.0
604774244,1-5,1030.0,6841.0,867.0,9853.0,-55.0,-68.0,-47.0,-63.0,966.0,940.0,451.0,293.0
604774257,1-5,991.0,6899.0,1072.0,9736.0,-59.0,-69.0,-53.0,-63.0,1007.0,1435.0,390.0,307.0
604774271,1-5,1030.0,6840.0,1503.0,9814.0,-60.0,-70.0,-46.0,-63.0,983.0,1453.0,440.0,340.0
604774286,1-5,1030.0,6782.0,1578.0,9853.0,-59.0,-68.0,-53.0,-63.0,962.0,1475.0,583.0,303.0
604774300,1-5,913.0,6723.0,985.0,9892.0,-60.0,-69.0,-53.0,-63.0,1027.0,1101.0,411.0,258.0
604774314,1-5,874.0,6870.0,838.0,9736.0,-58.0,-69.0,-53.0,-63.0,1074.0,967.0,470.0,360.0
604774327,1-5,991.0,6811.0,897.0,9853.0,-60.0,-69.0,-53.0,-63.0,963.0,971.0,573.0,244.0
604774341,1-5,952.0,6841.0,926.0,9749.0,-60.0,-69.0,-53.0,-61.0,1021.0,1432.0,534.0,324.0
604774355,1-5,1030.0,6753.0,1227.0,9853.0,-60.0,-69.0,-53.0,-63.0,998.0,1081.0,379.0,268.0
604774369,1-5,1030.0,6870.0,1043.0,9814.0,-60.0,-70.0,-53.0,-63.0,956.0,1363.0,410.0,296.0
604774384,1-5,1108.0,6870.0,1102.0,9853.0,-59.0,-68.0,-51.0,-63.0,915.0,1394.0,404.0,303.0
604774399,1-5,796.0,6928.0,1014.0,9814.0,-60.0,-70.0,-53.0,-63.0,1080.0,995.0,455.0,302.0
604774413,1-5,991.0,6928.0,1073.0,9853.0,-59.0,-69.0,-51.0,-61.0,1008.0,1400.0,787.0,249.0
604774427,1-5,1030.0,6811.0,926.0,9775.0,-60.0,-69.0,-53.0,-63.0,981.0,1425.0,506.0,268.0
604774442,1-5,874.0,6841.0,1073.0,9775.0,-60.0,-70.0,-53.0,-63.0,1019.0,1416.0,380.0,337.0
604774456,1-5,913.0,6841.0,958.0,9775.0,-59.0,-69.0,-53.0,-63.0,1000.0,956.0,478.0,290.0
604774470,1-5,952.0,6870.0,985.0,9775.0,-59.0,-69.0,-53.0,-63.0,995.0,943.0,431.0,345.0
604774484,1-5,1030.0,6841.0,955.0,9853.0,-52.0,-70.0,-53.0,-63.0,1083.0,899.0,375.0,264.0
604774498,1-5,952.0,6841.0,1102.0,9853.0,-60.0,-69.0,-53.0,-63.0,1012.0,1455.0,353.0,288.0
604774512,1-5,952.0,6841.0,955.0,9814.0,-59.0,-68.0,-53.0,-63.0,990.0,1429.0,426.0,301.0
604774526,1-5,913.0,6782.0,1014.0,9436.0,-54.0,-69.0,-51.0,-61.0,1050.0,1452.0,386.0,545.0
604774540,1-5,991.0,6899.0,1014.0,9775.0,-60.0,-69.0,-53.0,-63.0,1015.0,1425.0,367.0,276.0
604774555,1-5,1069.0,6899.0,985.0,9775.0,-60.0,-70.0,-53.0,-63.0,920.0,916.0,379.0,298.0
604774569,1-5,952.0,6841.0,838.0,9853.0,-60.0,-69.0,-53.0,-63.0,974.0,1462.0,466.0,294.0
604774582,1-5,,,1461.0,9931.0,,,-44.0,-59.0,,,452.0,352.0
604774583,1-5,1030.0,6928.0,,,-60.0,-69.0,,,969.0,892.0,,
604774597,1-5,1069.0,6811.0,1073.0,9814.0,-60.0,-69.0,-53.0,-63.0,908.0,958.0,313.0,307.0
604774612,1-5,991.0,6841.0,867.0,9892.0,-60.0,-70.0,-53.0,-63.0,1017.0,1772.0,504.0,289.0
604774625,1-5,1030.0,6811.0,926.0,9853.0,-60.0,-69.0,-53.0,-63.0,928.0,1425.0,498.0,255.0
604774642,1-5,874.0,6870.0,1014.0,9710.0,-59.0,-69.0,-53.0,-60.0,1049.0,947.0,459.0,420.0
604774661,1-5,952.0,6899.0,1637.0,9853.0,-60.0,-70.0,-44.0,-57.0,993.0,1417.0,562.0,629.0
604774682,1-5,991.0,6870.0,946.0,9553.0,-60.0,-70.0,-46.0,-59.0,955.0,927.0,494.0,532.0
604774700,1-5,991.0,6841.0,1043.0,9391.0,-59.0,-68.0,-53.0,-59.0,939.0,1075.0,349.0,668.0
604774719,1-5,1030.0,6723.0,1308.0,9892.0,-59.0,-69.0,-46.0,-59.0,922.0,1116.0,589.0,259.0
604774738,1-5,913.0,6841.0,789.0,9775.0,-59.0,-68.0,-53.0,-63.0,1023.0,1440.0,522.0,336.0
604774758,1-5,913.0,6899.0,1235.0,10088.0,-59.0,-68.0,-50.0,-58.0,1025.0,1440.0,278.0,237.0
604774776,1-5,913.0,6841.0,926.0,9766.0,-60.0,-70.0,-44.0,-62.0,986.0,1433.0,368.0,294.0
604774793,1-5,1030.0,6870.0,1043.0,9449.0,-54.0,-70.0,-53.0,-58.0,954.0,1730.0,367.0,649.0
604774809,1-5,913.0,6899.0,1256.0,9892.0,-59.0,-68.0,-47.0,-62.0,1028.0,1431.0,437.0,285.0
604774823,1-5,1147.0,6782.0,1386.0,9853.0,-52.0,-69.0,-51.0,-63.0,1113.0,1492.0,543.0,220.0
604774837,1-5,952.0,6782.0,1072.0,9892.0,-59.0,-69.0,-53.0,-63.0,1021.0,1502.0,358.0,250.0
604774851,1-5,1030.0,6841.0,1102.0,9814.0,-59.0,-69.0,-53.0,-63.0,967.0,1483.0,317.0,295.0
604774866,1-5,991.0,6753.0,897.0,9814.0,-54.0,-69.0,-51.0,-63.0,1081.0,1059.0,502.0,288.0
604774880,1-5,991.0,6753.0,1131.0,9853.0,-60.0,-70.0,-53.0,-63.0,986.0,1007.0,324.0,286.0
604774894,1-5,991.0,6811.0,955.0,9282.0,-60.0,-70.0,-53.0,-58.0,997.0,1806.0,423.0,827.0
604774907,1-5,874.0,6870.0,867.0,9853.0,-59.0,-68.0,-53.0,-63.0,1047.0,1774.0,511.0,260.0
604774921,1-5,835.0,6811.0,1014.0,9853.0,-58.0,-68.0,-53.0,-63.0,1101.0,1813.0,438.0,317.0
604774934,1-5,1030.0,6841.0,838.0,9944.0,-58.0,-69.0,-54.0,-62.0,928.0,1440.0,527.0,220.0
604774949,1-5,952.0,6811.0,1131.0,9853.0,-55.0,-70.0,-53.0,-63.0,964.0,1530.0,336.0,240.0
604774963,1-5,1108.0,6811.0,828.0,9697.0,-59.0,-69.0,-51.0,-63.0,947.0,1794.0,475.0,357.0
604774977,1-5,991.0,6723.0,1043.0,9892.0,-55.0,-69.0,-46.0,-63.0,965.0,1764.0,315.0,250.0
604774992,1-5,991.0,6811.0,867.0,9932.0,-60.0,-69.0,-53.0,-63.0,1013.0,1443.0,450.0,264.0
604775006,1-5,1030.0,6782.0,1014.0,9892.0,-59.0,-70.0,-53.0,-63.0,967.0,1553.0,378.0,286.0
604775020,1-5,952.0,6753.0,838.0,9853.0,-59.0,-68.0,-54.0,-63.0,1017.0,1566.0,508.0,279.0
604775034,1-5,874.0,6723.0,985.0,9853.0,-59.0,-68.0,-54.0,-63.0,1040.0,1110.0,440.0,298.0
604775048,1-5,874.0,6899.0,1376.0,9814.0,-60.0,-70.0,-46.0,-63.0,1044.0,1914.0,558.0,288.0
604775062,1-5,952.0,6782.0,1014.0,9853.0,-60.0,-70.0,-53.0,-63.0,997.0,1467.0,555.0,351.0
604775076,1-5,874.0,6753.0,985.0,9853.0,-60.0,-69.0,-53.0,-63.0,1057.0,1490.0,472.0,324.0
604775090,1-5,1064.0,6870.0,1386.0,9814.0,-54.0,-68.0,-43.0,-63.0,938.0,1439.0,609.0,287.0
604775104,1-5,952.0,6782.0,867.0,9814.0,-60.0,-70.0,-53.0,-62.0,993.0,1470.0,565.0,272.0
604775118,1-5,991.0,6870.0,838.0,9814.0,-60.0,-69.0,-53.0,-63.0,992.0,1018.0,537.0,315.0
604775133,1-5,952.0,6928.0,1014.0,9775.0,-60.0,-70.0,-54.0,-63.0,980.0,1413.0,423.0,276.0
604775147,1-5,991.0,6899.0,897.0,9814.0,-60.0,-69.0,-54.0,-63.0,1031.0,1721.0,694.0,318.0
604775162,1-5,1069.0,6841.0,1014.0,9853.0,-55.0,-69.0,-51.0,-63.0,1269.0,1433.0,751.0,247.0
604775176,1-5,991.0,6841.0,955.0,9892.0,-59.0,-68.0,-53.0,-63.0,996.0,1474.0,504.0,278.0
604775189,1-5,796.0,6811.0,926.0,9853.0,-60.0,-69.0,-53.0,-62.0,1097.0,1470.0,542.0,260.0
604775203,1-5,1030.0,6811.0,846.0,9632.0,-54.0,-69.0,-47.0,-61.0,962.0,1992.0,591.0,334.0
604775218,1-5,1030.0,6811.0,1386.0,9853.0,-59.0,-68.0,-47.0,-63.0,981.0,1474.0,762.0,289.0
604775232,1-5,1030.0,6870.0,926.0,9853.0,-59.0,-68.0,-53.0,-63.0,951.0,1428.0,519.0,271.0
604775246,1-5,991.0,6841.0,838.0,9814.0,-59.0,-68.0,-53.0,-63.0,1005.0,1566.0,625.0,301.0
604775261,1-5,1030.0,6811.0,1073.0,9892.0,-60.0,-69.0,-53.0,-63.0,944.0,998.0,375.0,266.0
604775275,1-5,1069.0,6811.0,750.0,9775.0,-59.0,-68.0,-51.0,-62.0,936.0,1457.0,570.0,283.0
604775289,1-5,757.0,,1373.0,9892.0,-60.0,,-48.0,-62.0,1113.0,,521.0,241.0
604775290,1-5,,6870.0,,,,-69.0,,,,1013.0,,
604775304,1-5,1108.0,6753.0,926.0,9853.0,-60.0,-69.0,-51.0,-63.0,967.0,1494.0,526.0,297.0
604775318,1-5,1069.0,6782.0,992.0,9736.0,-60.0,-69.0,-47.0,-63.0,976.0,1012.0,539.0,371.0
604775332,1-5,991.0,6811.0,1014.0,,-59.0,-68.0,-53.0,,947.0,1531.0,433.0,
604775347,1-5,913.0,6811.0,838.0,9892.0,-60.0,-69.0,-51.0,-63.0,975.0,1496.0,484.0,244.0
604775361,1-5,991.0,6870.0,1131.0,9814.0,-60.0,-69.0,-53.0,-62.0,1034.0,1428.0,318.0,320.0
604775376,1-5,952.0,6782.0,985.0,9853.0,-60.0,-69.0,-53.0,-62.0,1006.0,1691.0,412.0,259.0
604775390,1-5,991.0,6811.0,1014.0,9814.0,-60.0,-69.0,-54.0,-59.0,986.0,1530.0,356.0,344.0
604775404,1-5,1069.0,6782.0,1498.0,9892.0,-59.0,-69.0,-44.0,-62.0,986.0,1851.0,646.0,266.0
604775419,1-5,1260.0,6870.0,955.0,9469.0,-55.0,-69.0,-51.0,-58.0,856.0,1730.0,451.0,536.0
604775435,1-5,991.0,6782.0,987.0,9853.0,-60.0,-70.0,-51.0,-63.0,955.0,1469.0,486.0,239.0
604775449,1-5,991.0,6928.0,1104.0,9814.0,-60.0,-70.0,-53.0,-63.0,939.0,1402.0,466.0,281.0
604775463,1-5,991.0,6841.0,1073.0,9893.0,-59.0,-68.0,-53.0,-63.0,979.0,1494.0,400.0,256.0
604775477,1-5,952.0,6841.0,1075.0,9892.0,-59.0,-69.0,-51.0,-63.0,1017.0,1507.0,352.0,204.0
604775492,1-5,913.0,6841.0,897.0,9853.0,-59.0,-68.0,-53.0,-62.0,1026.0,1464.0,597.0,254.0
604775506,1-5,874.0,6899.0,867.0,9671.0,-60.0,-70.0,-53.0,-60.0,1058.0,1436.0,586.0,547.0
604775520,1-5,1143.0,6811.0,1063.0,9892.0,-55.0,-69.0,-53.0,-61.0,868.0,1495.0,384.0,390.0
604775534,1-5,991.0,6733.0,867.0,9736.0,-59.0,-68.0,-47.0,-62.0,990.0,1044.0,474.0,315.0
604775549,1-5,835.0,6870.0,897.0,9514.0,-60.0,-70.0,-53.0,-61.0,1073.0,1747.0,536.0,487.0
604775564,1-5,913.0,6811.0,897.0,9795.0,-59.0,-68.0,-53.0,-63.0,1045.0,1802.0,555.0,240.0
604775580,1-5,1030.0,6870.0,1073.0,9775.0,-59.0,-68.0,-53.0,-63.0,985.0,1742.0,319.0,290.0
604775595,1-5,991.0,6870.0,1256.0,9775.0,-59.0,-68.0,-48.0,-62.0,989.0,1435.0,418.0,331.0
604775610,1-5,991.0,6841.0,926.0,9853.0,-59.0,-68.0,-53.0,-62.0,977.0,1941.0,477.0,288.0
604775624,1-5,952.0,6811.0,868.0,9853.0,-60.0,-69.0,-54.0,-63.0,978.0,1456.0,464.0,271.0
604775639,1-5,1069.0,6811.0,897.0,9892.0,-60.0,-69.0,-53.0,-62.0,968.0,1521.0,533.0,244.0
604775653,1-5,1147.0,6811.0,828.0,9710.0,-55.0,-70.0,-53.0,-61.0,867.0,1488.0,600.0,364.0
604775668,1-5,1069.0,6928.0,985.0,9931.0,-59.0,-68.0,-53.0,-62.0,906.0,1407.0,398.0,198.0
604775682,1-5,1069.0,6841.0,1073.0,9892.0,-59.0,-68.0,-45.0,-62.0,974.0,1484.0,403.0,293.0
604775696,1-5,1030.0,6753.0,955.0,9931.0,-60.0,-70.0,-47.0,-62.0,954.0,1177.0,542.0,188.0
604775710,1-5,1030.0,6782.0,1190.0,9892.0,-60.0,-70.0,-53.0,-62.0,979.0,1461.0,484.0,257.0
604775724,1-5,952.0,6841.0,1131.0,9932.0,-59.0,-69.0,-48.0,-60.0,1037.0,1039.0,632.0,368.0
604775739,1-5,952.0,6899.0,1161.0,9932.0,-59.0,-69.0,-54.0,-62.0,993.0,1688.0,997.0,257.0
604775753,1-5,1108.0,6811.0,867.0,10010.0,-60.0,-70.0,-53.0,-62.0,908.0,1515.0,1360.0,208.0
604775767,1-5,1108.0,6782.0,1315.0,9971.0,-60.0,-70.0,-48.0,-62.0,915.0,1490.0,1243.0,204.0
604775780,1-5,1225.0,6928.0,1073.0,9892.0,-59.0,-69.0,-53.0,-62.0,862.0,1705.0,1295.0,218.0
604775794,1-5,1069.0,6870.0,1014.0,9932.0,-59.0,-69.0,-53.0,-62.0,974.0,1409.0,1302.0,209.0
604775808,1-5,952.0,6928.0,897.0,9892.0,-60.0,-70.0,-53.0,-62.0,1037.0,912.0,1305.0,252.0
604775822,1-5,952.0,6782.0,838.0,9892.0,-59.0,-69.0,-53.0,-62.0,991.0,1802.0,1196.0,235.0
604775837,1-5,874.0,6811.0,955.0,10010.0,-59.0,-69.0,-53.0,-62.0,1062.0,1450.0,763.0,166.0
604775851,1-5,952.0,6753.0,985.0,9514.0,-59.0,-68.0,-53.0,-60.0,1068.0,1491.0,553.0,592.0
604775865,1-5,952.0,6782.0,955.0,10010.0,-59.0,-69.0,-52.0,-62.0,978.0,1865.0,671.0,229.0
604775879,1-5,1499.0,6870.0,897.0,10010.0,-57.0,-69.0,-52.0,-62.0,696.0,1734.0,570.0,194.0
604775893,1-5,757.0,6811.0,926.0,9469.0,-60.0,-69.0,-52.0,-59.0,1090.0,1473.0,1102.0,851.0
604775908,1-5,1069.0,6899.0,897.0,9892.0,-62.0,-68.0,-52.0,-60.0,999.0,868.0,996.0,366.0
604775921,1-5,952.0,6782.0,1014.0,9814.0,-62.0,-68.0,-53.0,-62.0,1055.0,914.0,1326.0,295.0
604775935,1-5,,,867.0,9892.0,,,-53.0,-62.0,,,1094.0,227.0
604775936,1-5,757.0,6928.0,,,-62.0,-69.0,,,1129.0,892.0,,
604775952,1-5,913.0,6753.0,955.0,10022.0,-60.0,-68.0,-53.0,-60.0,1043.0,1026.0,1060.0,189.0
604775966,1-5,1108.0,6782.0,867.0,10049.0,-60.0,-69.0,-53.0,-62.0,966.0,890.0,1359.0,223.0
604775980,1-5,952.0,6811.0,926.0,9775.0,-60.0,-69.0,-52.0,-62.0,1015.0,1418.0,1366.0,348.0
604775994,1-5,1382.0,6899.0,1073.0,9892.0,-59.0,-68.0,-52.0,-62.0,816.0,910.0,1219.0,252.0
604776010,1-5,952.0,6782.0,1131.0,9932.0,-61.0,-70.0,-52.0,-62.0,1006.0,1542.0,688.0,315.0
604776024,1-5,1342.0,6811.0,897.0,10088.0,-59.0,-69.0,-52.0,-62.0,716.0,1491.0,498.0,136.0
