timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605479469,9-1,5932.0,1342.0,8271.0,2391.0,-63.0,-66.0,-68.0,-59.0,1037.0,276.0,1683.0,816.0
605479484,9-1,5522.0,1186.0,8125.0,3527.0,-63.0,-65.0,-67.0,-54.0,1237.0,437.0,1707.0,1363.0
605479499,9-1,5522.0,1303.0,8418.0,2391.0,-64.0,-66.0,-67.0,-60.0,1201.0,240.0,1587.0,948.0
605479513,9-1,5581.0,1264.0,8330.0,3524.0,-64.0,-66.0,-67.0,-59.0,1211.0,373.0,1651.0,1103.0
605479527,9-1,5962.0,1225.0,8535.0,3456.0,-64.0,-66.0,-64.0,-54.0,965.0,336.0,1363.0,1306.0
605479541,9-1,5610.0,1225.0,9736.0,4090.0,-64.0,-66.0,-67.0,-59.0,1177.0,393.0,1161.0,844.0
605479555,9-1,5874.0,1108.0,8310.0,3524.0,-64.0,-66.0,-65.0,-59.0,1043.0,386.0,1718.0,1199.0
605479570,9-1,6134.0,1186.0,8389.0,2508.0,-57.0,-66.0,-67.0,-59.0,869.0,379.0,1618.0,793.0
605479585,9-1,5962.0,1030.0,8271.0,2782.0,-64.0,-66.0,-67.0,-54.0,945.0,529.0,1698.0,2036.0
605479599,9-1,5962.0,1264.0,8418.0,3563.0,-64.0,-66.0,-66.0,-59.0,945.0,362.0,1447.0,1079.0
605479613,9-1,5786.0,1186.0,8018.0,4119.0,-64.0,-66.0,-67.0,-59.0,1109.0,403.0,1723.0,1146.0
605479628,9-1,5669.0,952.0,8330.0,3651.0,-64.0,-66.0,-67.0,-54.0,1110.0,570.0,1600.0,944.0
605479642,9-1,,,8184.0,2157.0,,,-67.0,-59.0,,,1682.0,1032.0
605479643,9-1,5698.0,1303.0,,,-64.0,-66.0,,,1132.0,393.0,,
605479657,9-1,5727.0,991.0,8096.0,2157.0,-64.0,-66.0,-66.0,-58.0,1120.0,442.0,1524.0,2243.0
605479672,9-1,5874.0,1303.0,8330.0,1961.0,-64.0,-66.0,-67.0,-59.0,973.0,208.0,1623.0,1226.0
605479687,9-1,5727.0,1108.0,8682.0,2430.0,-64.0,-66.0,-67.0,-54.0,1081.0,462.0,1429.0,2311.0
605479702,9-1,5874.0,1264.0,8594.0,2079.0,-58.0,-66.0,-67.0,-58.0,988.0,431.0,1460.0,1118.0
605479717,9-1,5874.0,1264.0,8096.0,2664.0,-64.0,-66.0,-67.0,-58.0,987.0,334.0,1678.0,820.0
605479731,9-1,5669.0,991.0,8511.0,2469.0,-64.0,-66.0,-67.0,-58.0,1146.0,466.0,1630.0,1030.0
605479747,9-1,5991.0,1108.0,8774.0,3602.0,-63.0,-66.0,-67.0,-53.0,909.0,504.0,1545.0,2195.0
605479762,9-1,5698.0,1147.0,8389.0,2352.0,-64.0,-66.0,-62.0,-56.0,1074.0,466.0,1794.0,2255.0
605479777,9-1,5991.0,1264.0,8506.0,2547.0,-64.0,-66.0,-67.0,-58.0,969.0,229.0,1452.0,851.0
605479792,9-1,5844.0,874.0,8135.0,2039.0,-63.0,-66.0,-67.0,-53.0,977.0,561.0,1689.0,2582.0
605479807,9-1,5874.0,952.0,8359.0,4149.0,-63.0,-67.0,-67.0,-58.0,1053.0,573.0,1681.0,975.0
605479821,9-1,5991.0,1225.0,11934.0,2274.0,-64.0,-66.0,-68.0,-59.0,948.0,303.0,735.0,865.0
605479836,9-1,5522.0,1264.0,8330.0,2352.0,-58.0,-68.0,-68.0,-59.0,460.0,299.0,1672.0,876.0
605479851,9-1,5903.0,1342.0,8447.0,4617.0,-63.0,-67.0,-68.0,-60.0,1033.0,312.0,1590.0,2042.0
605479865,9-1,5844.0,1264.0,7978.0,4032.0,-65.0,-66.0,-67.0,-59.0,1121.0,229.0,1785.0,1107.0
605479879,9-1,5757.0,991.0,8652.0,3563.0,-64.0,-68.0,-64.0,-60.0,1085.0,538.0,1616.0,1132.0
605479893,9-1,5932.0,1264.0,8594.0,5303.0,-63.0,-67.0,-68.0,-57.0,920.0,286.0,1524.0,2207.0
605479907,9-1,5835.0,1225.0,8916.0,4823.0,-64.0,-66.0,-67.0,-58.0,124.0,296.0,1338.0,627.0
605479921,9-1,5991.0,1303.0,9736.0,1844.0,-63.0,-67.0,-68.0,-60.0,971.0,483.0,1124.0,971.0
605479935,9-1,6401.0,1303.0,8213.0,3222.0,-63.0,-65.0,-66.0,-54.0,755.0,325.0,1632.0,1222.0
605479950,9-1,5639.0,1225.0,8564.0,2391.0,-64.0,-66.0,-66.0,-59.0,1201.0,534.0,1543.0,891.0
605479965,9-1,5669.0,1264.0,8662.0,3856.0,-65.0,-65.0,-66.0,-58.0,1127.0,374.0,1513.0,1153.0
605479979,9-1,5610.0,1225.0,8652.0,3524.0,-58.0,-64.0,-68.0,-58.0,976.0,124.0,1485.0,1182.0
605479993,9-1,5874.0,1108.0,8398.0,3211.0,-65.0,-64.0,-66.0,-58.0,924.0,261.0,1594.0,1627.0
605480007,9-1,5522.0,1147.0,8506.0,3299.0,-65.0,-64.0,-68.0,-59.0,164.0,318.0,1636.0,1529.0
605480022,9-1,5679.0,1186.0,8594.0,3563.0,-65.0,-65.0,-68.0,-58.0,164.0,303.0,1612.0,1337.0
605480036,9-1,5988.0,1342.0,8828.0,4442.0,-65.0,-66.0,-66.0,-58.0,703.0,75.0,1296.0,951.0
605480050,9-1,5757.0,1225.0,8711.0,3826.0,-65.0,-65.0,-68.0,-58.0,198.0,192.0,1599.0,1304.0
605480065,9-1,5678.0,1225.0,8711.0,3914.0,-64.0,-66.0,-68.0,-58.0,69.0,261.0,1650.0,1231.0
605482912,9-1,8171.0,1102.0,12244.0,5442.0,-66.0,-66.0,-67.0,-55.0,142.0,121.0,97.0,482.0
605482923,9-1,8012.0,1220.0,12080.0,4032.0,-68.0,-65.0,-66.0,-62.0,61.0,82.0,98.0,339.0
605482934,9-1,5600.0,1342.0,11516.0,2086.0,-65.0,-65.0,-71.0,-58.0,206.0,296.0,528.0,241.0
605482946,9-1,5639.0,1108.0,9238.0,3826.0,-63.0,-65.0,-68.0,-60.0,301.0,523.0,1297.0,1087.0
605482964,9-1,5874.0,1342.0,11611.0,2039.0,-63.0,-66.0,-68.0,-58.0,719.0,311.0,1593.0,750.0
605482992,9-1,5932.0,1303.0,8916.0,3378.0,-63.0,-67.0,-67.0,-52.0,781.0,359.0,1345.0,1424.0
605483020,9-1,5522.0,991.0,8769.0,3289.0,-63.0,-65.0,-67.0,-63.0,236.0,581.0,1259.0,1098.0
605483047,9-1,5786.0,1147.0,7715.0,3183.0,-62.0,-66.0,-68.0,-57.0,1052.0,324.0,1852.0,1145.0
605483067,9-1,6020.0,1342.0,8222.0,6024.0,-63.0,-68.0,-67.0,-59.0,632.0,294.0,1877.0,639.0
605483082,9-1,5932.0,1069.0,8096.0,3563.0,-56.0,-67.0,-67.0,-60.0,575.0,573.0,1641.0,1073.0
605483096,9-1,5561.0,1108.0,8389.0,5477.0,-62.0,-68.0,-68.0,-57.0,468.0,510.0,1557.0,1265.0
605483111,9-1,5962.0,1225.0,8271.0,4471.0,-63.0,-67.0,-69.0,-56.0,1040.0,177.0,1620.0,542.0
605483125,9-1,5483.0,1303.0,8535.0,1571.0,-64.0,-66.0,-68.0,-59.0,195.0,316.0,1737.0,1204.0
605483139,9-1,5903.0,1225.0,8975.0,1532.0,-64.0,-67.0,-66.0,-58.0,741.0,353.0,1469.0,1946.0
605483153,9-1,5786.0,1225.0,8096.0,5203.0,-57.0,-67.0,-69.0,-57.0,259.0,335.0,1594.0,104.0
605483167,9-1,5991.0,1186.0,8623.0,3602.0,-63.0,-67.0,-68.0,-58.0,643.0,309.0,1504.0,1546.0
605483180,9-1,5718.0,1147.0,8652.0,2955.0,-63.0,-67.0,-67.0,-57.0,324.0,475.0,1448.0,1043.0
605483194,9-1,5561.0,991.0,8184.0,3407.0,-57.0,-67.0,-68.0,-58.0,226.0,363.0,1852.0,1075.0
605483209,9-1,5835.0,1264.0,8564.0,1766.0,-64.0,-66.0,-68.0,-60.0,216.0,374.0,1384.0,1199.0
605483222,9-1,6020.0,1030.0,8242.0,1848.0,-63.0,-68.0,-67.0,-56.0,958.0,492.0,1590.0,2694.0
605483236,9-1,5669.0,1225.0,8643.0,4998.0,-63.0,-66.0,-65.0,-58.0,1111.0,300.0,1368.0,508.0
605483251,9-1,6049.0,1030.0,8242.0,1766.0,-63.0,-66.0,-67.0,-59.0,776.0,516.0,1653.0,2259.0
605483266,9-1,5874.0,1225.0,8604.0,5828.0,-63.0,-67.0,-68.0,-59.0,678.0,283.0,1352.0,2260.0
605483281,9-1,5786.0,1303.0,8271.0,3524.0,-62.0,-67.0,-69.0,-59.0,680.0,325.0,1640.0,1020.0
605483295,9-1,5718.0,1225.0,9004.0,4071.0,-63.0,-67.0,-67.0,-59.0,165.0,329.0,1318.0,810.0
605483308,9-1,5786.0,1069.0,8535.0,4090.0,-63.0,-66.0,-67.0,-59.0,1011.0,419.0,1429.0,770.0
605483321,9-1,5962.0,1225.0,8682.0,4295.0,-64.0,-66.0,-68.0,-55.0,1005.0,265.0,1437.0,1035.0
605483334,9-1,6108.0,1030.0,7949.0,5477.0,-64.0,-67.0,-68.0,-59.0,1010.0,568.0,1740.0,1707.0
605483348,9-1,,,,5789.0,,,,-60.0,,,,2067.0
605483349,9-1,6310.0,1147.0,8769.0,,-55.0,-68.0,-67.0,,795.0,390.0,1521.0,
605483363,9-1,6079.0,991.0,11143.0,5153.0,-64.0,-65.0,-68.0,-60.0,680.0,527.0,1382.0,1727.0
605483377,9-1,5522.0,1303.0,8242.0,4676.0,-64.0,-68.0,-67.0,-60.0,286.0,303.0,1690.0,511.0
605483391,9-1,5717.0,1342.0,9590.0,4010.0,-64.0,-66.0,-68.0,-60.0,131.0,271.0,1246.0,859.0
605483405,9-1,5844.0,1186.0,9326.0,4383.0,-63.0,-66.0,-67.0,-59.0,1044.0,300.0,1313.0,592.0
605483419,9-1,5639.0,1069.0,10703.0,3368.0,-63.0,-67.0,-69.0,-60.0,176.0,516.0,492.0,1051.0
605483434,9-1,5717.0,1069.0,8652.0,4588.0,-64.0,-68.0,-64.0,-59.0,108.0,563.0,1618.0,520.0
605483449,9-1,5757.0,1225.0,8418.0,3621.0,-63.0,-69.0,-69.0,-60.0,1224.0,403.0,1704.0,937.0
605483465,9-1,6049.0,1108.0,9004.0,3172.0,-64.0,-67.0,-67.0,-55.0,960.0,446.0,1256.0,1352.0
605483479,9-1,6020.0,1303.0,8535.0,4383.0,-64.0,-66.0,-67.0,-57.0,863.0,340.0,1620.0,365.0
605483493,9-1,5962.0,1186.0,8301.0,1414.0,-63.0,-66.0,-67.0,-62.0,985.0,272.0,1509.0,1452.0
605483508,9-1,5991.0,1030.0,8652.0,3867.0,-64.0,-66.0,-63.0,-62.0,660.0,385.0,1480.0,813.0
605483523,9-1,5932.0,1147.0,8096.0,4325.0,-57.0,-67.0,-67.0,-60.0,846.0,384.0,1783.0,1077.0
605483537,9-1,5639.0,1147.0,8565.0,4412.0,-63.0,-67.0,-68.0,-60.0,110.0,229.0,1597.0,672.0
605483551,9-1,5844.0,1225.0,7920.0,1883.0,-63.0,-65.0,-67.0,-60.0,1030.0,353.0,1569.0,1289.0
605483565,9-1,5698.0,1382.0,7832.0,1727.0,-63.0,-65.0,-68.0,-60.0,1002.0,206.0,1878.0,1192.0
605483580,9-1,5962.0,1225.0,7920.0,1961.0,-63.0,-65.0,-67.0,-58.0,839.0,330.0,1792.0,1047.0
605483595,9-1,6299.0,1108.0,8066.0,1425.0,-63.0,-65.0,-67.0,-55.0,921.0,380.0,1735.0,1307.0
605483609,9-1,5757.0,1382.0,8154.0,1512.0,-63.0,-65.0,-68.0,-61.0,967.0,224.0,1724.0,1290.0
605483624,9-1,5610.0,1343.0,8125.0,1395.0,-64.0,-65.0,-67.0,-62.0,1181.0,225.0,1673.0,1389.0
605483639,9-1,5844.0,1264.0,8862.0,1571.0,-64.0,-65.0,-63.0,-62.0,988.0,318.0,1527.0,1401.0
605483654,9-1,6020.0,1264.0,8359.0,1727.0,-64.0,-65.0,-67.0,-56.0,749.0,299.0,1533.0,2397.0
605483668,9-1,5600.0,1225.0,8301.0,1571.0,-63.0,-65.0,-68.0,-60.0,150.0,182.0,1596.0,1412.0
605483682,9-1,5522.0,1186.0,8330.0,1688.0,-63.0,-65.0,-68.0,-58.0,285.0,264.0,1610.0,2161.0
605483697,9-1,5600.0,1342.0,8359.0,1766.0,-57.0,-65.0,-68.0,-60.0,450.0,198.0,1534.0,1169.0
605483713,9-1,5600.0,1225.0,8252.0,1805.0,-63.0,-65.0,-66.0,-60.0,216.0,313.0,1538.0,1189.0
605483728,9-1,5483.0,1147.0,8125.0,1844.0,-63.0,-65.0,-68.0,-60.0,278.0,262.0,1679.0,1271.0
605483742,9-1,5639.0,1342.0,8213.0,1883.0,-63.0,-65.0,-68.0,-60.0,239.0,211.0,1593.0,1201.0
605483756,9-1,5639.0,1225.0,8242.0,2039.0,-64.0,-65.0,-64.0,-60.0,165.0,241.0,1921.0,1070.0
605483771,9-1,5718.0,1264.0,8154.0,1922.0,-64.0,-65.0,-68.0,-60.0,209.0,217.0,1678.0,1193.0
605483785,9-1,5874.0,1381.0,8154.0,2303.0,-64.0,-65.0,-68.0,-54.0,135.0,223.0,1635.0,856.0
605483799,9-1,6222.0,1382.0,8008.0,3172.0,-55.0,-65.0,-67.0,-60.0,435.0,233.0,1651.0,1171.0
605483813,9-1,5874.0,1303.0,8213.0,1883.0,-64.0,-65.0,-68.0,-60.0,96.0,298.0,1628.0,1067.0
605483827,9-1,5874.0,,8096.0,1883.0,-64.0,,-68.0,-60.0,149.0,,1630.0,1167.0
605483828,9-1,,1225.0,,,,-65.0,,,,242.0,,
605483842,9-1,5796.0,1186.0,8213.0,2000.0,-63.0,-65.0,-68.0,-60.0,133.0,370.0,1614.0,1067.0
605483857,9-1,5639.0,1342.0,8213.0,1805.0,-63.0,-65.0,-68.0,-54.0,165.0,268.0,1593.0,3280.0
605483871,9-1,5639.0,1264.0,8301.0,1688.0,-63.0,-65.0,-68.0,-60.0,111.0,324.0,1609.0,1245.0
605483886,9-1,5639.0,1225.0,8096.0,1961.0,-63.0,-65.0,-63.0,-60.0,186.0,283.0,1338.0,1059.0
605483900,9-1,5679.0,,8213.0,1571.0,-63.0,,-68.0,-60.0,110.0,,1626.0,1294.0
605483901,9-1,,1186.0,,,,-65.0,,,,339.0,,
605483916,9-1,5405.0,1303.0,8096.0,2558.0,-63.0,-65.0,-68.0,-55.0,328.0,313.0,1589.0,1011.0
605483931,9-1,5464.0,1342.0,8057.0,1844.0,-57.0,-65.0,-67.0,-60.0,240.0,292.0,1661.0,1295.0
605483943,9-1,5483.0,1225.0,8330.0,1727.0,-63.0,-65.0,-67.0,-60.0,293.0,268.0,1461.0,1884.0
605483957,9-1,5366.0,1186.0,8339.0,1766.0,-64.0,-65.0,-66.0,-60.0,301.0,319.0,1469.0,1272.0
605483972,9-1,5405.0,1303.0,8310.0,1766.0,-63.0,-65.0,-66.0,-60.0,365.0,257.0,1500.0,1312.0
605483986,9-1,5366.0,1303.0,8135.0,2050.0,-63.0,-65.0,-68.0,-55.0,370.0,309.0,1594.0,1260.0
605484001,9-1,5444.0,1225.0,8271.0,1688.0,-64.0,-65.0,-68.0,-58.0,332.0,324.0,1544.0,1407.0
605484016,9-1,5678.0,1225.0,8242.0,1805.0,-64.0,-65.0,-68.0,-60.0,158.0,304.0,1515.0,1263.0
605484030,9-1,5678.0,1382.0,8301.0,1805.0,-64.0,-65.0,-68.0,-58.0,97.0,238.0,1582.0,1236.0
605484045,9-1,5987.0,1225.0,8251.0,1766.0,-58.0,-65.0,-66.0,-60.0,72.0,353.0,1554.0,1238.0
605484058,9-1,5903.0,1108.0,8125.0,2039.0,-64.0,-65.0,-68.0,-56.0,781.0,393.0,1691.0,2009.0
605484072,9-1,5640.0,1303.0,7978.0,2938.0,-63.0,-65.0,-67.0,-60.0,232.0,257.0,1683.0,1767.0
605484086,9-1,5718.0,1147.0,8213.0,1922.0,-63.0,-65.0,-64.0,-60.0,147.0,405.0,2056.0,1097.0
605484101,9-1,5757.0,1381.0,8154.0,1883.0,-63.0,-65.0,-66.0,-60.0,69.0,229.0,1618.0,1108.0
605484116,9-1,6336.0,1342.0,8389.0,2000.0,-55.0,-66.0,-67.0,-61.0,808.0,269.0,1424.0,1137.0
605484130,9-1,5600.0,1264.0,8184.0,1961.0,-64.0,-65.0,-68.0,-61.0,217.0,318.0,1544.0,1044.0
605484145,9-1,5991.0,1382.0,8242.0,4061.0,-64.0,-65.0,-68.0,-60.0,966.0,246.0,1516.0,1030.0
605484160,9-1,5679.0,1264.0,8242.0,2000.0,-64.0,-65.0,-68.0,-55.0,214.0,278.0,1638.0,2292.0
605484174,9-1,5718.0,1382.0,8037.0,1688.0,-64.0,-65.0,-68.0,-58.0,215.0,246.0,1488.0,1127.0
605484188,9-1,6079.0,1303.0,8184.0,3143.0,-57.0,-65.0,-68.0,-55.0,548.0,272.0,1604.0,1255.0
605484203,9-1,5640.0,1147.0,8225.0,4227.0,-64.0,-65.0,-68.0,-60.0,232.0,351.0,1505.0,1707.0
605484218,9-1,5913.0,1264.0,8188.0,1610.0,-64.0,-65.0,-64.0,-60.0,109.0,269.0,1524.0,1177.0
605484233,9-1,5991.0,1069.0,8418.0,3520.0,-64.0,-65.0,-68.0,-55.0,83.0,403.0,1466.0,706.0
605484248,9-1,6079.0,1147.0,8242.0,1922.0,-64.0,-65.0,-67.0,-60.0,665.0,343.0,1520.0,1041.0
605484263,9-1,5962.0,1147.0,8340.0,1805.0,-64.0,-65.0,-65.0,-60.0,904.0,345.0,1526.0,1083.0
605484278,9-1,5874.0,1225.0,8599.0,2196.0,-64.0,-65.0,-63.0,-58.0,1103.0,364.0,1487.0,2074.0
605484292,9-1,5991.0,1382.0,8174.0,2313.0,-64.0,-65.0,-67.0,-60.0,55.0,293.0,1615.0,991.0
605484307,9-1,6049.0,1421.0,8330.0,2235.0,-64.0,-65.0,-67.0,-54.0,620.0,230.0,1454.0,1032.0
605484322,9-1,5815.0,1264.0,8271.0,2000.0,-64.0,-65.0,-67.0,-59.0,1113.0,292.0,1521.0,1113.0
605484337,9-1,6108.0,1147.0,8242.0,1542.0,-64.0,-65.0,-67.0,-55.0,784.0,356.0,1557.0,1429.0
605484351,9-1,6020.0,1382.0,8330.0,1571.0,-57.0,-65.0,-67.0,-59.0,713.0,246.0,1495.0,1210.0
605484366,9-1,5903.0,1382.0,9932.0,2000.0,-64.0,-65.0,-67.0,-55.0,1011.0,238.0,1019.0,1706.0
605484381,9-1,6079.0,1421.0,8493.0,2118.0,-64.0,-65.0,-67.0,-60.0,785.0,207.0,1465.0,942.0
605484395,9-1,5786.0,1303.0,8271.0,1883.0,-64.0,-65.0,-67.0,-60.0,1129.0,299.0,1524.0,1104.0
605484412,9-1,5874.0,1147.0,8633.0,3944.0,-64.0,-65.0,-63.0,-60.0,1089.0,419.0,1348.0,2111.0
605484427,9-1,5874.0,1342.0,8398.0,3914.0,-64.0,-65.0,-65.0,-60.0,971.0,294.0,1462.0,769.0
605484441,9-1,6020.0,1382.0,8476.0,3055.0,-64.0,-65.0,-67.0,-59.0,956.0,223.0,1402.0,2287.0
605484454,9-1,5899.0,1108.0,8359.0,3289.0,-55.0,-65.0,-67.0,-61.0,1125.0,348.0,1521.0,1288.0
605484469,9-1,5932.0,1225.0,8418.0,2391.0,-64.0,-65.0,-63.0,-56.0,901.0,269.0,1467.0,1755.0
605484485,9-1,6251.0,1069.0,8188.0,2000.0,-55.0,-65.0,-62.0,-61.0,1013.0,429.0,1441.0,1306.0
605484499,9-1,5640.0,1303.0,8477.0,2196.0,-64.0,-65.0,-67.0,-60.0,1081.0,292.0,1458.0,2395.0
605484514,9-1,5962.0,1186.0,8242.0,1727.0,-63.0,-65.0,-67.0,-61.0,718.0,370.0,1435.0,1203.0
605484529,9-1,5727.0,1303.0,8271.0,1571.0,-64.0,-65.0,-67.0,-60.0,134.0,248.0,1446.0,1387.0
605484544,9-1,5903.0,1264.0,8281.0,1951.0,-64.0,-65.0,-67.0,-59.0,55.0,367.0,1577.0,1230.0
605484558,9-1,5932.0,1303.0,8301.0,2157.0,-64.0,-65.0,-67.0,-61.0,763.0,286.0,1503.0,1071.0
605484576,9-1,5757.0,1108.0,8628.0,4152.0,-64.0,-65.0,-62.0,-53.0,124.0,372.0,1751.0,2336.0
605484591,9-1,5844.0,1225.0,8418.0,2938.0,-64.0,-65.0,-67.0,-56.0,133.0,316.0,1473.0,2458.0
605484606,9-1,6049.0,1381.0,8725.0,1883.0,-64.0,-65.0,-62.0,-59.0,131.0,251.0,1374.0,2447.0
605484621,9-1,5874.0,1342.0,8447.0,3055.0,-63.0,-65.0,-67.0,-53.0,141.0,249.0,1436.0,2868.0
605484635,9-1,6020.0,1069.0,8330.0,2196.0,-63.0,-65.0,-66.0,-61.0,694.0,385.0,1417.0,2695.0
605484650,9-1,5757.0,1225.0,8271.0,2079.0,-63.0,-65.0,-65.0,-61.0,1023.0,336.0,1543.0,1166.0
605484664,9-1,5669.0,1147.0,8564.0,2977.0,-63.0,-65.0,-64.0,-60.0,842.0,400.0,1325.0,1314.0
605484679,9-1,6049.0,1225.0,8476.0,1649.0,-63.0,-65.0,-67.0,-60.0,175.0,296.0,1362.0,1417.0
605484693,9-1,6030.0,1030.0,9009.0,1766.0,-63.0,-65.0,-63.0,-60.0,200.0,440.0,1348.0,1266.0
605484707,9-1,5639.0,1303.0,8486.0,1492.0,-64.0,-65.0,-66.0,-58.0,188.0,256.0,1417.0,1605.0
605484722,9-1,5679.0,1342.0,8389.0,1649.0,-63.0,-65.0,-66.0,-58.0,127.0,211.0,1303.0,2444.0
605484736,9-1,,,8427.0,1649.0,,,-67.0,-60.0,,,1464.0,1447.0
605484737,9-1,5522.0,1069.0,,,-63.0,-65.0,,,297.0,471.0,,
605484751,9-1,5483.0,1069.0,8343.0,1688.0,-57.0,-65.0,-65.0,-60.0,270.0,472.0,1484.0,1359.0
605484765,9-1,5600.0,1186.0,8418.0,1375.0,-63.0,-65.0,-67.0,-55.0,192.0,303.0,1504.0,2569.0
605484779,9-1,5405.0,1303.0,8359.0,1688.0,-63.0,-65.0,-67.0,-58.0,296.0,326.0,1399.0,3175.0
605484794,9-1,5366.0,1264.0,8247.0,2880.0,-63.0,-65.0,-62.0,-51.0,253.0,223.0,1498.0,2259.0
605484811,9-1,5874.0,1264.0,8184.0,1571.0,-57.0,-65.0,-67.0,-60.0,610.0,286.0,1621.0,1482.0
605484827,9-1,5561.0,1303.0,8359.0,1610.0,-63.0,-65.0,-66.0,-60.0,232.0,370.0,1459.0,1392.0
605484841,9-1,5717.0,1069.0,8389.0,1766.0,-63.0,-65.0,-67.0,-58.0,65.0,431.0,1541.0,2753.0
605484856,9-1,5757.0,1303.0,8452.0,1766.0,-63.0,-65.0,-67.0,-60.0,61.0,286.0,1392.0,1289.0
605484870,9-1,5600.0,1186.0,8389.0,1727.0,-64.0,-65.0,-67.0,-61.0,143.0,278.0,1502.0,1293.0
605484885,9-1,5757.0,1108.0,8477.0,1766.0,-63.0,-65.0,-67.0,-61.0,76.0,391.0,1457.0,1342.0
605484898,9-1,5757.0,1069.0,8594.0,1805.0,-63.0,-65.0,-67.0,-56.0,86.0,444.0,1393.0,1248.0
605484915,9-1,5727.0,1342.0,8447.0,1883.0,-57.0,-65.0,-66.0,-61.0,1017.0,256.0,1435.0,2558.0
605484929,9-1,5698.0,1069.0,8535.0,1844.0,-63.0,-65.0,-67.0,-61.0,1048.0,431.0,1359.0,1319.0
605484944,9-1,5786.0,1342.0,8476.0,1961.0,-63.0,-65.0,-67.0,-61.0,132.0,248.0,1419.0,1268.0
605484958,9-1,5932.0,1303.0,8447.0,1883.0,-63.0,-65.0,-67.0,-61.0,716.0,292.0,1472.0,1307.0
605484973,9-1,5874.0,1303.0,8506.0,1883.0,-63.0,-65.0,-67.0,-56.0,127.0,341.0,1390.0,2503.0
605484987,9-1,5841.0,1264.0,8486.0,1688.0,-55.0,-65.0,-67.0,-61.0,706.0,299.0,1427.0,1324.0
605485001,9-1,5727.0,1108.0,8955.0,1815.0,-63.0,-65.0,-61.0,-56.0,108.0,429.0,1347.0,1351.0
605485015,9-1,5698.0,1382.0,8301.0,1532.0,-63.0,-65.0,-67.0,-61.0,993.0,197.0,1548.0,2641.0
605485030,9-1,5610.0,1225.0,8271.0,1649.0,-63.0,-65.0,-67.0,-61.0,847.0,248.0,1521.0,1328.0
605485044,9-1,5610.0,1264.0,8418.0,1649.0,-64.0,-65.0,-67.0,-59.0,765.0,299.0,1542.0,2514.0
605485059,9-1,6046.0,1147.0,8506.0,1492.0,-54.0,-65.0,-67.0,-61.0,798.0,418.0,1447.0,1452.0
605485073,9-1,5874.0,1147.0,8574.0,1610.0,-64.0,-65.0,-63.0,-56.0,1102.0,354.0,1757.0,2467.0
605485087,9-1,5698.0,1303.0,8535.0,1727.0,-63.0,-65.0,-67.0,-61.0,1093.0,229.0,1428.0,1232.0
605485102,9-1,5669.0,1342.0,8359.0,1727.0,-63.0,-65.0,-67.0,-61.0,1049.0,287.0,1533.0,1232.0
605485117,9-1,5639.0,1147.0,8408.0,1922.0,-63.0,-65.0,-67.0,-59.0,1052.0,471.0,1509.0,1247.0
605485132,9-1,5874.0,1186.0,8447.0,1844.0,-63.0,-65.0,-67.0,-61.0,189.0,265.0,1436.0,1314.0
605485147,9-1,5581.0,1264.0,8408.0,1649.0,-63.0,-65.0,-67.0,-61.0,825.0,250.0,1472.0,1322.0
605485161,9-1,5841.0,1147.0,8844.0,1688.0,-63.0,-65.0,-63.0,-61.0,1115.0,427.0,1254.0,1275.0
605485176,9-1,5786.0,1264.0,8389.0,1844.0,-63.0,-65.0,-67.0,-61.0,1071.0,278.0,1544.0,2654.0
605485191,9-1,5815.0,1342.0,8389.0,4149.0,-63.0,-65.0,-67.0,-61.0,681.0,256.0,1464.0,1093.0
605485205,9-1,5639.0,1030.0,8418.0,1649.0,-63.0,-65.0,-67.0,-61.0,720.0,419.0,1450.0,1295.0
605485221,9-1,5903.0,1108.0,8330.0,3920.0,-63.0,-65.0,-67.0,-59.0,208.0,287.0,1492.0,2344.0
605485235,9-1,5786.0,1030.0,8330.0,1727.0,-63.0,-65.0,-67.0,-60.0,1065.0,388.0,1511.0,1195.0
605485250,9-1,5962.0,1108.0,8427.0,1961.0,-63.0,-65.0,-67.0,-59.0,839.0,369.0,1442.0,3161.0
605485265,9-1,5874.0,1264.0,8301.0,1727.0,-63.0,-65.0,-67.0,-61.0,186.0,362.0,1525.0,1279.0
605485279,9-1,5757.0,1264.0,8330.0,1453.0,-63.0,-65.0,-65.0,-62.0,722.0,318.0,1363.0,1409.0
605485293,9-1,5669.0,1264.0,8682.0,1610.0,-64.0,-65.0,-67.0,-62.0,1041.0,324.0,1322.0,1313.0
605485307,9-1,5903.0,1342.0,8389.0,1531.0,-63.0,-65.0,-66.0,-62.0,149.0,269.0,1339.0,1321.0
605485321,9-1,5991.0,1069.0,8447.0,3019.0,-63.0,-65.0,-67.0,-58.0,903.0,468.0,1493.0,2633.0
605485336,9-1,5669.0,1069.0,8408.0,1571.0,-63.0,-66.0,-68.0,-62.0,1111.0,285.0,1524.0,1369.0
605485350,9-1,5669.0,1303.0,8271.0,1649.0,-57.0,-65.0,-64.0,-62.0,785.0,176.0,1099.0,1351.0
