timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605611759,6-8,-102.0,8833.0,1808.0,5664.0,-56.0,-66.0,-58.0,-62.0,548.0,511.0,581.0,916.0
605611773,6-8,-63.0,8745.0,1766.0,5576.0,-56.0,-66.0,-55.0,-63.0,565.0,823.0,750.0,886.0
605611788,6-8,-102.0,9272.0,1766.0,5693.0,-56.0,-66.0,-60.0,-61.0,613.0,407.0,694.0,923.0
605611803,6-8,14.0,8803.0,1571.0,5635.0,-56.0,-66.0,-60.0,-65.0,556.0,497.0,740.0,897.0
605611817,6-8,-180.0,9419.0,1688.0,5400.0,-56.0,-66.0,-60.0,-68.0,698.0,240.0,769.0,1029.0
605611831,6-8,53.0,8423.0,1844.0,5664.0,-56.0,-66.0,-60.0,-64.0,592.0,1084.0,622.0,984.0
605611845,6-8,54.0,8628.0,1453.0,5840.0,-56.0,-66.0,-64.0,-64.0,515.0,910.0,1007.0,834.0
605611859,6-8,14.0,8803.0,1844.0,5869.0,-56.0,-66.0,-55.0,-63.0,480.0,624.0,632.0,863.0
605611874,6-8,-180.0,8716.0,1854.0,5840.0,-57.0,-66.0,-58.0,-64.0,713.0,332.0,789.0,742.0
605611888,6-8,-63.0,8510.0,1297.0,5752.0,-57.0,-66.0,-56.0,-65.0,592.0,354.0,885.0,777.0
605611903,6-8,53.0,8364.0,1805.0,5635.0,-57.0,-66.0,-60.0,-66.0,511.0,278.0,608.0,824.0
605611917,6-8,171.0,8218.0,1649.0,5840.0,-56.0,-67.0,-61.0,-66.0,507.0,891.0,770.0,911.0
605611932,6-8,478.0,8774.0,1649.0,5693.0,-48.0,-67.0,-63.0,-64.0,669.0,810.0,749.0,1042.0
605611944,6-8,132.0,8335.0,1883.0,6162.0,-57.0,-67.0,-57.0,-61.0,684.0,1048.0,466.0,871.0
605611958,6-8,93.0,8305.0,1386.0,6338.0,-57.0,-67.0,-57.0,-61.0,515.0,1021.0,980.0,746.0
605611972,6-8,14.0,8159.0,1610.0,6162.0,-57.0,-67.0,-61.0,-64.0,611.0,986.0,787.0,978.0
605611985,6-8,171.0,8305.0,1766.0,5635.0,-57.0,-66.0,-57.0,-67.0,424.0,776.0,737.0,1296.0
