timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605382483,11-9,3061.0,3969.0,3524.0,3203.0,-63.0,-64.0,-70.0,-49.0,1641.0,215.0,825.0,83.0
605382498,11-9,3178.0,4194.0,3954.0,3057.0,-63.0,-65.0,-69.0,-49.0,1601.0,1025.0,514.0,140.0
605382513,11-9,3061.0,3208.0,3758.0,3203.0,-63.0,-65.0,-69.0,-49.0,1181.0,544.0,666.0,86.0
605382528,11-9,3178.0,3618.0,3602.0,2534.0,-62.0,-65.0,-70.0,-45.0,1651.0,369.0,713.0,918.0
605382543,11-9,3100.0,3032.0,3641.0,3057.0,-63.0,-66.0,-68.0,-50.0,1633.0,701.0,569.0,171.0
605382558,11-9,3100.0,4428.0,4188.0,3232.0,-63.0,-65.0,-67.0,-49.0,367.0,1074.0,373.0,151.0
605382571,11-9,3022.0,4194.0,3879.0,3203.0,-63.0,-65.0,-67.0,-50.0,1790.0,1138.0,623.0,63.0
605382585,11-9,,,3719.0,3086.0,,,-69.0,-47.0,,,620.0,139.0
605382586,11-9,2983.0,3325.0,,,-63.0,-67.0,,,424.0,376.0,,
605382599,11-9,2983.0,3911.0,2479.0,3213.0,-62.0,-66.0,-64.0,-51.0,1199.0,138.0,1838.0,163.0
605382613,11-9,3178.0,4194.0,3602.0,3115.0,-63.0,-65.0,-68.0,-49.0,1687.0,871.0,659.0,149.0
605382627,11-9,3178.0,3706.0,3993.0,3144.0,-63.0,-65.0,-70.0,-49.0,385.0,286.0,452.0,126.0
605382641,11-9,3022.0,4116.0,3836.0,3057.0,-63.0,-65.0,-70.0,-47.0,461.0,889.0,527.0,207.0
605382656,11-9,3061.0,4155.0,3993.0,3115.0,-63.0,-65.0,-70.0,-50.0,430.0,997.0,504.0,186.0
605382671,11-9,3100.0,4116.0,3914.0,2651.0,-63.0,-65.0,-68.0,-45.0,303.0,125.0,503.0,820.0
605382685,11-9,3022.0,3999.0,4475.0,3320.0,-64.0,-64.0,-60.0,-50.0,353.0,222.0,386.0,83.0
605382699,11-9,3139.0,4155.0,4032.0,3291.0,-64.0,-64.0,-67.0,-51.0,362.0,671.0,552.0,137.0
605382713,11-9,3139.0,4350.0,3915.0,3291.0,-64.0,-64.0,-67.0,-50.0,312.0,691.0,631.0,101.0
605382726,11-9,3178.0,4116.0,5145.0,3262.0,-63.0,-64.0,-65.0,-50.0,340.0,960.0,1411.0,78.0
605382740,11-9,3139.0,4155.0,3641.0,3320.0,-63.0,-64.0,-68.0,-50.0,324.0,948.0,760.0,86.0
605382754,11-9,3217.0,4155.0,3836.0,3232.0,-64.0,-64.0,-68.0,-50.0,1386.0,977.0,645.0,134.0
605382767,11-9,3139.0,3149.0,3914.0,3232.0,-64.0,-64.0,-66.0,-50.0,1749.0,553.0,589.0,152.0
