timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605361868,11-11,3139.0,5757.0,6688.0,1533.0,-58.0,-68.0,-59.0,-53.0,269.0,1119.0,124.0,484.0
605361883,11-11,2866.0,5679.0,6405.0,1455.0,-58.0,-68.0,-59.0,-53.0,476.0,1100.0,132.0,577.0
605361897,11-11,2905.0,5639.0,6493.0,1494.0,-58.0,-68.0,-57.0,-53.0,433.0,1134.0,285.0,523.0
605361911,11-11,3061.0,5718.0,6434.0,1494.0,-58.0,-68.0,-59.0,-53.0,305.0,1110.0,121.0,519.0
605361926,11-11,2866.0,5718.0,6463.0,1494.0,-57.0,-67.0,-59.0,-54.0,427.0,1123.0,121.0,526.0
605361941,11-11,2944.0,5679.0,6492.0,1611.0,-58.0,-68.0,-59.0,-53.0,364.0,1202.0,150.0,466.0
605361955,11-11,3061.0,5835.0,6492.0,1572.0,-58.0,-68.0,-59.0,-54.0,376.0,1094.0,119.0,520.0
605361970,11-11,2983.0,5679.0,4749.0,1494.0,-57.0,-68.0,-54.0,-54.0,392.0,1200.0,2217.0,553.0
605361985,11-11,3022.0,5640.0,6453.0,1416.0,-58.0,-68.0,-59.0,-53.0,366.0,1163.0,147.0,537.0
605362000,11-11,2827.0,5679.0,6493.0,1494.0,-58.0,-68.0,-58.0,-53.0,431.0,1158.0,101.0,504.0
605362014,11-11,3139.0,5796.0,,1572.0,-58.0,-68.0,,-53.0,232.0,1133.0,,475.0
605362028,11-11,3022.0,5757.0,6405.0,1504.0,-58.0,-68.0,-59.0,-53.0,339.0,1117.0,124.0,541.0
605362042,11-11,3022.0,5679.0,6551.0,1572.0,-58.0,-68.0,-57.0,-53.0,366.0,1158.0,190.0,516.0
605362057,11-11,2983.0,5718.0,6580.0,1562.0,-57.0,-67.0,-59.0,-53.0,364.0,1125.0,64.0,459.0
605362072,11-11,3061.0,5679.0,6647.0,1611.0,-58.0,-68.0,-54.0,-53.0,303.0,1170.0,301.0,840.0
605362086,11-11,2866.0,5757.0,6522.0,1416.0,-52.0,-68.0,-59.0,-53.0,414.0,1006.0,152.0,541.0
605362101,11-11,2944.0,5835.0,6522.0,804.0,-58.0,-68.0,-59.0,-51.0,347.0,1021.0,57.0,1070.0
605362115,11-11,2983.0,5718.0,6580.0,1533.0,-57.0,-67.0,-59.0,-52.0,372.0,1067.0,139.0,508.0
605362128,11-11,3061.0,5718.0,6463.0,1533.0,-58.0,-68.0,-59.0,-52.0,305.0,1065.0,142.0,510.0
605362142,11-11,2944.0,5718.0,6463.0,1572.0,-57.0,-67.0,-59.0,-50.0,434.0,1056.0,155.0,495.0
605362157,11-11,2944.0,5796.0,6463.0,1475.0,-58.0,-68.0,-59.0,-52.0,416.0,1014.0,144.0,515.0
605362172,11-11,2983.0,5679.0,6414.0,1572.0,-58.0,-68.0,-59.0,-52.0,312.0,1025.0,90.0,494.0
605362186,11-11,2905.0,5835.0,5253.0,1272.0,-58.0,-68.0,-54.0,-51.0,414.0,996.0,1544.0,726.0
605362201,11-11,2944.0,5757.0,6463.0,1494.0,-57.0,-68.0,-59.0,-53.0,395.0,960.0,195.0,568.0
605362216,11-11,3100.0,5639.0,6532.0,1611.0,-58.0,-68.0,-58.0,-53.0,294.0,1060.0,445.0,400.0
605362231,11-11,3022.0,5600.0,6405.0,1650.0,-58.0,-69.0,-59.0,-53.0,378.0,969.0,207.0,425.0
605362245,11-11,3022.0,5640.0,6375.0,1611.0,-56.0,-69.0,-58.0,-54.0,366.0,1016.0,350.0,492.0
605362260,11-11,3061.0,5444.0,6434.0,1533.0,-57.0,-67.0,-59.0,-53.0,348.0,940.0,105.0,506.0
605362274,11-11,,,6102.0,1416.0,,,-59.0,-52.0,,,225.0,580.0
605362275,11-11,2905.0,5640.0,,,-57.0,-69.0,,,400.0,1049.0,,
605362289,11-11,2983.0,5288.0,6492.0,1299.0,-58.0,-68.0,-59.0,-51.0,391.0,1249.0,178.0,680.0
605362304,11-11,3061.0,5483.0,6580.0,1494.0,-58.0,-67.0,-58.0,-53.0,380.0,1226.0,209.0,504.0
605362319,11-11,2944.0,5679.0,6847.0,1621.0,-57.0,-73.0,-56.0,-53.0,375.0,793.0,559.0,418.0
605362334,11-11,2983.0,5757.0,6551.0,1533.0,-57.0,-67.0,-59.0,-53.0,280.0,1105.0,477.0,455.0
605362348,11-11,3100.0,5835.0,4862.0,1455.0,-58.0,-66.0,-54.0,-52.0,224.0,800.0,1572.0,555.0
605362363,11-11,2158.0,5640.0,6141.0,1455.0,-51.0,-70.0,-59.0,-53.0,1100.0,631.0,225.0,559.0
605362378,11-11,3100.0,5874.0,6463.0,1494.0,-58.0,-69.0,-59.0,-52.0,294.0,1147.0,662.0,536.0
605362393,11-11,3100.0,5874.0,6346.0,1611.0,-57.0,-73.0,-59.0,-52.0,359.0,1105.0,336.0,432.0
605362407,11-11,3022.0,5874.0,6434.0,1494.0,-58.0,-75.0,-60.0,-51.0,390.0,948.0,912.0,553.0
605362421,11-11,2944.0,5952.0,6788.0,1611.0,-57.0,-78.0,-56.0,-51.0,445.0,501.0,1106.0,583.0
605362435,11-11,3061.0,6069.0,6551.0,1611.0,-58.0,-77.0,-59.0,-49.0,285.0,546.0,1271.0,1147.0
605362450,11-11,2944.0,6186.0,6700.0,1533.0,-58.0,-73.0,-58.0,-51.0,432.0,619.0,359.0,559.0
