timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604815206,1-10,-688.0,8510.0,4237.0,7978.0,-61.0,-70.0,-62.0,-54.0,202.0,1500.0,1813.0,282.0
604815221,1-10,-766.0,8481.0,4149.0,7978.0,-61.0,-70.0,-61.0,-54.0,211.0,1459.0,1895.0,210.0
604815235,1-10,-600.0,8540.0,4010.0,7939.0,-61.0,-70.0,-56.0,-54.0,205.0,1411.0,1967.0,246.0
604815250,1-10,-717.0,8511.0,4442.0,7093.0,-61.0,-70.0,-61.0,-52.0,273.0,1424.0,1770.0,1029.0
604815264,1-10,-746.0,8569.0,4266.0,7900.0,-60.0,-70.0,-61.0,-53.0,271.0,1423.0,1876.0,297.0
604815277,1-10,-658.0,8569.0,4412.0,7900.0,-61.0,-70.0,-61.0,-54.0,170.0,1382.0,1727.0,242.0
604815292,1-10,-717.0,8540.0,4266.0,7978.0,-56.0,-70.0,-59.0,-52.0,258.0,1459.0,1523.0,208.0
604815306,1-10,-658.0,8452.0,4237.0,7978.0,-60.0,-70.0,-61.0,-54.0,181.0,1495.0,1813.0,231.0
604815320,1-10,-512.0,8540.0,4178.0,8017.0,-61.0,-70.0,-61.0,-53.0,132.0,1390.0,1823.0,197.0
604815334,1-10,-746.0,8511.0,4207.0,7978.0,-61.0,-70.0,-60.0,-54.0,258.0,1454.0,1710.0,229.0
604815349,1-10,-688.0,8510.0,4325.0,7900.0,-61.0,-70.0,-61.0,-53.0,211.0,1449.0,1712.0,250.0
604815364,1-10,-1775.0,8511.0,3866.0,7939.0,-61.0,-70.0,-59.0,-52.0,1810.0,1474.0,2256.0,319.0
604815377,1-10,-746.0,8540.0,4266.0,7861.0,-61.0,-70.0,-61.0,-54.0,223.0,1433.0,1802.0,237.0
604815391,1-10,-658.0,8481.0,4442.0,7939.0,-60.0,-70.0,-56.0,-54.0,177.0,1505.0,1593.0,224.0
604815406,1-10,-746.0,8540.0,2809.0,7900.0,-61.0,-70.0,-61.0,-54.0,223.0,1432.0,3207.0,265.0
604815420,1-10,-746.0,8452.0,4324.0,7939.0,-61.0,-70.0,-61.0,-54.0,246.0,1475.0,1789.0,282.0
604815434,1-10,-688.0,,4178.0,7783.0,-61.0,,-61.0,-54.0,181.0,,1880.0,319.0
604815435,1-10,,8452.0,,,,-70.0,,,,1521.0,,
604815449,1-10,-629.0,8628.0,4295.0,7744.0,-61.0,-70.0,-61.0,-54.0,174.0,1396.0,1863.0,340.0
604815463,1-10,-688.0,8569.0,4442.0,8057.0,-61.0,-70.0,-61.0,-53.0,166.0,1458.0,1846.0,231.0
604815478,1-10,-658.0,8423.0,3864.0,8271.0,-60.0,-70.0,-55.0,-53.0,177.0,1566.0,1927.0,145.0
604815492,1-10,-688.0,8540.0,4354.0,8330.0,-61.0,-70.0,-62.0,-53.0,184.0,1492.0,1738.0,164.0
604815508,1-10,-2177.0,8598.0,4530.0,6233.0,-55.0,-69.0,-61.0,-52.0,2360.0,1440.0,1534.0,2118.0
604815522,1-10,-571.0,8628.0,4559.0,8017.0,-63.0,-69.0,-62.0,-53.0,149.0,1351.0,1808.0,210.0
604815536,1-10,-629.0,8686.0,4588.0,7978.0,-62.0,-70.0,-58.0,-53.0,206.0,1358.0,965.0,244.0
604815550,1-10,-600.0,8452.0,4471.0,7900.0,-62.0,-69.0,-63.0,-54.0,170.0,1550.0,1042.0,279.0
604815565,1-10,-483.0,8569.0,4471.0,7053.0,-63.0,-70.0,-62.0,-52.0,98.0,1493.0,1474.0,1128.0
604815579,1-10,-453.0,8540.0,2633.0,7861.0,-62.0,-69.0,-56.0,-53.0,164.0,1411.0,3416.0,297.0
604815594,1-10,-571.0,8979.0,4207.0,7900.0,-63.0,-70.0,-61.0,-54.0,138.0,1219.0,1827.0,242.0
604815607,1-10,-483.0,8598.0,4324.0,7939.0,-62.0,-70.0,-62.0,-54.0,115.0,1418.0,1751.0,217.0
604815622,1-10,-629.0,8364.0,4325.0,7861.0,-62.0,-70.0,-62.0,-54.0,158.0,1539.0,1887.0,228.0
604815636,1-10,-571.0,8628.0,4266.0,7900.0,-56.0,-69.0,-61.0,-53.0,82.0,1372.0,1876.0,265.0
604815650,1-10,-571.0,8686.0,4532.0,7978.0,-55.0,-69.0,-59.0,-52.0,121.0,1325.0,1813.0,269.0
604815664,1-10,-746.0,8803.0,4207.0,7861.0,-62.0,-69.0,-61.0,-53.0,263.0,1280.0,1886.0,345.0
604815678,1-10,-688.0,8598.0,4207.0,7939.0,-63.0,-70.0,-58.0,-53.0,188.0,1422.0,1635.0,247.0
604815693,1-10,-896.0,8862.0,4442.0,8291.0,-63.0,-70.0,-63.0,-53.0,380.0,1237.0,1734.0,186.0
604815708,1-10,-776.0,8628.0,4354.0,8218.0,-63.0,-70.0,-62.0,-51.0,248.0,1409.0,1136.0,309.0
604815723,1-10,-717.0,8598.0,4039.0,8135.0,-63.0,-70.0,-57.0,-52.0,234.0,1422.0,2127.0,286.0
604815739,1-10,-717.0,8569.0,4442.0,8213.0,-63.0,-70.0,-58.0,-52.0,175.0,1455.0,1621.0,233.0
604815754,1-10,-776.0,8569.0,3864.0,,-63.0,-70.0,-57.0,,241.0,1338.0,1731.0,
604815768,1-10,-629.0,8569.0,4354.0,8018.0,-63.0,-69.0,-62.0,-54.0,186.0,1414.0,1535.0,236.0
604815782,1-10,-658.0,8686.0,4207.0,7978.0,-63.0,-69.0,-64.0,-53.0,207.0,1398.0,1518.0,263.0
604815796,1-10,-688.0,8540.0,4207.0,7978.0,-63.0,-70.0,-59.0,-54.0,233.0,1411.0,1536.0,201.0
604815811,1-10,-746.0,8540.0,4559.0,8056.0,-63.0,-70.0,-63.0,-54.0,276.0,1450.0,1580.0,226.0
604815826,1-10,-1189.0,8657.0,4503.0,8096.0,-58.0,-70.0,-61.0,-53.0,675.0,1432.0,1654.0,188.0
604815840,1-10,-658.0,8481.0,4530.0,8135.0,-64.0,-71.0,-64.0,-54.0,205.0,1515.0,1629.0,185.0
604815855,1-10,-483.0,8540.0,4471.0,7978.0,-63.0,-70.0,-64.0,-53.0,97.0,1471.0,1589.0,228.0
604815871,1-10,-600.0,8481.0,4159.0,8017.0,-63.0,-70.0,-56.0,-53.0,121.0,1440.0,1783.0,176.0
604815885,1-10,-600.0,8393.0,4266.0,8096.0,-63.0,-70.0,-64.0,-53.0,192.0,1579.0,1691.0,188.0
604815899,1-10,-571.0,8481.0,4295.0,8018.0,-63.0,-70.0,-64.0,-53.0,192.0,1480.0,1805.0,171.0
604815914,1-10,-629.0,8569.0,4383.0,8057.0,-63.0,-70.0,-63.0,-53.0,174.0,1457.0,1799.0,190.0
604815927,1-10,-1746.0,8511.0,4383.0,8096.0,-63.0,-70.0,-64.0,-54.0,1505.0,1467.0,1779.0,285.0
604815941,1-10,-629.0,,4244.0,8135.0,-63.0,,-59.0,-53.0,186.0,,1281.0,128.0
604815942,1-10,,8423.0,,,,-70.0,,,,1621.0,,
604815955,1-10,-717.0,8481.0,4442.0,8017.0,-63.0,-70.0,-63.0,-53.0,286.0,1513.0,1628.0,220.0
604815973,1-10,-483.0,8393.0,4383.0,8018.0,-63.0,-70.0,-63.0,-53.0,75.0,1577.0,1440.0,237.0
604815988,1-10,-658.0,8511.0,4354.0,8135.0,-63.0,-70.0,-62.0,-54.0,214.0,1521.0,1196.0,167.0
604816004,1-10,-571.0,8598.0,4354.0,7978.0,-63.0,-70.0,-64.0,-52.0,106.0,1503.0,1429.0,262.0
604816019,1-10,-1951.0,8540.0,4295.0,8018.0,-58.0,-70.0,-62.0,-52.0,1848.0,1436.0,1582.0,282.0
604816037,1-10,-453.0,8569.0,4412.0,5498.0,-63.0,-70.0,-58.0,-48.0,106.0,1395.0,1465.0,1434.0
604816053,1-10,-541.0,8569.0,4561.0,8018.0,-63.0,-70.0,-58.0,-53.0,170.0,1416.0,1237.0,223.0
604816068,1-10,-600.0,8540.0,4471.0,7978.0,-63.0,-70.0,-63.0,-54.0,151.0,1470.0,1641.0,220.0
604816082,1-10,-541.0,8511.0,4383.0,8057.0,-63.0,-70.0,-63.0,-53.0,159.0,1463.0,1665.0,184.0
604816096,1-10,-717.0,8598.0,4383.0,8018.0,-64.0,-70.0,-64.0,-53.0,170.0,1420.0,1664.0,193.0
604816110,1-10,-571.0,8598.0,4500.0,7979.0,-63.0,-70.0,-64.0,-53.0,149.0,1366.0,1587.0,281.0
604816124,1-10,-570.0,8511.0,4412.0,8057.0,-64.0,-70.0,-64.0,-53.0,248.0,1469.0,1612.0,210.0
604816138,1-10,-629.0,8569.0,4295.0,8017.0,-63.0,-70.0,-64.0,-53.0,215.0,1416.0,1534.0,210.0
604816153,1-10,-600.0,8569.0,4266.0,7900.0,-64.0,-70.0,-58.0,-53.0,105.0,1510.0,1567.0,261.0
604816170,1-10,-600.0,8540.0,4295.0,8017.0,-63.0,-70.0,-64.0,-54.0,158.0,1470.0,1612.0,151.0
604816184,1-10,-717.0,8569.0,4413.0,7939.0,-63.0,-70.0,-62.0,-54.0,192.0,1456.0,1525.0,277.0
604816198,1-10,-600.0,8481.0,4471.0,8018.0,-63.0,-70.0,-64.0,-53.0,138.0,1546.0,1621.0,223.0
604816213,1-10,-658.0,8481.0,4442.0,7014.0,-64.0,-70.0,-64.0,-53.0,186.0,1465.0,1692.0,1142.0
604816227,1-10,-483.0,8540.0,4413.0,7978.0,-63.0,-70.0,-64.0,-53.0,138.0,1448.0,1575.0,194.0
604816241,1-10,-688.0,8569.0,4305.0,7939.0,-63.0,-70.0,-64.0,-53.0,192.0,1435.0,1249.0,277.0
604816255,1-10,-600.0,8452.0,4471.0,8057.0,-55.0,-70.0,-64.0,-53.0,186.0,1539.0,1138.0,183.0
604816269,1-10,-541.0,8540.0,4413.0,8096.0,-63.0,-70.0,-64.0,-53.0,220.0,1486.0,1421.0,204.0
604816283,1-10,-483.0,8511.0,4500.0,8135.0,-63.0,-70.0,-64.0,-54.0,82.0,1486.0,1221.0,157.0
604816297,1-10,-629.0,8540.0,4471.0,8057.0,-63.0,-70.0,-64.0,-54.0,151.0,1467.0,1608.0,173.0
604816311,1-10,-629.0,8540.0,4412.0,8135.0,-63.0,-70.0,-64.0,-53.0,131.0,1456.0,1650.0,216.0
604816324,1-10,-658.0,8452.0,4412.0,8135.0,-63.0,-70.0,-64.0,-54.0,215.0,1567.0,1529.0,167.0
604816339,1-10,-541.0,8569.0,4354.0,8174.0,-63.0,-70.0,-64.0,-52.0,121.0,1420.0,1525.0,158.0
604816353,1-10,-541.0,8569.0,4354.0,8018.0,-63.0,-70.0,-64.0,-54.0,125.0,1453.0,1564.0,232.0
604816367,1-10,-2332.0,8481.0,4591.0,8057.0,-55.0,-70.0,-62.0,-53.0,2659.0,1463.0,1576.0,236.0
604816382,1-10,-571.0,8628.0,3776.0,8213.0,-63.0,-70.0,-56.0,-53.0,195.0,1346.0,2221.0,93.0
604816395,1-10,-571.0,8511.0,3483.0,8096.0,-63.0,-70.0,-59.0,-53.0,145.0,1447.0,2350.0,168.0
604816410,1-10,-571.0,8628.0,4383.0,8213.0,-63.0,-70.0,-58.0,-53.0,149.0,1424.0,1377.0,140.0
604816424,1-10,-453.0,8569.0,4383.0,7900.0,-63.0,-70.0,-63.0,-53.0,151.0,1453.0,1636.0,329.0
604816439,1-10,-2606.0,8569.0,3512.0,8096.0,-57.0,-70.0,-61.0,-53.0,2322.0,1441.0,2299.0,242.0
604816456,1-10,-483.0,8540.0,4266.0,7900.0,-63.0,-70.0,-63.0,-53.0,151.0,1471.0,1682.0,303.0
604816471,1-10,-541.0,8452.0,3573.0,8018.0,-63.0,-70.0,-57.0,-52.0,181.0,1558.0,2196.0,242.0
604816486,1-10,-571.0,8540.0,4295.0,8017.0,-63.0,-70.0,-63.0,-53.0,195.0,1472.0,1554.0,201.0
604816501,1-10,-600.0,8540.0,4324.0,8008.0,-63.0,-70.0,-62.0,-53.0,238.0,1505.0,1634.0,292.0
604816516,1-10,-629.0,8481.0,4237.0,8096.0,-63.0,-70.0,-63.0,-53.0,165.0,1533.0,1563.0,250.0
604816532,1-10,-629.0,8511.0,4532.0,6975.0,-63.0,-70.0,-57.0,-52.0,175.0,1507.0,1303.0,1185.0
604816549,1-10,-512.0,8540.0,4383.0,7783.0,-63.0,-70.0,-62.0,-53.0,136.0,1470.0,1723.0,347.0
604816565,1-10,-629.0,8481.0,4237.0,7939.0,-63.0,-70.0,-63.0,-53.0,97.0,1535.0,1685.0,242.0
604816580,1-10,-483.0,8510.0,4354.0,8174.0,-63.0,-70.0,-63.0,-53.0,89.0,1464.0,1641.0,174.0
604816594,1-10,-541.0,8481.0,4383.0,8096.0,-63.0,-70.0,-63.0,-53.0,97.0,1484.0,1684.0,219.0
604816609,1-10,-512.0,8569.0,4325.0,8096.0,-63.0,-70.0,-63.0,-53.0,149.0,1416.0,1558.0,232.0
604816623,1-10,-492.0,8540.0,4442.0,7978.0,-63.0,-70.0,-63.0,-53.0,120.0,1393.0,1674.0,265.0
604816637,1-10,-600.0,8511.0,4383.0,8057.0,-63.0,-70.0,-63.0,-53.0,138.0,1503.0,1451.0,278.0
604816652,1-10,-541.0,8569.0,4442.0,8008.0,-63.0,-70.0,-63.0,-53.0,196.0,1459.0,1635.0,159.0
604816666,1-10,-2606.0,8540.0,4354.0,8096.0,-57.0,-70.0,-63.0,-53.0,2364.0,1475.0,1562.0,260.0
604816681,1-10,-571.0,8540.0,4325.0,8057.0,-63.0,-70.0,-63.0,-53.0,121.0,1505.0,1578.0,484.0
604816696,1-10,-541.0,8481.0,4442.0,7900.0,-63.0,-70.0,-63.0,-52.0,120.0,1458.0,1636.0,290.0
604816709,1-10,-541.0,8511.0,4471.0,8096.0,-63.0,-70.0,-63.0,-54.0,174.0,1424.0,1716.0,172.0
604816722,1-10,-688.0,8481.0,4442.0,8096.0,-63.0,-69.0,-63.0,-53.0,181.0,1497.0,1634.0,117.0
604816737,1-10,-658.0,8511.0,4383.0,8096.0,-63.0,-70.0,-58.0,-53.0,170.0,1486.0,1669.0,189.0
604816751,1-10,-570.0,8540.0,4442.0,8018.0,-63.0,-70.0,-63.0,-52.0,150.0,1433.0,1675.0,206.0
604816766,1-10,-541.0,8540.0,4412.0,6858.0,-63.0,-70.0,-63.0,-52.0,97.0,1485.0,1670.0,1298.0
604816780,1-10,-2654.0,8569.0,4354.0,7900.0,-55.0,-70.0,-62.0,-53.0,2971.0,1477.0,1664.0,218.0
604816795,1-10,-571.0,8540.0,4207.0,7978.0,-63.0,-70.0,-62.0,-53.0,174.0,1413.0,1615.0,176.0
604816809,1-10,-658.0,8628.0,4295.0,7783.0,-63.0,-70.0,-62.0,-53.0,153.0,1350.0,1576.0,317.0
604816824,1-10,-483.0,8628.0,4237.0,7978.0,-63.0,-70.0,-62.0,-53.0,174.0,1373.0,1582.0,177.0
604816838,1-10,-2039.0,8598.0,4295.0,7900.0,-54.0,-69.0,-60.0,-51.0,2265.0,1383.0,1395.0,249.0
604816852,1-10,-492.0,8511.0,4237.0,8057.0,-63.0,-69.0,-62.0,-53.0,53.0,1488.0,1702.0,162.0
604816867,1-10,-453.0,8686.0,4324.0,7900.0,-63.0,-70.0,-62.0,-53.0,120.0,1339.0,1480.0,291.0
604816881,1-10,-512.0,8569.0,4295.0,7939.0,-63.0,-70.0,-61.0,-54.0,202.0,1443.0,1630.0,295.0
604816898,1-10,-629.0,8540.0,4295.0,8057.0,-63.0,-70.0,-62.0,-51.0,150.0,1470.0,1688.0,181.0
604816912,1-10,-600.0,8452.0,4324.0,8018.0,-64.0,-69.0,-62.0,-53.0,138.0,1551.0,1678.0,262.0
604816925,1-10,-629.0,8569.0,4422.0,8135.0,-63.0,-70.0,-62.0,-53.0,163.0,1418.0,1606.0,122.0
604816940,1-10,-483.0,8540.0,4325.0,7456.0,-63.0,-70.0,-57.0,-50.0,89.0,1416.0,1411.0,956.0
604816954,1-10,-424.0,8540.0,4383.0,8135.0,-63.0,-70.0,-63.0,-53.0,103.0,1513.0,1701.0,174.0
604816969,1-10,-541.0,8511.0,4295.0,7939.0,-63.0,-70.0,-63.0,-53.0,158.0,1446.0,1650.0,230.0
604816984,1-10,-512.0,8628.0,4305.0,7399.0,-63.0,-70.0,-62.0,-51.0,120.0,1463.0,1679.0,809.0
604816998,1-10,-375.0,8540.0,4295.0,8018.0,-63.0,-70.0,-63.0,-54.0,53.0,1452.0,1670.0,214.0
604817013,1-10,-629.0,8540.0,4276.0,7822.0,-63.0,-69.0,-57.0,-53.0,181.0,1509.0,1808.0,300.0
604817028,1-10,-395.0,8540.0,4442.0,7978.0,-63.0,-70.0,-63.0,-54.0,105.0,1451.0,1636.0,231.0
604817042,1-10,-541.0,8569.0,4412.0,7939.0,-63.0,-70.0,-62.0,-53.0,162.0,1452.0,1611.0,275.0
604817056,1-10,,,4237.0,,,,-63.0,,,,1600.0,
604817057,1-10,-541.0,8540.0,,7939.0,-63.0,-70.0,,-53.0,162.0,1398.0,,285.0
604817071,1-10,-629.0,8510.0,4383.0,7978.0,-63.0,-70.0,-62.0,-53.0,150.0,1446.0,1665.0,240.0
604817086,1-10,-512.0,8569.0,4383.0,7978.0,-63.0,-69.0,-62.0,-53.0,140.0,1456.0,1667.0,267.0
604817100,1-10,-600.0,8569.0,4354.0,7822.0,-63.0,-69.0,-62.0,-53.0,138.0,1422.0,1678.0,336.0
604817115,1-10,-896.0,8540.0,4383.0,7516.0,-63.0,-69.0,-62.0,-50.0,530.0,1412.0,1645.0,659.0
604817130,1-10,-629.0,8628.0,4266.0,7861.0,-63.0,-70.0,-62.0,-53.0,163.0,1367.0,1725.0,351.0
604817145,1-10,-512.0,8598.0,4354.0,6858.0,-63.0,-69.0,-62.0,-52.0,97.0,1477.0,1718.0,1298.0
604817159,1-10,-512.0,8657.0,4354.0,8017.0,-63.0,-69.0,-62.0,-53.0,140.0,1376.0,1663.0,277.0
604817174,1-10,-658.0,8569.0,4295.0,7822.0,-63.0,-69.0,-62.0,-53.0,135.0,1377.0,1630.0,274.0
604817192,1-10,-512.0,8657.0,3131.0,7900.0,-63.0,-69.0,-54.0,-53.0,153.0,1417.0,2610.0,302.0
604817206,1-10,-571.0,8628.0,4354.0,7939.0,-63.0,-69.0,-62.0,-53.0,220.0,1446.0,1529.0,281.0
604817219,1-10,-483.0,8598.0,4412.0,7900.0,-63.0,-69.0,-62.0,-52.0,88.0,1442.0,1565.0,268.0
604817232,1-10,-571.0,8511.0,4442.0,7978.0,-63.0,-70.0,-63.0,-53.0,151.0,1466.0,1673.0,231.0
604817247,1-10,-541.0,8598.0,4354.0,8096.0,-63.0,-70.0,-63.0,-52.0,82.0,1422.0,1486.0,217.0
604817261,1-10,-541.0,8598.0,3717.0,7900.0,-63.0,-70.0,-61.0,-53.0,103.0,1459.0,2253.0,322.0
604817276,1-10,-571.0,8569.0,4383.0,8017.0,-63.0,-70.0,-63.0,-53.0,162.0,1476.0,1471.0,244.0
604817290,1-10,-541.0,8481.0,4503.0,7979.0,-63.0,-69.0,-61.0,-53.0,106.0,1520.0,1470.0,264.0
604817304,1-10,-453.0,8511.0,4324.0,7978.0,-63.0,-70.0,-63.0,-53.0,120.0,1469.0,1600.0,229.0
604817318,1-10,-512.0,8569.0,4354.0,8096.0,-63.0,-70.0,-61.0,-53.0,116.0,1456.0,1467.0,210.0
604817332,1-10,-512.0,8452.0,4383.0,8174.0,-63.0,-70.0,-58.0,-53.0,145.0,1513.0,1471.0,172.0
604817347,1-10,-424.0,8423.0,4471.0,8135.0,-63.0,-70.0,-63.0,-53.0,115.0,1505.0,1611.0,208.0
604817362,1-10,-600.0,8452.0,4422.0,7165.0,-63.0,-70.0,-61.0,-50.0,105.0,1546.0,1477.0,923.0
604817379,1-10,-571.0,8569.0,4471.0,6741.0,-63.0,-70.0,-63.0,-52.0,106.0,1397.0,1466.0,1477.0
604817395,1-10,-600.0,8569.0,4266.0,7321.0,-63.0,-70.0,-63.0,-50.0,138.0,1395.0,1413.0,813.0
604817412,1-10,-2489.0,8598.0,4412.0,7920.0,-55.0,-70.0,-63.0,-52.0,2348.0,1422.0,1591.0,270.0
604817426,1-10,-512.0,8569.0,4295.0,8096.0,-63.0,-70.0,-63.0,-53.0,145.0,1461.0,1480.0,169.0
604817441,1-10,-453.0,8569.0,4383.0,8057.0,-63.0,-70.0,-63.0,-53.0,186.0,1473.0,1569.0,209.0
604817456,1-10,-571.0,8540.0,4295.0,8057.0,-63.0,-70.0,-63.0,-53.0,151.0,1490.0,1513.0,185.0
604817470,1-10,-512.0,8540.0,4295.0,8017.0,-63.0,-70.0,-63.0,-53.0,131.0,1453.0,1571.0,231.0
604817484,1-10,-414.0,8569.0,4442.0,7978.0,-63.0,-70.0,-63.0,-51.0,138.0,1356.0,1653.0,240.0
604817501,1-10,-570.0,8540.0,4471.0,7978.0,-63.0,-70.0,-61.0,-48.0,106.0,1473.0,1533.0,190.0
604817515,1-10,-483.0,8598.0,4325.0,7978.0,-63.0,-70.0,-61.0,-53.0,106.0,1422.0,1335.0,255.0
604817529,1-10,-600.0,8510.0,4442.0,8018.0,-63.0,-70.0,-63.0,-53.0,151.0,1451.0,1673.0,193.0
604817544,1-10,-453.0,8598.0,4324.0,7633.0,-63.0,-70.0,-63.0,-50.0,149.0,1399.0,1615.0,635.0
604817558,1-10,-483.0,8598.0,4325.0,8174.0,-63.0,-70.0,-63.0,-53.0,174.0,1386.0,1576.0,183.0
604817572,1-10,-453.0,8598.0,4237.0,7054.0,-63.0,-70.0,-63.0,-51.0,74.0,1461.0,1544.0,1136.0
604817586,1-10,-395.0,8511.0,4383.0,6780.0,-57.0,-70.0,-63.0,-52.0,108.0,1463.0,1473.0,1477.0
604817601,1-10,-483.0,8481.0,4383.0,7978.0,-63.0,-70.0,-63.0,-53.0,103.0,1440.0,1434.0,232.0
604817615,1-10,-512.0,8598.0,4442.0,7978.0,-63.0,-70.0,-63.0,-53.0,131.0,1439.0,1369.0,220.0
604817629,1-10,-512.0,8569.0,4354.0,7939.0,-63.0,-70.0,-63.0,-53.0,153.0,1458.0,1368.0,253.0
604817644,1-10,-453.0,8598.0,4442.0,8056.0,-63.0,-70.0,-63.0,-53.0,149.0,1425.0,1310.0,247.0
604817658,1-10,,,4569.0,8174.0,,,-56.0,-53.0,,,1167.0,112.0
604817659,1-10,-541.0,8335.0,,,-63.0,-70.0,,,165.0,1585.0,,
604817673,1-10,-483.0,8569.0,4471.0,8057.0,-63.0,-70.0,-63.0,-53.0,115.0,1383.0,1626.0,240.0
604817687,1-10,-512.0,8628.0,4412.0,8018.0,-63.0,-70.0,-63.0,-53.0,131.0,1467.0,1671.0,236.0
604817702,1-10,-483.0,8569.0,4442.0,7939.0,-63.0,-70.0,-63.0,-53.0,131.0,1475.0,1615.0,276.0
604817716,1-10,-571.0,8540.0,4471.0,7900.0,-63.0,-70.0,-63.0,-53.0,173.0,1492.0,1587.0,233.0
604817730,1-10,,,4413.0,7978.0,,,-62.0,-53.0,,,1709.0,238.0
604817731,1-10,-512.0,8657.0,,,-63.0,-70.0,,,149.0,1398.0,,
604817748,1-10,-512.0,8540.0,4442.0,8018.0,-63.0,-70.0,-63.0,-53.0,106.0,1412.0,1580.0,197.0
604817766,1-10,-571.0,8628.0,4383.0,7978.0,-63.0,-70.0,-63.0,-53.0,106.0,1411.0,1536.0,197.0
604817782,1-10,-512.0,8511.0,4039.0,8018.0,-63.0,-70.0,-57.0,-53.0,150.0,1466.0,1795.0,435.0
604817796,1-10,-512.0,8569.0,4325.0,8242.0,-63.0,-70.0,-63.0,-53.0,75.0,1494.0,1462.0,84.0
604817811,1-10,-3114.0,8598.0,4127.0,7939.0,-58.0,-70.0,-57.0,-53.0,2849.0,1422.0,1590.0,217.0
604817825,1-10,-571.0,8598.0,4266.0,8096.0,-63.0,-70.0,-63.0,-53.0,121.0,1380.0,1626.0,214.0
604817840,1-10,-541.0,8569.0,4237.0,8135.0,-63.0,-70.0,-63.0,-53.0,108.0,1397.0,1696.0,144.0
604817854,1-10,-541.0,,4324.0,7822.0,-63.0,,-63.0,-54.0,146.0,,1829.0,261.0
604817855,1-10,,8540.0,,,,-70.0,,,,1484.0,,
604817869,1-10,-512.0,8598.0,4442.0,7979.0,-63.0,-70.0,-63.0,-53.0,132.0,1385.0,1731.0,257.0
604817883,1-10,-600.0,8598.0,4500.0,6819.0,-63.0,-70.0,-57.0,-52.0,105.0,1380.0,1422.0,1462.0
604817898,1-10,-2255.0,8657.0,4266.0,8135.0,-57.0,-70.0,-62.0,-53.0,2001.0,1377.0,1586.0,173.0
604817912,1-10,-571.0,8774.0,4383.0,8018.0,-63.0,-70.0,-62.0,-53.0,149.0,1296.0,1673.0,214.0
604817926,1-10,-453.0,8716.0,4237.0,8135.0,-63.0,-70.0,-62.0,-53.0,131.0,1384.0,1755.0,214.0
604817939,1-10,-483.0,8598.0,4383.0,7978.0,-63.0,-70.0,-62.0,-53.0,149.0,1422.0,1662.0,253.0
604817953,1-10,-512.0,8657.0,4383.0,8018.0,-63.0,-70.0,-62.0,-53.0,170.0,1435.0,1684.0,264.0
604817968,1-10,-649.0,8716.0,4442.0,7939.0,-63.0,-69.0,-62.0,-52.0,151.0,1383.0,1674.0,380.0
604817982,1-10,-571.0,8647.0,4471.0,8057.0,-63.0,-70.0,-62.0,-53.0,173.0,1405.0,1426.0,224.0
604817997,1-10,-483.0,8598.0,4474.0,8057.0,-63.0,-70.0,-61.0,-53.0,103.0,1441.0,1555.0,226.0
604818011,1-10,-629.0,8628.0,4471.0,8018.0,-63.0,-70.0,-62.0,-53.0,136.0,1408.0,1678.0,195.0
604818025,1-10,-453.0,8628.0,4383.0,6975.0,-63.0,-70.0,-62.0,-51.0,89.0,1328.0,1702.0,1235.0
604818040,1-10,-600.0,8657.0,2955.0,8018.0,-63.0,-70.0,-58.0,-54.0,138.0,1435.0,3003.0,319.0
604818054,1-10,-395.0,8803.0,4325.0,8096.0,-63.0,-70.0,-62.0,-52.0,74.0,1309.0,1637.0,271.0
604818068,1-10,-5327.0,8657.0,4207.0,8213.0,-54.0,-70.0,-62.0,-53.0,3386.0,1395.0,1596.0,206.0
604818082,1-10,-571.0,8628.0,4295.0,8057.0,-63.0,-70.0,-62.0,-53.0,123.0,1430.0,1533.0,182.0
604818097,1-10,-541.0,8569.0,4500.0,8018.0,-63.0,-70.0,-62.0,-53.0,121.0,1443.0,1612.0,274.0
604818111,1-10,-571.0,8657.0,4325.0,8096.0,-63.0,-70.0,-62.0,-53.0,151.0,1431.0,1674.0,129.0
604818126,1-10,-483.0,8598.0,4354.0,8135.0,-63.0,-70.0,-62.0,-53.0,138.0,1402.0,1627.0,198.0
604818140,1-10,-424.0,8628.0,4413.0,8135.0,-63.0,-69.0,-62.0,-53.0,123.0,1428.0,1667.0,175.0
604818154,1-10,-571.0,8628.0,4561.0,8135.0,-63.0,-69.0,-60.0,-53.0,138.0,1368.0,1534.0,189.0
604818169,1-10,-512.0,8628.0,4500.0,6657.0,-63.0,-69.0,-63.0,-50.0,170.0,1406.0,1613.0,1562.0
604818183,1-10,-424.0,8628.0,3776.0,8096.0,-63.0,-70.0,-58.0,-53.0,97.0,1396.0,1759.0,225.0
604818197,1-10,,,4295.0,,,,-58.0,,,,1399.0,
604818198,1-10,-375.0,8628.0,,7900.0,-63.0,-70.0,,-53.0,120.0,1389.0,,275.0
604818214,1-10,-512.0,8511.0,4354.0,8096.0,-63.0,-70.0,-63.0,-53.0,121.0,1448.0,1628.0,264.0
