timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604766731,1-4,3139.0,6665.0,-147.0,8486.0,-60.0,-70.0,-53.0,-67.0,819.0,447.0,419.0,813.0
604766745,1-4,3178.0,6694.0,-176.0,8525.0,-60.0,-69.0,-47.0,-67.0,798.0,415.0,433.0,805.0
604766759,1-4,3178.0,6694.0,-69.0,8682.0,-60.0,-69.0,-54.0,-67.0,786.0,448.0,375.0,735.0
604766773,1-4,3100.0,6577.0,-69.0,8408.0,-60.0,-70.0,-47.0,-66.0,837.0,424.0,4695.0,840.0
604766787,1-4,3139.0,6636.0,86.0,8486.0,-60.0,-70.0,-53.0,-67.0,826.0,448.0,358.0,837.0
604766802,1-4,3100.0,6547.0,-108.0,8486.0,-60.0,-69.0,-54.0,-67.0,811.0,524.0,435.0,789.0
604766816,1-4,3217.0,6577.0,-1582.0,8721.0,-60.0,-70.0,-47.0,-67.0,787.0,492.0,2212.0,722.0
604766830,1-4,3022.0,6694.0,125.0,8643.0,-59.0,-68.0,-53.0,-66.0,891.0,419.0,242.0,724.0
604766843,1-4,3139.0,6606.0,-186.0,8525.0,-60.0,-69.0,-53.0,-66.0,804.0,442.0,583.0,766.0
604766858,1-4,3139.0,6577.0,-413.0,8643.0,-60.0,-70.0,-46.0,-66.0,834.0,468.0,1454.0,718.0
604766875,1-4,3178.0,6577.0,203.0,8525.0,-60.0,-69.0,-52.0,-66.0,789.0,474.0,241.0,763.0
604766889,1-4,3061.0,6548.0,164.0,8564.0,-60.0,-69.0,-52.0,-65.0,830.0,535.0,292.0,747.0
604766903,1-4,3257.0,6636.0,47.0,8408.0,-60.0,-69.0,-52.0,-66.0,768.0,414.0,384.0,844.0
604766917,1-4,3061.0,6636.0,-69.0,8525.0,-60.0,-69.0,-52.0,-66.0,879.0,511.0,444.0,817.0
604766930,1-4,3139.0,6665.0,203.0,8525.0,-60.0,-69.0,-54.0,-67.0,849.0,442.0,241.0,803.0
604766944,1-4,3178.0,6694.0,-10.0,8643.0,-60.0,-69.0,-54.0,-67.0,822.0,390.0,354.0,782.0
604766959,1-4,3139.0,6606.0,47.0,8108.0,-59.0,-69.0,-51.0,-64.0,797.0,580.0,359.0,1127.0
604766973,1-4,3139.0,6665.0,125.0,8564.0,-60.0,-69.0,-52.0,-66.0,849.0,482.0,214.0,775.0
604766988,1-4,3139.0,6694.0,125.0,8486.0,-60.0,-69.0,-53.0,-67.0,849.0,433.0,278.0,847.0
604767002,1-4,3178.0,6636.0,47.0,8408.0,-60.0,-69.0,-53.0,-67.0,800.0,501.0,394.0,865.0
604767015,1-4,3139.0,6636.0,125.0,8603.0,-59.0,-68.0,-52.0,-66.0,823.0,494.0,286.0,747.0
604767029,1-4,3178.0,6636.0,-108.0,8369.0,-60.0,-69.0,-52.0,-64.0,772.0,405.0,414.0,795.0
604767042,1-4,3217.0,6606.0,204.0,8408.0,-61.0,-69.0,-52.0,-66.0,756.0,504.0,248.0,852.0
604767057,1-4,3178.0,6548.0,125.0,8643.0,-61.0,-69.0,-53.0,-67.0,808.0,611.0,305.0,733.0
604767070,1-4,3100.0,,-69.0,8564.0,-61.0,,-54.0,-67.0,823.0,,410.0,793.0
604767071,1-4,,6635.0,,,,-69.0,,,,502.0,,
604767085,1-4,3257.0,6636.0,125.0,8682.0,-61.0,-69.0,-54.0,-67.0,796.0,504.0,323.0,746.0
604767099,1-4,3217.0,6577.0,-237.0,8603.0,-60.0,-69.0,-53.0,-67.0,816.0,519.0,1308.0,726.0
604767113,1-4,3100.0,6636.0,-645.0,8564.0,-61.0,-69.0,-46.0,-67.0,892.0,476.0,1237.0,770.0
604767128,1-4,3139.0,6723.0,246.0,8603.0,-61.0,-70.0,-46.0,-64.0,889.0,420.0,260.0,693.0
604767141,1-4,3178.0,6577.0,-108.0,8564.0,-61.0,-69.0,-53.0,-67.0,794.0,513.0,457.0,743.0
604767154,1-4,3217.0,6665.0,164.0,8525.0,-61.0,-69.0,-52.0,-66.0,842.0,441.0,261.0,801.0
604767168,1-4,3217.0,6665.0,47.0,8603.0,-61.0,-69.0,-52.0,-66.0,825.0,451.0,390.0,726.0
604767182,1-4,3100.0,6636.0,-147.0,8447.0,-61.0,-69.0,-54.0,-67.0,902.0,560.0,403.0,853.0
604767197,1-4,3139.0,6635.0,-108.0,8564.0,-61.0,-69.0,-52.0,-66.0,818.0,484.0,374.0,746.0
604767211,1-4,3217.0,6665.0,-178.0,8486.0,-60.0,-68.0,-54.0,-67.0,816.0,428.0,1322.0,811.0
604767226,1-4,2510.0,6636.0,-108.0,8643.0,-53.0,-69.0,-52.0,-64.0,1327.0,476.0,367.0,695.0
604767240,1-4,3257.0,6548.0,8.0,8643.0,-61.0,-69.0,-50.0,-66.0,825.0,501.0,365.0,799.0
604767254,1-4,3139.0,6665.0,-69.0,8564.0,-61.0,-70.0,-52.0,-66.0,809.0,535.0,410.0,821.0
604767268,1-4,3139.0,6723.0,-108.0,8643.0,-61.0,-69.0,-53.0,-67.0,849.0,372.0,405.0,764.0
604767281,1-4,3178.0,6694.0,-30.0,8525.0,-61.0,-70.0,-53.0,-67.0,801.0,560.0,393.0,807.0
604767295,1-4,3100.0,6694.0,-147.0,8486.0,-61.0,-69.0,-52.0,-66.0,869.0,485.0,437.0,804.0
604767309,1-4,3217.0,6665.0,-147.0,8525.0,-61.0,-70.0,-52.0,-66.0,801.0,446.0,418.0,814.0
604767323,1-4,3100.0,6694.0,86.0,8486.0,-60.0,-70.0,-53.0,-67.0,858.0,449.0,348.0,845.0
604767336,1-4,3100.0,6723.0,125.0,8186.0,-60.0,-69.0,-48.0,-64.0,902.0,485.0,317.0,935.0
604767350,1-4,3217.0,6518.0,-147.0,8603.0,-61.0,-69.0,-52.0,-66.0,833.0,524.0,398.0,777.0
604767365,1-4,3100.0,6606.0,-127.0,8447.0,-62.0,-69.0,-54.0,-66.0,883.0,499.0,367.0,847.0
604767380,1-4,3139.0,6606.0,8.0,8222.0,-61.0,-69.0,-53.0,-63.0,865.0,584.0,372.0,1145.0
604767395,1-4,3217.0,6665.0,-30.0,8525.0,-60.0,-68.0,-52.0,-67.0,768.0,477.0,459.0,776.0
604767409,1-4,3100.0,6665.0,-225.0,8525.0,-61.0,-68.0,-53.0,-66.0,823.0,406.0,466.0,856.0
604767423,1-4,3139.0,6753.0,-208.0,8564.0,-61.0,-69.0,-47.0,-66.0,846.0,410.0,1424.0,821.0
604767438,1-4,3061.0,6665.0,-215.0,8682.0,-60.0,-69.0,-47.0,-66.0,842.0,689.0,603.0,760.0
604767452,1-4,3178.0,6636.0,86.0,8760.0,-60.0,-69.0,-52.0,-66.0,717.0,889.0,358.0,674.0
604767466,1-4,3178.0,6694.0,516.0,8486.0,-61.0,-70.0,-52.0,-66.0,872.0,629.0,205.0,875.0
604767480,1-4,3139.0,6606.0,516.0,8030.0,-62.0,-69.0,-50.0,-62.0,1041.0,835.0,353.0,1079.0
604767494,1-4,3178.0,6694.0,203.0,8486.0,-61.0,-68.0,-53.0,-65.0,660.0,952.0,342.0,841.0
604767508,1-4,3100.0,6723.0,438.0,8643.0,-60.0,-70.0,-51.0,-65.0,662.0,1129.0,283.0,667.0
604767523,1-4,2627.0,6723.0,47.0,,-56.0,-68.0,-51.0,,1092.0,800.0,396.0,
604767537,1-4,3335.0,6753.0,86.0,8447.0,-62.0,-69.0,-52.0,-65.0,565.0,791.0,293.0,786.0
604767550,1-4,,,164.0,8564.0,,,-53.0,-65.0,,,279.0,751.0
604767551,1-4,3217.0,6723.0,,,-61.0,-69.0,,,599.0,868.0,,
604767565,1-4,3178.0,6782.0,204.0,8369.0,-62.0,-70.0,-54.0,-66.0,665.0,840.0,233.0,824.0
604767579,1-4,3139.0,6723.0,204.0,8408.0,-61.0,-70.0,-53.0,-66.0,558.0,668.0,311.0,837.0
604767593,1-4,3061.0,6753.0,282.0,8369.0,-61.0,-70.0,-52.0,-64.0,599.0,637.0,195.0,829.0
604767607,1-4,3139.0,6753.0,125.0,8447.0,-62.0,-70.0,-52.0,-66.0,565.0,597.0,343.0,808.0
604767620,1-4,3139.0,6723.0,360.0,8486.0,-62.0,-69.0,-53.0,-65.0,580.0,746.0,232.0,821.0
604767634,1-4,3139.0,6665.0,321.0,8486.0,-63.0,-69.0,-53.0,-62.0,727.0,683.0,248.0,656.0
604767648,1-4,3100.0,6782.0,243.0,8603.0,-63.0,-69.0,-52.0,-66.0,638.0,680.0,285.0,777.0
604767662,1-4,2439.0,6723.0,204.0,8369.0,-56.0,-68.0,-52.0,-64.0,1253.0,813.0,256.0,787.0
