timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605573813,6-4,3530.0,3882.0,47.0,7354.0,-58.0,-67.0,-56.0,-65.0,2263.0,1887.0,570.0,217.0
605573829,6-4,3403.0,3725.0,282.0,5212.0,-51.0,-67.0,-56.0,-62.0,2385.0,1834.0,404.0,2308.0
605573844,6-4,3608.0,3647.0,203.0,7656.0,-59.0,-67.0,-52.0,-62.0,2341.0,1914.0,862.0,1641.0
605573859,6-4,3647.0,3764.0,164.0,7275.0,-53.0,-67.0,-52.0,-65.0,2189.0,1973.0,507.0,189.0
605573874,6-4,3491.0,3842.0,321.0,7315.0,-59.0,-67.0,-57.0,-65.0,2283.0,1873.0,450.0,205.0
605573889,6-4,3413.0,3686.0,243.0,5293.0,-58.0,-67.0,-57.0,-62.0,2262.0,1968.0,440.0,1599.0
605573905,6-4,3530.0,3686.0,-144.0,6149.0,-58.0,-67.0,-49.0,-62.0,2146.0,1880.0,858.0,1320.0
605573920,6-4,3647.0,3843.0,164.0,6607.0,-58.0,-67.0,-57.0,-65.0,2133.0,1819.0,459.0,1269.0
605573935,6-4,3413.0,3647.0,-957.0,6636.0,-58.0,-67.0,-52.0,-61.0,2378.0,1870.0,1447.0,1079.0
605573948,6-4,3608.0,3882.0,-183.0,7314.0,-58.0,-67.0,-51.0,-65.0,2180.0,1769.0,801.0,208.0
605573963,6-4,3335.0,3647.0,164.0,7236.0,-58.0,-67.0,-57.0,-62.0,2490.0,2044.0,468.0,192.0
605573977,6-4,3413.0,3647.0,-918.0,7275.0,-58.0,-67.0,-52.0,-65.0,2307.0,2044.0,1355.0,232.0
605573992,6-4,3374.0,3882.0,-40.0,7197.0,-49.0,-67.0,-55.0,-65.0,2620.0,1886.0,622.0,232.0
605574007,6-4,3491.0,3843.0,8.0,7275.0,-58.0,-67.0,-58.0,-62.0,2283.0,1934.0,650.0,162.0
605574022,6-4,3413.0,3725.0,-911.0,7236.0,-58.0,-67.0,-52.0,-65.0,2351.0,2006.0,1729.0,270.0
605574037,6-4,3530.0,3686.0,-108.0,7275.0,-58.0,-67.0,-57.0,-65.0,2292.0,1915.0,637.0,199.0
605574051,6-4,3491.0,3804.0,-108.0,6227.0,-58.0,-67.0,-57.0,-62.0,2210.0,1967.0,597.0,1136.0
605574066,6-4,3335.0,3804.0,86.0,7314.0,-58.0,-67.0,-52.0,-65.0,2230.0,1809.0,549.0,175.0
605574080,6-4,3491.0,3764.0,125.0,6077.0,-58.0,-67.0,-57.0,-63.0,2194.0,2044.0,519.0,1472.0
605574095,6-4,3491.0,3764.0,164.0,5524.0,-58.0,-67.0,-58.0,-63.0,2167.0,2001.0,579.0,1962.0
605574109,6-4,3296.0,3764.0,47.0,7236.0,-58.0,-66.0,-57.0,-65.0,2321.0,1973.0,563.0,209.0
605574123,6-4,3256.0,3921.0,164.0,7314.0,-58.0,-67.0,-52.0,-65.0,2326.0,1866.0,821.0,163.0
605574138,6-4,3335.0,3725.0,86.0,7275.0,-58.0,-67.0,-53.0,-65.0,2260.0,1919.0,519.0,175.0
605574153,6-4,3335.0,3921.0,164.0,6389.0,-58.0,-66.0,-57.0,-64.0,2127.0,1837.0,389.0,961.0
605574167,6-4,3374.0,3725.0,-3251.0,7353.0,-58.0,-66.0,-48.0,-65.0,2586.0,1635.0,2501.0,149.0
605574181,6-4,3608.0,3843.0,-30.0,7432.0,-58.0,-66.0,-57.0,-65.0,2136.0,1851.0,577.0,131.0
605574197,6-4,3452.0,3725.0,164.0,7158.0,-58.0,-66.0,-58.0,-66.0,2156.0,1862.0,453.0,264.0
605574210,6-4,3491.0,3921.0,164.0,5329.0,-58.0,-66.0,-58.0,-63.0,2166.0,1467.0,468.0,2117.0
605574225,6-4,3296.0,4038.0,-1504.0,7119.0,-58.0,-65.0,-53.0,-66.0,2247.0,1346.0,2099.0,326.0
605574239,6-4,3491.0,3764.0,399.0,7275.0,-59.0,-65.0,-58.0,-65.0,2166.0,1742.0,369.0,202.0
605574254,6-4,3374.0,3882.0,282.0,7163.0,-59.0,-65.0,-54.0,-62.0,2094.0,1597.0,820.0,665.0
605574269,6-4,3408.0,3764.0,125.0,7158.0,-53.0,-66.0,-53.0,-66.0,2079.0,1741.0,551.0,217.0
605574284,6-4,3413.0,3804.0,243.0,7158.0,-58.0,-66.0,-57.0,-66.0,2046.0,1665.0,457.0,232.0
605574299,6-4,3296.0,3843.0,125.0,6963.0,-58.0,-66.0,-57.0,-66.0,2205.0,1457.0,526.0,931.0
605574314,6-4,3569.0,3804.0,243.0,7158.0,-58.0,-66.0,-57.0,-66.0,2085.0,1615.0,440.0,281.0
605574329,6-4,3608.0,3960.0,106.0,7314.0,-58.0,-66.0,-55.0,-65.0,2064.0,1443.0,526.0,149.0
605574344,6-4,3530.0,3882.0,125.0,5251.0,-58.0,-66.0,-57.0,-62.0,2151.0,1611.0,606.0,2130.0
605574359,6-4,3608.0,3921.0,-1816.0,7236.0,-59.0,-66.0,-52.0,-66.0,2182.0,1657.0,2424.0,207.0
605574374,6-4,3491.0,3882.0,282.0,7197.0,-59.0,-66.0,-57.0,-65.0,2224.0,1609.0,525.0,207.0
605574388,6-4,3530.0,3999.0,243.0,6350.0,-59.0,-66.0,-57.0,-65.0,2163.0,1339.0,431.0,998.0
605574403,6-4,3335.0,3842.0,-2090.0,7246.0,-59.0,-66.0,-52.0,-66.0,2214.0,1675.0,2650.0,172.0
605574418,6-4,3296.0,3882.0,125.0,7041.0,-59.0,-66.0,-57.0,-65.0,2291.0,1437.0,610.0,262.0
605574432,6-4,3413.0,3921.0,321.0,7275.0,-59.0,-66.0,-58.0,-65.0,2219.0,1650.0,459.0,188.0
605574447,6-4,3491.0,3843.0,203.0,7197.0,-58.0,-66.0,-58.0,-65.0,2495.0,1734.0,559.0,182.0
605574461,6-4,3296.0,3764.0,360.0,6429.0,-58.0,-66.0,-56.0,-62.0,2335.0,1827.0,391.0,1029.0
605574475,6-4,3296.0,3921.0,321.0,7119.0,-58.0,-66.0,-58.0,-62.0,2292.0,1793.0,442.0,215.0
605574489,6-4,3452.0,,282.0,7236.0,-59.0,,-58.0,-66.0,2172.0,,480.0,210.0
605574490,6-4,,3882.0,,,,-66.0,,,,1684.0,,
605574505,6-4,3296.0,3882.0,204.0,7236.0,-50.0,-66.0,-59.0,-66.0,2704.0,1617.0,522.0,224.0
605574519,6-4,3413.0,3843.0,282.0,7236.0,-58.0,-66.0,-58.0,-66.0,2278.0,1735.0,480.0,252.0
605574535,6-4,3491.0,3764.0,399.0,6899.0,-58.0,-66.0,-54.0,-66.0,2050.0,1885.0,981.0,965.0
605574549,6-4,3452.0,3803.0,399.0,7236.0,-58.0,-66.0,-58.0,-65.0,2098.0,1594.0,370.0,110.0
605574564,6-4,3374.0,3960.0,399.0,7353.0,-59.0,-66.0,-56.0,-66.0,2182.0,1403.0,449.0,199.0
605574579,6-4,3335.0,3804.0,282.0,6507.0,-59.0,-66.0,-59.0,-64.0,2214.0,1766.0,468.0,935.0
605574594,6-4,,,203.0,7393.0,,,-58.0,-65.0,,,552.0,187.0
605574595,6-4,3569.0,3882.0,,,-58.0,-66.0,,,2185.0,1479.0,,
605574609,6-4,3491.0,3921.0,203.0,5759.0,-59.0,-66.0,-58.0,-61.0,2268.0,1682.0,542.0,1674.0
605574624,6-4,3257.0,3882.0,164.0,7715.0,-58.0,-66.0,-56.0,-62.0,2398.0,1813.0,443.0,1822.0
605574639,6-4,3296.0,3804.0,203.0,7080.0,-59.0,-66.0,-58.0,-65.0,2451.0,1619.0,511.0,278.0
605574653,6-4,3257.0,3960.0,204.0,7275.0,-58.0,-66.0,-58.0,-65.0,2499.0,1604.0,482.0,199.0
605574667,6-4,3491.0,3764.0,243.0,6305.0,-58.0,-66.0,-58.0,-62.0,2340.0,1785.0,443.0,1149.0
605574682,6-4,3413.0,3725.0,203.0,7314.0,-58.0,-66.0,-54.0,-65.0,2293.0,1724.0,702.0,140.0
605574697,6-4,3374.0,3686.0,164.0,7471.0,-58.0,-66.0,-58.0,-65.0,2456.0,1598.0,597.0,477.0
605574712,6-4,3413.0,3921.0,135.0,7354.0,-58.0,-66.0,-58.0,-65.0,2407.0,1550.0,534.0,156.0
605574726,6-4,3491.0,3843.0,204.0,6585.0,-58.0,-66.0,-58.0,-64.0,2238.0,1588.0,597.0,847.0
605574739,6-4,3296.0,3882.0,-1816.0,7158.0,-58.0,-66.0,-51.0,-65.0,2465.0,1508.0,2298.0,224.0
605574754,6-4,3491.0,3882.0,8.0,7197.0,-58.0,-66.0,-58.0,-66.0,2254.0,1522.0,613.0,244.0
605574769,6-4,3413.0,3882.0,86.0,7158.0,-59.0,-66.0,-58.0,-66.0,2323.0,1580.0,499.0,151.0
605574783,6-4,3335.0,,86.0,7715.0,-59.0,,-53.0,-62.0,2214.0,,889.0,1339.0
605574784,6-4,,4077.0,,,,-66.0,,,,1402.0,,
605574799,6-4,3374.0,4077.0,51.0,7197.0,-59.0,-66.0,-52.0,-66.0,2355.0,1368.0,560.0,224.0
605574813,6-4,3335.0,3882.0,125.0,6272.0,-58.0,-65.0,-57.0,-64.0,2272.0,1437.0,558.0,955.0
605574828,6-4,3296.0,3843.0,164.0,7041.0,-58.0,-66.0,-57.0,-64.0,2251.0,1687.0,492.0,377.0
605574842,6-4,3530.0,3999.0,204.0,7236.0,-52.0,-66.0,-57.0,-65.0,2503.0,1600.0,506.0,199.0
605574855,6-4,3374.0,3843.0,164.0,7041.0,-58.0,-66.0,-57.0,-65.0,2212.0,1589.0,602.0,234.0
605574869,6-4,3413.0,3764.0,243.0,5946.0,-58.0,-66.0,-57.0,-64.0,2220.0,1599.0,496.0,961.0
605574881,6-4,3569.0,3882.0,125.0,7158.0,-58.0,-66.0,-57.0,-65.0,2129.0,1493.0,568.0,180.0
605574894,6-4,3335.0,3999.0,321.0,7158.0,-58.0,-65.0,-57.0,-65.0,2199.0,1638.0,467.0,214.0
605574906,6-4,3647.0,3843.0,321.0,7158.0,-58.0,-66.0,-56.0,-66.0,2132.0,1717.0,403.0,213.0
605574918,6-4,3296.0,3960.0,321.0,7119.0,-58.0,-65.0,-57.0,-66.0,2220.0,1485.0,477.0,190.0
605574931,6-4,3608.0,3999.0,-2163.0,6816.0,-58.0,-65.0,-48.0,-64.0,2096.0,1553.0,2559.0,771.0
605574944,6-4,3335.0,3803.0,164.0,7119.0,-52.0,-65.0,-56.0,-66.0,2515.0,1623.0,537.0,271.0
605574957,6-4,3491.0,3999.0,243.0,7422.0,-58.0,-66.0,-51.0,-63.0,2080.0,1511.0,568.0,1378.0
605574971,6-4,3491.0,3999.0,282.0,7158.0,-58.0,-66.0,-53.0,-66.0,2124.0,1524.0,452.0,186.0
605574985,6-4,3374.0,3960.0,243.0,7236.0,-58.0,-66.0,-56.0,-66.0,2182.0,1472.0,475.0,264.0
605575000,6-4,3413.0,3804.0,282.0,7158.0,-58.0,-65.0,-56.0,-66.0,2030.0,1651.0,457.0,199.0
605575016,6-4,3413.0,3921.0,203.0,6910.0,-58.0,-66.0,-56.0,-65.0,2178.0,1706.0,502.0,823.0
605575031,6-4,3413.0,3921.0,321.0,7158.0,-58.0,-66.0,-56.0,-66.0,2147.0,1564.0,437.0,249.0
605575044,6-4,3335.0,3882.0,282.0,7197.0,-58.0,-66.0,-51.0,-66.0,2315.0,1596.0,530.0,240.0
605575057,6-4,3486.0,3921.0,360.0,6390.0,-51.0,-66.0,-56.0,-64.0,2385.0,1605.0,466.0,1000.0
605575071,6-4,3608.0,3960.0,-1699.0,7197.0,-58.0,-66.0,-51.0,-66.0,2093.0,1689.0,2268.0,226.0
605575085,6-4,3491.0,3803.0,125.0,7158.0,-58.0,-66.0,-55.0,-66.0,2152.0,1808.0,567.0,189.0
605575099,6-4,3452.0,3686.0,106.0,7197.0,-58.0,-66.0,-56.0,-66.0,2099.0,1650.0,498.0,175.0
605575114,6-4,3374.0,3843.0,321.0,7197.0,-58.0,-66.0,-56.0,-66.0,2282.0,1632.0,446.0,189.0
605575129,6-4,3408.0,3882.0,203.0,6904.0,-50.0,-66.0,-56.0,-64.0,2752.0,1554.0,478.0,910.0
605575144,6-4,3413.0,3803.0,321.0,7197.0,-59.0,-66.0,-56.0,-66.0,2438.0,1721.0,442.0,166.0
605575159,6-4,3452.0,3843.0,243.0,7236.0,-59.0,-66.0,-56.0,-64.0,2243.0,1531.0,512.0,206.0
605575174,6-4,3257.0,3765.0,321.0,7236.0,-59.0,-66.0,-56.0,-66.0,2412.0,1654.0,467.0,95.0
605575189,6-4,3335.0,3921.0,282.0,7158.0,-59.0,-66.0,-52.0,-66.0,2317.0,1520.0,436.0,249.0
605575204,6-4,3491.0,3999.0,321.0,7158.0,-59.0,-66.0,-56.0,-66.0,2196.0,1452.0,527.0,227.0
605575219,6-4,3413.0,3999.0,399.0,7275.0,-59.0,-66.0,-51.0,-66.0,2233.0,1545.0,467.0,219.0
605575232,6-4,3491.0,3921.0,360.0,7197.0,-59.0,-66.0,-57.0,-66.0,2211.0,1580.0,519.0,242.0
605575247,6-4,3335.0,3843.0,477.0,7158.0,-59.0,-66.0,-57.0,-66.0,2228.0,1602.0,437.0,240.0
605575261,6-4,3217.0,3921.0,321.0,7080.0,-59.0,-66.0,-57.0,-66.0,2373.0,1652.0,523.0,336.0
605575276,6-4,3296.0,3960.0,321.0,7158.0,-59.0,-66.0,-57.0,-66.0,2322.0,1760.0,463.0,268.0
605575290,6-4,3217.0,3725.0,282.0,7236.0,-59.0,-66.0,-52.0,-65.0,2344.0,1762.0,500.0,240.0
605575304,6-4,3335.0,3921.0,164.0,7197.0,-59.0,-66.0,-57.0,-65.0,2245.0,1620.0,566.0,251.0
605575319,6-4,3374.0,3960.0,282.0,7236.0,-59.0,-66.0,-57.0,-66.0,2152.0,1764.0,1066.0,215.0
605575335,6-4,3335.0,3882.0,321.0,7119.0,-59.0,-66.0,-52.0,-66.0,2156.0,1749.0,981.0,280.0
605575349,6-4,3335.0,3960.0,243.0,7197.0,-58.0,-66.0,-56.0,-64.0,2316.0,1528.0,418.0,174.0
605575362,6-4,3374.0,4077.0,399.0,7275.0,-58.0,-66.0,-55.0,-66.0,2181.0,1501.0,398.0,180.0
605575376,6-4,3335.0,3882.0,-1230.0,7158.0,-58.0,-67.0,-51.0,-66.0,2214.0,1716.0,1828.0,333.0
605575391,6-4,3217.0,3686.0,-996.0,7322.0,-59.0,-68.0,-52.0,-65.0,2244.0,1953.0,1554.0,397.0
605575405,6-4,3257.0,3647.0,203.0,7353.0,-51.0,-68.0,-57.0,-65.0,2265.0,1959.0,541.0,190.0
605575420,6-4,3217.0,3843.0,204.0,7236.0,-59.0,-68.0,-57.0,-65.0,2302.0,1963.0,548.0,149.0
605575434,6-4,3257.0,3803.0,282.0,7314.0,-59.0,-67.0,-51.0,-65.0,2238.0,1894.0,481.0,188.0
605575449,6-4,3296.0,3725.0,204.0,7354.0,-59.0,-67.0,-57.0,-65.0,2291.0,1962.0,419.0,139.0
605575463,6-4,3217.0,3804.0,-30.0,6357.0,-59.0,-67.0,-56.0,-63.0,2287.0,1706.0,653.0,906.0
605575478,6-4,3374.0,3647.0,243.0,7275.0,-59.0,-66.0,-57.0,-65.0,2194.0,1813.0,533.0,317.0
605575492,6-4,3335.0,4077.0,282.0,7236.0,-58.0,-66.0,-57.0,-63.0,2115.0,1413.0,484.0,217.0
605575507,6-4,3296.0,3960.0,-1934.0,6962.0,-58.0,-66.0,-51.0,-64.0,2235.0,1491.0,2469.0,834.0
605575521,6-4,3296.0,3804.0,243.0,7197.0,-58.0,-66.0,-56.0,-66.0,2293.0,1576.0,556.0,236.0
605575536,6-4,3335.0,3843.0,-2051.0,7119.0,-58.0,-66.0,-52.0,-65.0,2185.0,1689.0,2768.0,200.0
605575551,6-4,3530.0,4038.0,321.0,7197.0,-59.0,-66.0,-57.0,-65.0,2031.0,1778.0,454.0,188.0
605575565,6-4,3335.0,3882.0,321.0,7197.0,-58.0,-66.0,-57.0,-66.0,2244.0,1784.0,622.0,198.0
605575578,6-4,3296.0,3843.0,321.0,7275.0,-59.0,-67.0,-57.0,-66.0,2335.0,1791.0,433.0,150.0
605575591,6-4,3374.0,3804.0,125.0,6963.0,-59.0,-67.0,-57.0,-64.0,2312.0,1866.0,561.0,733.0
605575605,6-4,3335.0,3804.0,86.0,7275.0,-59.0,-67.0,-57.0,-66.0,2243.0,1868.0,534.0,139.0
605575620,6-4,3374.0,3804.0,164.0,7314.0,-59.0,-67.0,-53.0,-65.0,2282.0,1828.0,862.0,150.0
605575635,6-4,3491.0,3686.0,252.0,7158.0,-58.0,-67.0,-57.0,-65.0,2195.0,1724.0,409.0,217.0
605575649,6-4,3335.0,3804.0,-1660.0,7197.0,-58.0,-67.0,-51.0,-65.0,2273.0,1852.0,2149.0,214.0
605575666,6-4,3296.0,3882.0,-647.0,7158.0,-58.0,-67.0,-51.0,-65.0,2234.0,1508.0,1476.0,243.0
605575681,6-4,3452.0,3803.0,-882.0,6753.0,-58.0,-67.0,-51.0,-65.0,2214.0,1744.0,1988.0,1116.0
605575698,6-4,3335.0,3882.0,282.0,7480.0,-58.0,-66.0,-57.0,-62.0,2316.0,1756.0,525.0,2341.0
605575713,6-4,3135.0,3803.0,321.0,7236.0,-51.0,-66.0,-56.0,-65.0,2551.0,1634.0,424.0,150.0
605575730,6-4,3530.0,3725.0,-1577.0,7275.0,-58.0,-66.0,-51.0,-65.0,2117.0,1775.0,1680.0,125.0
605575745,6-4,3374.0,3882.0,164.0,7314.0,-59.0,-66.0,-56.0,-65.0,2267.0,1760.0,556.0,149.0
605575760,6-4,3413.0,3882.0,243.0,6116.0,-59.0,-66.0,-57.0,-63.0,2104.0,1842.0,456.0,1308.0
605575775,6-4,3447.0,3803.0,360.0,7393.0,-55.0,-66.0,-52.0,-64.0,2472.0,1579.0,704.0,111.0
605575790,6-4,3374.0,3804.0,-1057.0,7334.0,-60.0,-66.0,-53.0,-65.0,2093.0,1641.0,2064.0,235.0
605575805,6-4,3256.0,3843.0,282.0,7314.0,-52.0,-66.0,-53.0,-65.0,2489.0,1731.0,520.0,123.0
605575820,6-4,3296.0,3843.0,360.0,7314.0,-60.0,-66.0,-57.0,-64.0,2119.0,1725.0,435.0,202.0
605575835,6-4,3217.0,3882.0,86.0,7197.0,-60.0,-65.0,-57.0,-65.0,2113.0,1783.0,650.0,264.0
605575850,6-4,3061.0,3803.0,282.0,7236.0,-60.0,-65.0,-56.0,-64.0,2278.0,1724.0,434.0,135.0
605575866,6-4,3139.0,3843.0,399.0,7354.0,-60.0,-65.0,-57.0,-65.0,2298.0,1652.0,495.0,152.0
605575881,6-4,3178.0,3803.0,204.0,7236.0,-60.0,-65.0,-57.0,-65.0,2249.0,1750.0,565.0,174.0
605575895,6-4,3178.0,3882.0,340.0,7236.0,-60.0,-65.0,-57.0,-64.0,2220.0,1625.0,508.0,154.0
605575910,6-4,3217.0,3960.0,360.0,7163.0,-60.0,-65.0,-57.0,-62.0,2258.0,1499.0,393.0,286.0
605575925,6-4,3257.0,3843.0,360.0,7275.0,-60.0,-65.0,-55.0,-64.0,2211.0,1644.0,435.0,108.0
605575941,6-4,3139.0,3882.0,-684.0,7197.0,-60.0,-65.0,-51.0,-65.0,2327.0,1656.0,1380.0,216.0
605575958,6-4,3022.0,3764.0,243.0,7075.0,-60.0,-65.0,-55.0,-62.0,2400.0,1743.0,505.0,721.0
605575975,6-4,3178.0,3921.0,282.0,7134.0,-60.0,-65.0,-56.0,-61.0,2248.0,1664.0,522.0,450.0
605575990,6-4,3139.0,3843.0,282.0,6381.0,-60.0,-66.0,-56.0,-60.0,2314.0,1658.0,536.0,918.0
605576005,6-4,3178.0,3882.0,360.0,4665.0,-60.0,-66.0,-51.0,-62.0,2221.0,1783.0,640.0,2774.0
605576020,6-4,3178.0,3764.0,243.0,7236.0,-55.0,-66.0,-56.0,-65.0,2277.0,1763.0,527.0,206.0
605576035,6-4,3100.0,3882.0,203.0,4821.0,-60.0,-65.0,-57.0,-61.0,2243.0,1684.0,549.0,2581.0
605576050,6-4,3022.0,3804.0,282.0,5972.0,-60.0,-65.0,-52.0,-63.0,2310.0,1767.0,504.0,921.0
605576065,6-4,3100.0,3803.0,-723.0,6468.0,-60.0,-65.0,-47.0,-63.0,2317.0,1808.0,1357.0,928.0
605576081,6-4,3022.0,3999.0,-1074.0,7158.0,-60.0,-66.0,-51.0,-65.0,2311.0,1612.0,1686.0,207.0
605576096,6-4,3296.0,3960.0,12.0,5839.0,-60.0,-65.0,-54.0,-61.0,2102.0,1735.0,699.0,1208.0
605576110,6-4,3061.0,3921.0,207.0,7275.0,-60.0,-65.0,-55.0,-65.0,2263.0,1779.0,630.0,164.0
605576125,6-4,3178.0,3843.0,164.0,7236.0,-60.0,-65.0,-57.0,-65.0,2162.0,1587.0,548.0,155.0
605576139,6-4,3100.0,3843.0,360.0,6249.0,-60.0,-65.0,-55.0,-59.0,2214.0,1571.0,449.0,786.0
605576155,6-4,3139.0,3882.0,243.0,7354.0,-60.0,-65.0,-57.0,-65.0,2298.0,1596.0,538.0,169.0
605576169,6-4,3061.0,3843.0,203.0,6429.0,-60.0,-65.0,-56.0,-63.0,2293.0,1705.0,498.0,948.0
605576184,6-4,3139.0,3921.0,282.0,7236.0,-60.0,-65.0,-56.0,-64.0,2312.0,1532.0,516.0,215.0
605576200,6-4,3178.0,3882.0,164.0,7314.0,-60.0,-65.0,-56.0,-64.0,2262.0,1745.0,559.0,155.0
605576215,6-4,3135.0,3803.0,203.0,7314.0,-53.0,-65.0,-57.0,-64.0,2260.0,1780.0,510.0,154.0
605576229,6-4,3139.0,3725.0,125.0,7275.0,-60.0,-65.0,-56.0,-65.0,2325.0,1675.0,648.0,202.0
605576245,6-4,3022.0,3686.0,399.0,7197.0,-60.0,-65.0,-56.0,-65.0,2341.0,1709.0,364.0,234.0
605576260,6-4,3139.0,3843.0,-879.0,7197.0,-60.0,-65.0,-51.0,-65.0,2166.0,1674.0,1518.0,167.0
605576275,6-4,2983.0,3882.0,282.0,7158.0,-60.0,-65.0,-56.0,-64.0,2389.0,1686.0,520.0,265.0
605576289,6-4,3178.0,3921.0,360.0,7197.0,-60.0,-65.0,-56.0,-64.0,2190.0,1685.0,466.0,214.0
605576303,6-4,3178.0,3921.0,-105.0,7236.0,-60.0,-65.0,-54.0,-64.0,2075.0,1808.0,755.0,103.0
605576318,6-4,3061.0,3999.0,321.0,7080.0,-60.0,-64.0,-56.0,-64.0,2365.0,1668.0,459.0,194.0
605576332,6-4,3061.0,3882.0,243.0,7158.0,-60.0,-65.0,-56.0,-65.0,2320.0,1874.0,616.0,189.0
605576347,6-4,3022.0,3882.0,243.0,6233.0,-60.0,-65.0,-55.0,-63.0,2152.0,1816.0,475.0,1091.0
605576362,6-4,3296.0,3804.0,282.0,7275.0,-60.0,-65.0,-51.0,-65.0,2146.0,1881.0,664.0,187.0
605576378,6-4,3139.0,3921.0,129.0,5134.0,-60.0,-65.0,-50.0,-62.0,2239.0,1781.0,622.0,2284.0
605576391,6-4,3217.0,3725.0,360.0,7197.0,-60.0,-65.0,-56.0,-65.0,2113.0,1788.0,508.0,196.0
605576403,6-4,3296.0,3921.0,243.0,7236.0,-60.0,-65.0,-51.0,-65.0,2073.0,1836.0,534.0,166.0
605576416,6-4,3139.0,3882.0,-1348.0,6780.0,-60.0,-65.0,-51.0,-63.0,2268.0,1857.0,2063.0,824.0
605576428,6-4,3256.0,3960.0,321.0,7197.0,-60.0,-65.0,-50.0,-65.0,2123.0,1750.0,518.0,215.0
605576441,6-4,3100.0,3882.0,282.0,7334.0,-60.0,-66.0,-56.0,-63.0,2258.0,1972.0,498.0,206.0
605576455,6-4,3256.0,3882.0,399.0,7354.0,-60.0,-65.0,-56.0,-64.0,2122.0,1815.0,389.0,179.0
605576470,6-4,3257.0,3843.0,360.0,7163.0,-60.0,-65.0,-56.0,-61.0,2064.0,1848.0,470.0,664.0
605576489,6-4,3217.0,3764.0,321.0,7549.0,-60.0,-65.0,-50.0,-59.0,2141.0,1888.0,375.0,1327.0
605576503,6-4,3413.0,3803.0,164.0,7314.0,-55.0,-66.0,-56.0,-65.0,2074.0,1855.0,536.0,164.0
605576517,6-4,3237.0,3803.0,321.0,7017.0,-59.0,-66.0,-56.0,-59.0,2060.0,1851.0,482.0,1807.0
605576531,6-4,3296.0,3764.0,282.0,7236.0,-59.0,-65.0,-56.0,-65.0,2162.0,1788.0,506.0,151.0
605576545,6-4,3217.0,4038.0,321.0,6900.0,-60.0,-66.0,-57.0,-61.0,2157.0,1743.0,419.0,771.0
605576560,6-4,3296.0,3882.0,-1292.0,7353.0,-59.0,-65.0,-51.0,-65.0,2162.0,1900.0,2418.0,150.0
605576575,6-4,3178.0,3882.0,-2163.0,7275.0,-60.0,-65.0,-53.0,-63.0,2277.0,1859.0,2162.0,200.0
605576589,6-4,3374.0,3999.0,282.0,5837.0,-60.0,-66.0,-53.0,-62.0,2167.0,1813.0,558.0,1605.0
605576604,6-4,2696.0,3843.0,-1426.0,7275.0,-48.0,-66.0,-49.0,-65.0,2742.0,1704.0,2070.0,190.0
605576621,6-4,3257.0,3882.0,203.0,6665.0,-60.0,-66.0,-56.0,-61.0,2227.0,1774.0,523.0,1406.0
605576635,6-4,3256.0,3882.0,164.0,7393.0,-59.0,-66.0,-56.0,-65.0,2225.0,1745.0,640.0,128.0
605576649,6-4,3100.0,3921.0,223.0,7275.0,-59.0,-66.0,-57.0,-65.0,2375.0,1782.0,559.0,208.0
605576665,6-4,3257.0,3882.0,243.0,7393.0,-59.0,-66.0,-56.0,-65.0,2297.0,1772.0,561.0,393.0
605576680,6-4,3217.0,3921.0,360.0,7192.0,-59.0,-66.0,-51.0,-62.0,2301.0,1768.0,496.0,615.0
605576695,6-4,3296.0,3686.0,399.0,7353.0,-59.0,-66.0,-51.0,-64.0,2249.0,1953.0,472.0,197.0
605576709,6-4,,,399.0,7393.0,,,-56.0,-64.0,,,426.0,404.0
605576710,6-4,3296.0,3960.0,,,-59.0,-66.0,,,2205.0,1823.0,,
605576724,6-4,3374.0,3882.0,125.0,6834.0,-59.0,-66.0,-49.0,-59.0,2093.0,1870.0,629.0,2091.0
605576739,6-4,3335.0,3960.0,399.0,7314.0,-59.0,-66.0,-57.0,-64.0,2202.0,1891.0,829.0,191.0
605576753,6-4,3374.0,3921.0,86.0,6389.0,-54.0,-66.0,-57.0,-61.0,2140.0,1911.0,595.0,1296.0
605576768,6-4,3096.0,3999.0,321.0,7510.0,-50.0,-66.0,-57.0,-64.0,2661.0,1670.0,468.0,263.0
605576782,6-4,3452.0,3921.0,203.0,7314.0,-59.0,-66.0,-50.0,-65.0,2069.0,1895.0,880.0,186.0
605576797,6-4,3296.0,3921.0,90.0,6313.0,-59.0,-66.0,-54.0,-61.0,2220.0,1852.0,505.0,1871.0
605576812,6-4,3413.0,3999.0,135.0,6311.0,-59.0,-66.0,-51.0,-62.0,2118.0,1742.0,720.0,1050.0
605576827,6-4,3296.0,3960.0,106.0,7432.0,-59.0,-66.0,-57.0,-64.0,2161.0,1736.0,733.0,156.0
605576841,6-4,3335.0,3921.0,282.0,7393.0,-59.0,-66.0,-57.0,-64.0,2054.0,1867.0,415.0,154.0
605576854,6-4,3452.0,3882.0,125.0,7354.0,-59.0,-66.0,-51.0,-64.0,2071.0,1859.0,881.0,167.0
605576869,6-4,3413.0,3843.0,321.0,7275.0,-59.0,-66.0,-56.0,-64.0,2002.0,1847.0,531.0,137.0
