timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605591451,6-6,2387.0,4311.0,7246.0,2420.0,-60.0,-66.0,-58.0,-54.0,229.0,272.0,1551.0,667.0
605591465,6-6,2417.0,4116.0,7070.0,2508.0,-60.0,-66.0,-58.0,-54.0,249.0,343.0,1594.0,507.0
605591479,6-6,2417.0,4116.0,8515.0,2420.0,-60.0,-66.0,-58.0,-54.0,185.0,296.0,1975.0,533.0
605591493,6-6,2329.0,4194.0,7158.0,2391.0,-60.0,-66.0,-58.0,-54.0,211.0,287.0,1591.0,603.0
605591507,6-6,2384.0,4116.0,7217.0,2362.0,-52.0,-66.0,-58.0,-54.0,339.0,279.0,1563.0,602.0
605591521,6-6,2475.0,4155.0,7158.0,2449.0,-60.0,-66.0,-58.0,-54.0,195.0,376.0,1620.0,586.0
605591535,6-6,2446.0,4311.0,7187.0,2479.0,-60.0,-66.0,-58.0,-54.0,303.0,254.0,1536.0,520.0
605591549,6-6,2505.0,4155.0,7275.0,2538.0,-60.0,-66.0,-58.0,-48.0,187.0,306.0,1550.0,480.0
605591563,6-6,2475.0,4116.0,7275.0,2508.0,-60.0,-66.0,-58.0,-54.0,241.0,313.0,1532.0,507.0
605591578,6-6,2417.0,4155.0,7158.0,2508.0,-60.0,-66.0,-58.0,-54.0,174.0,337.0,1551.0,616.0
605591593,6-6,2417.0,4233.0,7217.0,2596.0,-60.0,-66.0,-58.0,-54.0,235.0,336.0,1542.0,488.0
605591607,6-6,2505.0,3999.0,7070.0,2596.0,-60.0,-66.0,-58.0,-54.0,277.0,360.0,1653.0,580.0
605591622,6-6,2387.0,4272.0,7129.0,2479.0,-60.0,-66.0,-56.0,-54.0,291.0,248.0,1404.0,549.0
605591637,6-6,2446.0,4038.0,7158.0,2479.0,-60.0,-66.0,-58.0,-54.0,171.0,352.0,1555.0,638.0
605591651,6-6,2417.0,4077.0,7217.0,2596.0,-60.0,-67.0,-58.0,-54.0,271.0,349.0,1518.0,443.0
605591666,6-6,2329.0,4233.0,7099.0,2508.0,-61.0,-66.0,-58.0,-54.0,224.0,292.0,1597.0,477.0
605591681,6-6,2387.0,4272.0,8369.0,2567.0,-60.0,-66.0,-56.0,-54.0,292.0,281.0,1814.0,442.0
605591695,6-6,2270.0,4194.0,7129.0,2567.0,-61.0,-66.0,-58.0,-48.0,362.0,328.0,1587.0,572.0
605591709,6-6,2358.0,4194.0,7158.0,2479.0,-60.0,-66.0,-58.0,-54.0,233.0,287.0,1648.0,541.0
605591724,6-6,2241.0,4155.0,8398.0,2449.0,-60.0,-66.0,-56.0,-54.0,353.0,405.0,1856.0,563.0
605591739,6-6,1885.0,4194.0,7158.0,2716.0,-53.0,-66.0,-58.0,-52.0,1090.0,323.0,1553.0,442.0
605591752,6-6,2505.0,4194.0,7070.0,2567.0,-60.0,-66.0,-58.0,-54.0,238.0,391.0,1632.0,527.0
605591770,6-6,,,,2537.0,,,,-52.0,,,,450.0
605591771,6-6,2241.0,4233.0,7099.0,,-60.0,-66.0,-58.0,,261.0,328.0,1617.0,
605591785,6-6,2300.0,4155.0,7129.0,2625.0,-60.0,-66.0,-58.0,-48.0,299.0,362.0,1566.0,423.0
605591800,6-6,2355.0,4038.0,7099.0,2508.0,-55.0,-67.0,-58.0,-54.0,326.0,409.0,1638.0,488.0
605591814,6-6,2358.0,4116.0,7070.0,2537.0,-60.0,-66.0,-58.0,-54.0,224.0,375.0,1633.0,533.0
605591828,6-6,2358.0,4077.0,7041.0,2596.0,-60.0,-66.0,-58.0,-54.0,317.0,374.0,1705.0,484.0
605591843,6-6,2299.0,4116.0,7246.0,2479.0,-60.0,-66.0,-58.0,-54.0,257.0,432.0,1584.0,577.0
605591857,6-6,2417.0,4155.0,7246.0,2164.0,-60.0,-67.0,-56.0,-48.0,186.0,306.0,1402.0,827.0
605591871,6-6,2299.0,4272.0,7129.0,2449.0,-60.0,-66.0,-58.0,-54.0,305.0,291.0,1642.0,659.0
605591885,6-6,2358.0,4155.0,7246.0,2508.0,-60.0,-67.0,-58.0,-54.0,225.0,405.0,1603.0,565.0
605591900,6-6,2270.0,4155.0,7158.0,2076.0,-60.0,-67.0,-58.0,-47.0,391.0,343.0,1589.0,874.0
605591916,6-6,2894.0,4204.0,7217.0,2449.0,-66.0,-68.0,-58.0,-54.0,105.0,98.0,1544.0,599.0
605591928,6-6,2905.0,4133.0,10439.0,3797.0,-66.0,-68.0,-58.0,-53.0,112.0,101.0,130.0,207.0
605591941,6-6,2886.0,4149.0,10498.0,3730.0,-66.0,-69.0,-58.0,-53.0,132.0,85.0,168.0,126.0
605591961,6-6,2329.0,4194.0,7187.0,2538.0,-60.0,-67.0,-58.0,-54.0,234.0,356.0,1554.0,570.0
605591989,6-6,2387.0,4272.0,8662.0,2538.0,-61.0,-67.0,-55.0,-54.0,307.0,269.0,2186.0,471.0
605592016,6-6,2622.0,4194.0,7187.0,2655.0,-60.0,-66.0,-58.0,-54.0,103.0,386.0,1540.0,393.0
605592043,6-6,2680.0,4155.0,7129.0,2655.0,-60.0,-66.0,-58.0,-52.0,165.0,394.0,1582.0,361.0
605592062,6-6,2788.0,4194.0,7129.0,2508.0,-61.0,-66.0,-58.0,-55.0,54.0,319.0,1565.0,365.0
605592077,6-6,2710.0,4155.0,7217.0,2567.0,-60.0,-66.0,-58.0,-48.0,108.0,376.0,1548.0,452.0
605592091,6-6,2710.0,4038.0,7187.0,2567.0,-60.0,-66.0,-58.0,-54.0,149.0,376.0,1665.0,475.0
605592106,6-6,2680.0,4233.0,7099.0,2508.0,-60.0,-66.0,-58.0,-54.0,183.0,370.0,1617.0,507.0
605592121,6-6,2739.0,4116.0,7334.0,2362.0,-60.0,-66.0,-58.0,-54.0,139.0,341.0,1535.0,587.0
605592134,6-6,2739.0,4194.0,8574.0,2450.0,-60.0,-66.0,-55.0,-54.0,126.0,363.0,2027.0,592.0
605592148,6-6,2618.0,4116.0,7217.0,2596.0,-56.0,-66.0,-58.0,-55.0,276.0,394.0,1588.0,431.0
605592163,6-6,2882.0,4155.0,7334.0,2369.0,-61.0,-66.0,-58.0,-49.0,366.0,337.0,1510.0,658.0
605592177,6-6,2827.0,4155.0,7158.0,2508.0,-60.0,-66.0,-58.0,-52.0,118.0,352.0,1590.0,488.0
605592192,6-6,2768.0,4077.0,7129.0,2508.0,-61.0,-66.0,-58.0,-54.0,119.0,329.0,1614.0,500.0
605592205,6-6,2749.0,4155.0,7158.0,2508.0,-61.0,-66.0,-55.0,-54.0,88.0,319.0,1403.0,542.0
605592220,6-6,2853.0,4116.0,8662.0,2596.0,-55.0,-66.0,-56.0,-54.0,107.0,415.0,2097.0,431.0
605592235,6-6,2915.0,4116.0,7188.0,2538.0,-61.0,-66.0,-58.0,-54.0,109.0,355.0,1596.0,520.0
605592249,6-6,2798.0,4077.0,8353.0,2625.0,-61.0,-66.0,-58.0,-52.0,132.0,363.0,2074.0,375.0
605592263,6-6,2798.0,4116.0,7129.0,2391.0,-61.0,-66.0,-58.0,-54.0,104.0,415.0,1622.0,568.0
605592278,6-6,2827.0,4194.0,6982.0,2596.0,-61.0,-66.0,-56.0,-54.0,106.0,343.0,1512.0,549.0
605592292,6-6,2915.0,4155.0,7217.0,2749.0,-61.0,-67.0,-58.0,-48.0,101.0,389.0,1609.0,361.0
605592307,6-6,2856.0,4077.0,6953.0,2713.0,-61.0,-67.0,-58.0,-54.0,137.0,358.0,1692.0,409.0
605592322,6-6,2856.0,4077.0,6894.0,2567.0,-60.0,-67.0,-58.0,-54.0,122.0,375.0,1756.0,481.0
605592336,6-6,2671.0,4116.0,6894.0,2076.0,-60.0,-67.0,-58.0,-54.0,104.0,408.0,1719.0,1009.0
605592351,6-6,2592.0,4155.0,6865.0,2281.0,-60.0,-67.0,-59.0,-54.0,107.0,306.0,1714.0,616.0
605592365,6-6,2563.0,4194.0,7070.0,2596.0,-61.0,-67.0,-59.0,-54.0,213.0,301.0,1580.0,561.0
605592380,6-6,2417.0,4194.0,7392.0,2713.0,-61.0,-67.0,-55.0,-54.0,235.0,362.0,1273.0,391.0
605592394,6-6,2618.0,4194.0,7803.0,2596.0,-54.0,-67.0,-58.0,-54.0,462.0,335.0,1288.0,334.0
605592409,6-6,2182.0,4155.0,8154.0,2743.0,-61.0,-67.0,-58.0,-53.0,362.0,306.0,982.0,270.0
605592424,6-6,2094.0,4233.0,8389.0,2625.0,-61.0,-67.0,-59.0,-52.0,484.0,320.0,797.0,359.0
605592439,6-6,2592.0,4038.0,9687.0,2596.0,-62.0,-67.0,-57.0,-54.0,205.0,456.0,1637.0,347.0
605592454,6-6,2153.0,4077.0,7305.0,2508.0,-62.0,-67.0,-59.0,-54.0,424.0,447.0,1341.0,343.0
605592469,6-6,2417.0,3921.0,9511.0,2420.0,-61.0,-67.0,-57.0,-54.0,286.0,451.0,1817.0,548.0
605592484,6-6,2358.0,4116.0,8769.0,2245.0,-62.0,-67.0,-59.0,-49.0,316.0,415.0,738.0,531.0
605592499,6-6,2153.0,4077.0,8628.0,2479.0,-61.0,-67.0,-56.0,-53.0,418.0,386.0,699.0,443.0
605592513,6-6,2182.0,4038.0,7539.0,2596.0,-62.0,-67.0,-59.0,-53.0,345.0,475.0,1353.0,264.0
605592527,6-6,1974.0,3999.0,6865.0,2479.0,-53.0,-67.0,-59.0,-48.0,821.0,442.0,1431.0,285.0
605592541,6-6,2671.0,4038.0,8887.0,2516.0,-60.0,-68.0,-59.0,-52.0,456.0,389.0,843.0,377.0
605592556,6-6,2768.0,4038.0,7334.0,2596.0,-61.0,-67.0,-59.0,-52.0,123.0,420.0,1408.0,150.0
605592570,6-6,2358.0,4116.0,7275.0,2420.0,-61.0,-67.0,-59.0,-54.0,290.0,428.0,1258.0,414.0
605592585,6-6,2270.0,4155.0,7275.0,2686.0,-62.0,-67.0,-57.0,-50.0,348.0,305.0,1130.0,357.0
605592599,6-6,2358.0,4155.0,7598.0,2512.0,-62.0,-66.0,-59.0,-52.0,233.0,336.0,882.0,171.0
605592614,6-6,2505.0,4077.0,7773.0,2547.0,-62.0,-66.0,-59.0,-53.0,207.0,386.0,441.0,132.0
605592628,6-6,2651.0,3999.0,7548.0,2516.0,-61.0,-66.0,-56.0,-46.0,162.0,415.0,859.0,501.0
605592645,6-6,2905.0,4038.0,8096.0,2743.0,-61.0,-66.0,-58.0,-53.0,221.0,405.0,306.0,133.0
605592660,6-6,2749.0,4155.0,7334.0,2830.0,-60.0,-66.0,-58.0,-52.0,867.0,363.0,865.0,178.0
605592675,6-6,2671.0,4077.0,7305.0,2625.0,-60.0,-66.0,-59.0,-52.0,560.0,362.0,1077.0,233.0
605592689,6-6,2856.0,4116.0,7480.0,2889.0,-61.0,-66.0,-58.0,-52.0,186.0,428.0,1166.0,186.0
605592703,6-6,2534.0,4077.0,7129.0,2633.0,-60.0,-66.0,-59.0,-52.0,142.0,414.0,1259.0,504.0
605592717,6-6,2680.0,4116.0,7070.0,2596.0,-60.0,-66.0,-58.0,-52.0,150.0,342.0,1185.0,488.0
605592731,6-6,2632.0,4077.0,8574.0,2284.0,-55.0,-66.0,-56.0,-46.0,151.0,443.0,2118.0,661.0
605592746,6-6,2788.0,4145.0,6929.0,2567.0,-60.0,-67.0,-56.0,-52.0,212.0,381.0,1296.0,429.0
605592761,6-6,2593.0,4077.0,7099.0,2516.0,-61.0,-67.0,-58.0,-46.0,124.0,380.0,1152.0,490.0
605592775,6-6,2622.0,3960.0,6894.0,2684.0,-61.0,-66.0,-59.0,-53.0,213.0,459.0,1408.0,433.0
605592789,6-6,2592.0,4038.0,7129.0,2508.0,-61.0,-66.0,-56.0,-52.0,139.0,404.0,1181.0,281.0
605592804,6-6,2417.0,4077.0,7158.0,2713.0,-61.0,-66.0,-59.0,-52.0,165.0,472.0,1084.0,335.0
605592819,6-6,2671.0,4077.0,7246.0,2655.0,-61.0,-67.0,-58.0,-53.0,58.0,344.0,952.0,250.0
605592833,6-6,2475.0,4116.0,7392.0,2743.0,-61.0,-67.0,-58.0,-53.0,87.0,389.0,900.0,216.0
605592848,6-6,2241.0,4155.0,7099.0,2772.0,-61.0,-66.0,-58.0,-52.0,213.0,410.0,1036.0,266.0
605592862,6-6,2270.0,4038.0,7217.0,2892.0,-61.0,-67.0,-58.0,-49.0,312.0,381.0,1021.0,309.0
605592877,6-6,2241.0,4038.0,7041.0,2567.0,-61.0,-67.0,-56.0,-53.0,276.0,419.0,1039.0,247.0
605592891,6-6,2270.0,4038.0,7158.0,2479.0,-61.0,-67.0,-58.0,-47.0,186.0,420.0,1068.0,478.0
605592905,6-6,2270.0,4194.0,7158.0,2801.0,-61.0,-67.0,-58.0,-53.0,261.0,390.0,1035.0,176.0
605592920,6-6,2299.0,4155.0,7129.0,2743.0,-61.0,-67.0,-56.0,-53.0,249.0,376.0,914.0,193.0
605592935,6-6,2270.0,3921.0,7275.0,2479.0,-60.0,-67.0,-59.0,-45.0,259.0,477.0,958.0,168.0
605592949,6-6,2300.0,4155.0,7275.0,2889.0,-61.0,-67.0,-58.0,-52.0,318.0,337.0,828.0,101.0
605592963,6-6,2299.0,4077.0,7363.0,2801.0,-60.0,-67.0,-58.0,-52.0,217.0,401.0,790.0,77.0
605592977,6-6,2358.0,4077.0,7334.0,2557.0,-56.0,-67.0,-56.0,-44.0,215.0,401.0,844.0,311.0
605592992,6-6,2153.0,4038.0,7129.0,2889.0,-61.0,-67.0,-59.0,-52.0,290.0,433.0,948.0,164.0
605593005,6-6,2212.0,4116.0,7187.0,2545.0,-61.0,-67.0,-58.0,-50.0,353.0,370.0,947.0,368.0
605593019,6-6,2270.0,4116.0,7187.0,2830.0,-61.0,-66.0,-58.0,-53.0,299.0,432.0,956.0,136.0
605593034,6-6,2534.0,4077.0,7187.0,2508.0,-61.0,-67.0,-58.0,-53.0,91.0,432.0,1016.0,241.0
605593049,6-6,2182.0,4077.0,7217.0,2743.0,-61.0,-67.0,-58.0,-53.0,413.0,447.0,907.0,188.0
605593063,6-6,2387.0,4116.0,7129.0,2743.0,-61.0,-67.0,-59.0,-53.0,146.0,364.0,1015.0,193.0
605593076,6-6,2329.0,4116.0,7217.0,2804.0,-61.0,-67.0,-58.0,-50.0,241.0,411.0,967.0,250.0
605593090,6-6,2267.0,4272.0,7188.0,2684.0,-56.0,-66.0,-58.0,-53.0,321.0,342.0,955.0,279.0
605593104,6-6,2094.0,4155.0,7246.0,2743.0,-61.0,-67.0,-58.0,-50.0,347.0,415.0,852.0,264.0
605593118,6-6,2241.0,4155.0,6386.0,2465.0,-61.0,-67.0,-55.0,-43.0,268.0,388.0,1410.0,465.0
605593132,6-6,2153.0,4077.0,6787.0,2596.0,-61.0,-67.0,-59.0,-53.0,325.0,432.0,1147.0,313.0
605593146,6-6,2007.0,4155.0,7305.0,2713.0,-61.0,-67.0,-58.0,-51.0,413.0,362.0,897.0,307.0
605593160,6-6,2065.0,4116.0,7908.0,2655.0,-61.0,-67.0,-58.0,-53.0,405.0,455.0,1358.0,243.0
605593175,6-6,2182.0,3999.0,7070.0,2684.0,-61.0,-67.0,-55.0,-50.0,362.0,426.0,1006.0,209.0
605593190,6-6,2241.0,4116.0,7197.0,2479.0,-61.0,-67.0,-58.0,-48.0,249.0,423.0,935.0,336.0
605593204,6-6,,,7158.0,2596.0,,,-59.0,-53.0,,,954.0,248.0
605593205,6-6,2065.0,3960.0,,,-61.0,-66.0,,,424.0,442.0,,
605593219,6-6,2065.0,4077.0,7100.0,2655.0,-61.0,-67.0,-58.0,-46.0,420.0,476.0,1044.0,338.0
605593233,6-6,2238.0,4194.0,7393.0,2655.0,-55.0,-67.0,-59.0,-52.0,399.0,401.0,951.0,284.0
605593248,6-6,2182.0,4077.0,6841.0,2662.0,-61.0,-66.0,-56.0,-47.0,321.0,386.0,1153.0,333.0
605593263,6-6,2241.0,4116.0,7197.0,2742.0,-61.0,-67.0,-59.0,-51.0,359.0,420.0,990.0,257.0
605593277,6-6,2182.0,4116.0,7305.0,2918.0,-61.0,-67.0,-55.0,-53.0,339.0,379.0,982.0,118.0
605593292,6-6,2094.0,4233.0,7451.0,2801.0,-61.0,-66.0,-57.0,-53.0,395.0,376.0,781.0,249.0
605593306,6-6,2182.0,4077.0,7217.0,2545.0,-61.0,-66.0,-58.0,-47.0,333.0,401.0,1004.0,233.0
605593321,6-6,2505.0,4077.0,7393.0,2772.0,-61.0,-67.0,-59.0,-53.0,159.0,400.0,989.0,225.0
605593335,6-6,2505.0,4233.0,7217.0,2369.0,-57.0,-67.0,-56.0,-47.0,151.0,359.0,1036.0,524.0
605593350,6-6,2446.0,4116.0,7188.0,2713.0,-61.0,-67.0,-59.0,-53.0,110.0,411.0,1032.0,151.0
605593365,6-6,2534.0,4038.0,6640.0,2703.0,-61.0,-66.0,-57.0,-51.0,187.0,438.0,1384.0,272.0
605593379,6-6,2592.0,4116.0,6894.0,2655.0,-60.0,-67.0,-59.0,-53.0,153.0,379.0,1351.0,363.0
605593393,6-6,2358.0,4077.0,7099.0,2772.0,-60.0,-67.0,-57.0,-53.0,155.0,390.0,1017.0,268.0
605593409,6-6,2505.0,4194.0,7187.0,2545.0,-61.0,-67.0,-59.0,-44.0,142.0,390.0,976.0,447.0
605593424,6-6,2505.0,3999.0,7656.0,2713.0,-61.0,-67.0,-57.0,-47.0,177.0,446.0,689.0,397.0
605593439,6-6,2325.0,3960.0,7451.0,2340.0,-61.0,-67.0,-59.0,-47.0,267.0,467.0,904.0,535.0
605593453,6-6,2387.0,4077.0,7246.0,2479.0,-61.0,-67.0,-59.0,-53.0,163.0,374.0,972.0,328.0
605593467,6-6,2270.0,4038.0,7422.0,2743.0,-61.0,-67.0,-59.0,-51.0,301.0,438.0,821.0,257.0
605593482,6-6,2212.0,4038.0,7246.0,2537.0,-61.0,-67.0,-59.0,-53.0,298.0,467.0,936.0,298.0
605593497,6-6,2182.0,3882.0,7217.0,2830.0,-61.0,-67.0,-59.0,-53.0,328.0,495.0,952.0,401.0
605593511,6-6,2270.0,4038.0,7246.0,2625.0,-61.0,-67.0,-59.0,-53.0,175.0,419.0,984.0,269.0
605593525,6-6,2329.0,3999.0,7305.0,2918.0,-61.0,-67.0,-59.0,-53.0,242.0,465.0,760.0,331.0
605593540,6-6,2680.0,4077.0,7480.0,2625.0,-61.0,-67.0,-57.0,-53.0,99.0,401.0,718.0,323.0
605593555,6-6,2417.0,4077.0,7080.0,2713.0,-62.0,-67.0,-59.0,-53.0,90.0,374.0,1058.0,278.0
605593569,6-6,2505.0,4038.0,6987.0,2742.0,-62.0,-67.0,-54.0,-51.0,193.0,419.0,1248.0,183.0
605593584,6-6,2124.0,4077.0,7217.0,2655.0,-62.0,-66.0,-57.0,-52.0,225.0,423.0,1048.0,229.0
605593599,6-6,2212.0,3960.0,7080.0,2833.0,-62.0,-67.0,-57.0,-49.0,345.0,401.0,1331.0,282.0
605593614,6-6,2065.0,4194.0,7744.0,2604.0,-62.0,-67.0,-59.0,-44.0,446.0,357.0,699.0,333.0
605593631,6-6,2007.0,4116.0,7773.0,2655.0,-62.0,-67.0,-55.0,-53.0,472.0,354.0,595.0,186.0
605593645,6-6,1860.0,4116.0,7900.0,2567.0,-62.0,-67.0,-59.0,-53.0,545.0,403.0,523.0,212.0
605593660,6-6,1889.0,4116.0,7168.0,2713.0,-62.0,-67.0,-57.0,-53.0,496.0,297.0,1135.0,166.0
605593675,6-6,1772.0,4116.0,7685.0,2684.0,-63.0,-66.0,-59.0,-53.0,586.0,336.0,538.0,206.0
605593690,6-6,1860.0,4116.0,7627.0,2655.0,-62.0,-66.0,-57.0,-53.0,500.0,314.0,638.0,150.0
605593705,6-6,2007.0,4155.0,7686.0,2742.0,-62.0,-66.0,-59.0,-47.0,318.0,363.0,592.0,117.0
605593720,6-6,1743.0,4116.0,7715.0,2830.0,-63.0,-66.0,-59.0,-52.0,638.0,354.0,642.0,162.0
605593735,6-6,2036.0,4038.0,7246.0,2772.0,-63.0,-66.0,-59.0,-53.0,285.0,414.0,1083.0,174.0
605593749,6-6,2212.0,4116.0,7422.0,2772.0,-62.0,-67.0,-59.0,-53.0,304.0,411.0,1050.0,289.0
605593764,6-6,2329.0,4233.0,7422.0,2311.0,-62.0,-67.0,-59.0,-52.0,316.0,359.0,1071.0,711.0
605593779,6-6,2329.0,4116.0,7109.0,2684.0,-62.0,-67.0,-57.0,-49.0,316.0,406.0,1180.0,152.0
605593793,6-6,2299.0,4077.0,7451.0,3036.0,-62.0,-67.0,-59.0,-53.0,343.0,420.0,982.0,86.0
605593808,6-6,2417.0,4155.0,7480.0,2772.0,-62.0,-66.0,-59.0,-53.0,248.0,337.0,907.0,99.0
605593823,6-6,2153.0,4116.0,7568.0,2655.0,-62.0,-67.0,-59.0,-47.0,381.0,370.0,869.0,168.0
605593836,6-6,1857.0,,7392.0,2567.0,-53.0,,-59.0,-53.0,490.0,,954.0,166.0
605593851,6-6,2182.0,4155.0,7393.0,2516.0,-62.0,-66.0,-59.0,-48.0,389.0,325.0,1012.0,629.0
605593865,6-6,2329.0,4038.0,7773.0,2625.0,-63.0,-66.0,-59.0,-46.0,279.0,376.0,799.0,297.0
605593879,6-6,2299.0,4038.0,7598.0,2625.0,-62.0,-66.0,-59.0,-53.0,312.0,434.0,792.0,316.0
605593894,6-6,2212.0,4233.0,7656.0,2655.0,-62.0,-67.0,-59.0,-53.0,353.0,371.0,779.0,186.0
605593909,6-6,2446.0,4155.0,7627.0,2801.0,-62.0,-67.0,-59.0,-53.0,192.0,376.0,759.0,128.0
605593924,6-6,2387.0,4116.0,7334.0,2655.0,-62.0,-67.0,-59.0,-50.0,186.0,442.0,867.0,164.0
605593938,6-6,2153.0,4116.0,7422.0,2772.0,-62.0,-66.0,-59.0,-53.0,270.0,428.0,934.0,285.0
605593952,6-6,,,,2537.0,,,,-53.0,,,,188.0
605593953,6-6,2065.0,4233.0,7480.0,,-63.0,-66.0,-59.0,,405.0,348.0,918.0,
605593967,6-6,2153.0,4116.0,7392.0,2743.0,-63.0,-66.0,-59.0,-53.0,276.0,370.0,1089.0,106.0
605593981,6-6,2241.0,4155.0,7129.0,2567.0,-62.0,-67.0,-59.0,-53.0,324.0,362.0,1256.0,286.0
605593996,6-6,2065.0,4116.0,7275.0,2684.0,-63.0,-66.0,-59.0,-46.0,367.0,370.0,1202.0,264.0
605594011,6-6,2153.0,4155.0,7246.0,2801.0,-63.0,-66.0,-59.0,-50.0,386.0,324.0,1109.0,187.0
605594025,6-6,2241.0,4116.0,7158.0,2596.0,-63.0,-66.0,-59.0,-52.0,269.0,323.0,1073.0,158.0
605594040,6-6,2182.0,4233.0,6982.0,2537.0,-63.0,-66.0,-59.0,-52.0,419.0,314.0,1196.0,176.0
605594054,6-6,2534.0,4116.0,7129.0,2655.0,-62.0,-66.0,-59.0,-46.0,207.0,348.0,1139.0,87.0
605594069,6-6,2358.0,4155.0,7012.0,2281.0,-62.0,-66.0,-59.0,-46.0,290.0,330.0,1063.0,430.0
605594084,6-6,1768.0,4077.0,7334.0,2655.0,-54.0,-67.0,-59.0,-52.0,1123.0,385.0,943.0,147.0
605594099,6-6,2212.0,4116.0,6807.0,2713.0,-63.0,-67.0,-59.0,-53.0,325.0,426.0,1199.0,152.0
605594113,6-6,2563.0,4116.0,6719.0,2625.0,-62.0,-67.0,-59.0,-53.0,103.0,415.0,1307.0,265.0
605594128,6-6,2329.0,4155.0,6865.0,2479.0,-62.0,-67.0,-59.0,-53.0,320.0,410.0,1230.0,296.0
605594141,6-6,2417.0,3960.0,6777.0,2950.0,-61.0,-66.0,-59.0,-53.0,271.0,522.0,1312.0,277.0
605594155,6-6,2475.0,4155.0,6836.0,2821.0,-61.0,-66.0,-59.0,-53.0,171.0,394.0,1245.0,117.0
605594169,6-6,1963.0,4077.0,6924.0,2625.0,-53.0,-67.0,-59.0,-53.0,823.0,405.0,1185.0,155.0
605594184,6-6,2270.0,4116.0,6812.0,2655.0,-62.0,-67.0,-59.0,-45.0,312.0,416.0,1260.0,384.0
605594199,6-6,2446.0,4077.0,6660.0,2830.0,-62.0,-67.0,-59.0,-53.0,209.0,414.0,1379.0,185.0
605594214,6-6,2563.0,3921.0,7168.0,2596.0,-61.0,-67.0,-58.0,-53.0,207.0,495.0,1181.0,232.0
605594228,6-6,2592.0,4038.0,7275.0,2596.0,-61.0,-66.0,-58.0,-53.0,146.0,420.0,1013.0,178.0
605594242,6-6,2182.0,4038.0,7070.0,2743.0,-61.0,-67.0,-59.0,-53.0,299.0,409.0,1057.0,139.0
605594257,6-6,2329.0,4038.0,7246.0,2625.0,-61.0,-66.0,-58.0,-53.0,271.0,434.0,1010.0,195.0
605594271,6-6,2182.0,4116.0,7275.0,2742.0,-62.0,-67.0,-58.0,-52.0,327.0,437.0,930.0,223.0
605594286,6-6,2153.0,4077.0,7226.0,2833.0,-62.0,-67.0,-56.0,-50.0,305.0,414.0,1071.0,241.0
605594300,6-6,2329.0,4233.0,7012.0,2713.0,-62.0,-66.0,-58.0,-52.0,272.0,416.0,1080.0,257.0
605594315,6-6,2475.0,4116.0,7158.0,2625.0,-61.0,-66.0,-56.0,-52.0,254.0,411.0,1013.0,273.0
605594329,6-6,2179.0,4038.0,7275.0,2743.0,-62.0,-65.0,-58.0,-52.0,545.0,471.0,913.0,262.0
605594344,6-6,2563.0,4116.0,7305.0,2860.0,-61.0,-65.0,-58.0,-53.0,187.0,455.0,934.0,280.0
605594359,6-6,2593.0,4116.0,7363.0,2625.0,-61.0,-66.0,-59.0,-51.0,152.0,384.0,905.0,374.0
605594373,6-6,2475.0,4116.0,7070.0,2830.0,-61.0,-66.0,-59.0,-53.0,195.0,473.0,1093.0,241.0
605594388,6-6,2827.0,4116.0,6924.0,2743.0,-61.0,-66.0,-59.0,-46.0,207.0,376.0,1202.0,443.0
605594403,6-6,2866.0,4077.0,6953.0,2801.0,-61.0,-67.0,-59.0,-52.0,234.0,356.0,1171.0,249.0
605594417,6-6,2827.0,4038.0,7217.0,2918.0,-61.0,-66.0,-56.0,-52.0,731.0,419.0,1332.0,175.0
605594431,6-6,2823.0,4087.0,6982.0,2567.0,-53.0,-67.0,-59.0,-52.0,386.0,386.0,1137.0,348.0
605594446,6-6,2358.0,4194.0,6982.0,2713.0,-62.0,-67.0,-59.0,-52.0,269.0,414.0,1176.0,208.0
605594461,6-6,2563.0,3999.0,7158.0,2772.0,-62.0,-67.0,-59.0,-51.0,133.0,479.0,1144.0,126.0
605594475,6-6,2270.0,4155.0,7099.0,2742.0,-62.0,-67.0,-55.0,-51.0,225.0,405.0,1231.0,196.0
605594489,6-6,2563.0,4194.0,7158.0,2655.0,-62.0,-67.0,-57.0,-52.0,225.0,375.0,1004.0,207.0
605594503,6-6,2505.0,4077.0,7187.0,2860.0,-62.0,-67.0,-59.0,-52.0,242.0,428.0,1129.0,154.0
605594517,6-6,2241.0,4155.0,6933.0,2625.0,-62.0,-67.0,-57.0,-51.0,359.0,394.0,1308.0,233.0
605594531,6-6,2622.0,4038.0,6699.0,2833.0,-62.0,-67.0,-59.0,-50.0,149.0,434.0,1458.0,242.0
605594545,6-6,2358.0,3960.0,7246.0,2596.0,-62.0,-67.0,-59.0,-52.0,261.0,504.0,1099.0,285.0
605594559,6-6,2553.0,4116.0,7656.0,2742.0,-61.0,-67.0,-56.0,-52.0,527.0,428.0,1505.0,148.0
605594573,6-6,2866.0,4194.0,6982.0,2921.0,-61.0,-67.0,-59.0,-47.0,625.0,435.0,1275.0,274.0
