timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605427876,11-5,3725.0,1264.0,5116.0,4639.0,-70.0,-56.0,-65.0,-57.0,443.0,120.0,713.0,328.0
605427891,11-5,3725.0,1225.0,5291.0,4668.0,-70.0,-56.0,-65.0,-57.0,520.0,76.0,484.0,321.0
605427905,11-5,3999.0,1108.0,5504.0,4609.0,-70.0,-56.0,-61.0,-57.0,364.0,149.0,578.0,403.0
605427920,11-5,5138.0,1303.0,5321.0,4639.0,-59.0,-56.0,-65.0,-57.0,1337.0,117.0,597.0,318.0
605427935,11-5,3921.0,1264.0,5291.0,4355.0,-70.0,-56.0,-66.0,-56.0,353.0,103.0,647.0,639.0
605427949,11-5,3725.0,1264.0,5291.0,4492.0,-69.0,-56.0,-65.0,-57.0,427.0,123.0,626.0,433.0
605427963,11-5,3725.0,1225.0,5360.0,4609.0,-69.0,-56.0,-61.0,-57.0,427.0,103.0,652.0,455.0
605427978,11-5,3804.0,1342.0,5321.0,4580.0,-70.0,-56.0,-64.0,-57.0,392.0,60.0,782.0,440.0
605427993,11-5,3686.0,1147.0,5409.0,4697.0,-69.0,-56.0,-66.0,-57.0,463.0,137.0,558.0,319.0
605428007,11-5,3882.0,1225.0,5409.0,4551.0,-69.0,-56.0,-61.0,-56.0,376.0,88.0,548.0,760.0
605428023,11-5,3530.0,1264.0,5321.0,4346.0,-69.0,-56.0,-66.0,-57.0,675.0,76.0,594.0,573.0
605428040,11-5,3823.0,1147.0,5203.0,4263.0,-70.0,-56.0,-63.0,-53.0,471.0,139.0,869.0,862.0
605428057,11-5,3647.0,1225.0,6532.0,4580.0,-62.0,-56.0,-60.0,-57.0,961.0,116.0,1963.0,349.0
605428072,11-5,3686.0,1342.0,5291.0,4463.0,-70.0,-56.0,-65.0,-57.0,445.0,82.0,623.0,420.0
605428087,11-5,3647.0,1342.0,5399.0,4697.0,-70.0,-56.0,-61.0,-56.0,503.0,85.0,576.0,319.0
605428102,11-5,3491.0,1186.0,6610.0,4580.0,-70.0,-56.0,-58.0,-57.0,749.0,103.0,1593.0,386.0
605428119,11-5,3764.0,1225.0,5136.0,4727.0,-70.0,-56.0,-60.0,-57.0,498.0,149.0,1275.0,304.0
605428139,11-5,3764.0,1264.0,5321.0,4313.0,-70.0,-56.0,-60.0,-54.0,1052.0,132.0,573.0,612.0
605428154,11-5,3647.0,1225.0,5029.0,4551.0,-70.0,-56.0,-58.0,-54.0,653.0,171.0,740.0,712.0
605428169,11-5,3852.0,1342.0,5086.0,4609.0,-70.0,-56.0,-65.0,-57.0,419.0,85.0,771.0,343.0
605428183,11-5,3452.0,1303.0,5291.0,4580.0,-70.0,-56.0,-65.0,-57.0,780.0,85.0,672.0,398.0
605428201,11-5,3647.0,1147.0,5145.0,4619.0,-70.0,-56.0,-60.0,-54.0,624.0,76.0,605.0,401.0
605428215,11-5,3764.0,1147.0,5145.0,4639.0,-70.0,-56.0,-65.0,-55.0,563.0,138.0,656.0,594.0
605428231,11-5,3608.0,1303.0,6764.0,4609.0,-70.0,-56.0,-65.0,-57.0,705.0,76.0,1995.0,397.0
605428245,11-5,3725.0,1362.0,5145.0,4697.0,-70.0,-56.0,-65.0,-57.0,460.0,81.0,773.0,381.0
605428260,11-5,3725.0,1362.0,5203.0,4609.0,-63.0,-56.0,-65.0,-57.0,912.0,53.0,667.0,318.0
605428275,11-5,3491.0,1342.0,5145.0,4609.0,-69.0,-56.0,-63.0,-56.0,719.0,87.0,932.0,367.0
605428290,11-5,3647.0,1303.0,5174.0,4658.0,-69.0,-56.0,-65.0,-56.0,623.0,77.0,679.0,329.0
605428306,11-5,3608.0,1225.0,4481.0,4551.0,-70.0,-56.0,-59.0,-57.0,549.0,120.0,1539.0,396.0
605428322,11-5,3843.0,1303.0,6688.0,4580.0,-70.0,-56.0,-64.0,-54.0,456.0,87.0,2485.0,449.0
605428337,11-5,3921.0,1342.0,5233.0,4580.0,-69.0,-56.0,-64.0,-57.0,387.0,124.0,787.0,313.0
605428351,11-5,3765.0,1303.0,5145.0,4726.0,-70.0,-56.0,-60.0,-57.0,480.0,77.0,685.0,276.0
605428366,11-5,3764.0,1225.0,5174.0,4179.0,-69.0,-56.0,-63.0,-57.0,611.0,108.0,1008.0,683.0
605428381,11-5,3764.0,1303.0,5145.0,4580.0,-70.0,-56.0,-65.0,-57.0,444.0,89.0,671.0,374.0
605428395,11-5,3491.0,1391.0,5116.0,4580.0,-69.0,-56.0,-64.0,-55.0,634.0,43.0,816.0,523.0
605428411,11-5,3608.0,1264.0,5057.0,4726.0,-62.0,-56.0,-64.0,-57.0,576.0,103.0,761.0,298.0
605428426,11-5,3764.0,1147.0,4998.0,4580.0,-69.0,-56.0,-64.0,-55.0,668.0,152.0,853.0,674.0
605428441,11-5,3882.0,1303.0,5174.0,4697.0,-70.0,-56.0,-65.0,-57.0,502.0,44.0,777.0,331.0
605428455,11-5,3843.0,1186.0,4969.0,4175.0,-69.0,-56.0,-64.0,-57.0,419.0,104.0,824.0,817.0
605428469,11-5,3686.0,1303.0,5057.0,4668.0,-69.0,-56.0,-62.0,-57.0,620.0,85.0,1249.0,315.0
605428484,11-5,,,5086.0,4589.0,,,-65.0,-55.0,,,824.0,414.0
605428485,11-5,3725.0,1303.0,,,-69.0,-56.0,,,546.0,87.0,,
605428499,11-5,3491.0,1381.0,4784.0,4619.0,-69.0,-56.0,-60.0,-57.0,734.0,43.0,1759.0,304.0
605428514,11-5,3608.0,1342.0,6727.0,4521.0,-70.0,-57.0,-60.0,-57.0,664.0,58.0,2510.0,373.0
605428529,11-5,3882.0,1264.0,5145.0,4580.0,-69.0,-56.0,-64.0,-57.0,484.0,89.0,851.0,384.0
605428543,11-5,3843.0,1303.0,5086.0,4609.0,-69.0,-56.0,-65.0,-57.0,419.0,117.0,848.0,369.0
605428558,11-5,3491.0,1381.0,5086.0,4238.0,-69.0,-56.0,-65.0,-55.0,735.0,52.0,808.0,573.0
605428573,11-5,3764.0,1333.0,5145.0,4492.0,-69.0,-56.0,-64.0,-57.0,611.0,82.0,794.0,394.0
605428588,11-5,3804.0,1333.0,5086.0,4639.0,-70.0,-56.0,-60.0,-57.0,527.0,87.0,861.0,344.0
605428603,11-5,3647.0,1186.0,5148.0,4609.0,-69.0,-56.0,-60.0,-57.0,626.0,135.0,1249.0,359.0
605428618,11-5,3882.0,1186.0,5323.0,4551.0,-69.0,-56.0,-64.0,-57.0,399.0,153.0,750.0,340.0
605428634,11-5,3608.0,1186.0,4969.0,4726.0,-69.0,-56.0,-63.0,-57.0,708.0,132.0,872.0,224.0
605428647,11-5,3686.0,1225.0,5174.0,4352.0,-70.0,-56.0,-65.0,-54.0,635.0,125.0,774.0,532.0
605428661,11-5,3764.0,1342.0,6766.0,4756.0,-69.0,-56.0,-60.0,-57.0,560.0,105.0,2340.0,239.0
605428676,11-5,3921.0,1303.0,5145.0,4414.0,-63.0,-57.0,-65.0,-56.0,703.0,82.0,786.0,439.0
605428690,11-5,3686.0,1186.0,5203.0,4756.0,-69.0,-56.0,-64.0,-57.0,620.0,86.0,746.0,253.0
605428705,11-5,3960.0,1186.0,6639.0,4551.0,-69.0,-57.0,-59.0,-57.0,472.0,120.0,2558.0,326.0
605428719,11-5,3647.0,1264.0,5086.0,4673.0,-70.0,-57.0,-64.0,-54.0,643.0,103.0,844.0,507.0
605428734,11-5,3686.0,1186.0,5233.0,4580.0,-70.0,-57.0,-62.0,-56.0,684.0,136.0,1231.0,595.0
605428749,11-5,5021.0,1303.0,5203.0,4726.0,-59.0,-56.0,-64.0,-57.0,1305.0,140.0,665.0,229.0
605428764,11-5,3843.0,1303.0,5233.0,4296.0,-70.0,-56.0,-64.0,-56.0,603.0,53.0,691.0,616.0
605428779,11-5,3960.0,1303.0,5233.0,4639.0,-70.0,-56.0,-64.0,-57.0,420.0,76.0,719.0,265.0
605428793,11-5,3843.0,1381.0,5262.0,4580.0,-70.0,-56.0,-60.0,-55.0,523.0,52.0,635.0,609.0
605428808,11-5,3686.0,1342.0,5294.0,4756.0,-70.0,-56.0,-65.0,-54.0,552.0,58.0,668.0,366.0
605428823,11-5,3843.0,1264.0,5203.0,4580.0,-59.0,-56.0,-65.0,-57.0,1340.0,77.0,759.0,375.0
605428838,11-5,3921.0,1216.0,5470.0,4726.0,-69.0,-56.0,-63.0,-57.0,438.0,53.0,678.0,285.0
605428853,11-5,3647.0,1225.0,5174.0,4580.0,-70.0,-56.0,-64.0,-57.0,685.0,147.0,723.0,318.0
605428868,11-5,3843.0,1342.0,5291.0,4697.0,-69.0,-56.0,-60.0,-58.0,435.0,82.0,725.0,297.0
605428883,11-5,3882.0,1303.0,5203.0,4492.0,-69.0,-56.0,-64.0,-57.0,422.0,103.0,760.0,331.0
605428898,11-5,3764.0,1225.0,5203.0,4526.0,-70.0,-56.0,-59.0,-54.0,641.0,98.0,939.0,401.0
605428913,11-5,3999.0,1342.0,5174.0,4668.0,-70.0,-56.0,-64.0,-57.0,365.0,58.0,657.0,313.0
605428928,11-5,3569.0,1362.0,5262.0,4326.0,-63.0,-57.0,-63.0,-55.0,1122.0,139.0,683.0,582.0
605428942,11-5,3491.0,1225.0,,4551.0,-70.0,-56.0,,-57.0,749.0,60.0,,440.0
605428957,11-5,3764.0,1147.0,6727.0,4668.0,-70.0,-56.0,-60.0,-57.0,442.0,150.0,2185.0,320.0
605428971,11-5,3608.0,1225.0,5267.0,4551.0,-70.0,-56.0,-61.0,-57.0,549.0,159.0,816.0,370.0
605428987,11-5,3647.0,1264.0,5145.0,4468.0,-70.0,-56.0,-65.0,-54.0,638.0,76.0,766.0,527.0
605429002,11-5,3569.0,1147.0,5174.0,4609.0,-70.0,-56.0,-61.0,-55.0,722.0,136.0,1015.0,583.0
605429017,11-5,3804.0,1381.0,6727.0,4580.0,-70.0,-57.0,-65.0,-57.0,542.0,62.0,2306.0,360.0
605429031,11-5,3647.0,1264.0,4703.0,4296.0,-70.0,-56.0,-58.0,-56.0,484.0,136.0,2455.0,807.0
605429045,11-5,3647.0,1264.0,5291.0,4697.0,-61.0,-56.0,-65.0,-57.0,651.0,138.0,780.0,274.0
605429059,11-5,3803.0,1342.0,5291.0,4668.0,-70.0,-56.0,-65.0,-57.0,419.0,57.0,682.0,303.0
605429074,11-5,3999.0,1225.0,5001.0,4551.0,-70.0,-56.0,-63.0,-54.0,452.0,146.0,828.0,576.0
605429089,11-5,3999.0,1381.0,5621.0,4726.0,-70.0,-57.0,-60.0,-57.0,452.0,56.0,784.0,268.0
605429103,11-5,3608.0,1225.0,4638.0,4639.0,-70.0,-57.0,-58.0,-57.0,576.0,106.0,831.0,265.0
605429118,11-5,3764.0,1303.0,5719.0,4702.0,-70.0,-57.0,-65.0,-54.0,442.0,62.0,421.0,344.0
605429133,11-5,3452.0,1186.0,5203.0,4609.0,-70.0,-56.0,-65.0,-52.0,741.0,106.0,679.0,587.0
605429148,11-5,3569.0,1264.0,6571.0,4644.0,-70.0,-56.0,-65.0,-54.0,632.0,88.0,2334.0,353.0
605429163,11-5,3882.0,1391.0,5145.0,4531.0,-70.0,-57.0,-65.0,-56.0,421.0,43.0,713.0,526.0
605429176,11-5,3882.0,1303.0,5164.0,4639.0,-70.0,-56.0,-65.0,-57.0,422.0,103.0,739.0,373.0
605429191,11-5,3647.0,1264.0,5174.0,4580.0,-70.0,-56.0,-65.0,-57.0,659.0,99.0,688.0,360.0
605429206,11-5,3882.0,1225.0,5145.0,4609.0,-70.0,-56.0,-64.0,-53.0,447.0,125.0,754.0,588.0
605429221,11-5,3764.0,1333.0,4998.0,4668.0,-70.0,-56.0,-65.0,-57.0,611.0,54.0,727.0,353.0
605429236,11-5,4893.0,1264.0,5086.0,4726.0,-61.0,-56.0,-63.0,-57.0,1290.0,77.0,1161.0,263.0
605429251,11-5,3686.0,1342.0,5164.0,4609.0,-70.0,-56.0,-65.0,-57.0,595.0,60.0,714.0,375.0
605429266,11-5,3764.0,1264.0,5174.0,4609.0,-70.0,-56.0,-60.0,-56.0,583.0,107.0,1078.0,514.0
605429281,11-5,3803.0,1381.0,5174.0,4580.0,-70.0,-56.0,-65.0,-57.0,607.0,56.0,723.0,398.0
605429295,11-5,3843.0,1342.0,5116.0,4263.0,-70.0,-56.0,-65.0,-57.0,462.0,87.0,748.0,797.0
605429309,11-5,3647.0,1303.0,5262.0,4609.0,-70.0,-56.0,-65.0,-57.0,638.0,82.0,700.0,312.0
605429324,11-5,3842.0,1264.0,5145.0,4492.0,-70.0,-56.0,-65.0,-57.0,414.0,82.0,739.0,342.0
605429339,11-5,3725.0,1225.0,3808.0,4609.0,-70.0,-56.0,-61.0,-57.0,463.0,138.0,2456.0,376.0
605429354,11-5,3608.0,1264.0,5116.0,4580.0,-70.0,-56.0,-65.0,-57.0,705.0,121.0,785.0,353.0
605429371,11-5,3725.0,1333.0,5203.0,4609.0,-70.0,-56.0,-63.0,-53.0,472.0,53.0,1137.0,839.0
605429385,11-5,3647.0,1381.0,5086.0,4639.0,-70.0,-56.0,-61.0,-57.0,468.0,63.0,612.0,318.0
605429400,11-5,3413.0,1342.0,5321.0,4397.0,-70.0,-56.0,-64.0,-55.0,731.0,58.0,613.0,452.0
605429414,11-5,4893.0,1264.0,5145.0,4497.0,-59.0,-56.0,-66.0,-53.0,1899.0,123.0,771.0,655.0
605429429,11-5,3686.0,1147.0,5291.0,4443.0,-69.0,-56.0,-66.0,-53.0,445.0,123.0,677.0,516.0
605429443,11-5,3764.0,1381.0,5145.0,4492.0,-69.0,-56.0,-65.0,-57.0,426.0,63.0,749.0,484.0
605429458,11-5,3530.0,1147.0,5203.0,4580.0,-69.0,-56.0,-65.0,-57.0,685.0,106.0,725.0,364.0
605429473,11-5,3804.0,1264.0,5995.0,4609.0,-69.0,-56.0,-57.0,-57.0,388.0,107.0,2530.0,307.0
605429488,11-5,3803.0,1303.0,5174.0,4580.0,-69.0,-56.0,-65.0,-54.0,368.0,106.0,622.0,555.0
605429503,11-5,3569.0,1245.0,5019.0,4668.0,-69.0,-56.0,-60.0,-57.0,504.0,173.0,1424.0,297.0
605429518,11-5,3882.0,1303.0,5028.0,4580.0,-69.0,-56.0,-66.0,-57.0,398.0,103.0,792.0,348.0
605429533,11-5,3530.0,1382.0,5174.0,4556.0,-69.0,-56.0,-66.0,-54.0,704.0,104.0,737.0,629.0
605429547,11-5,3764.0,1303.0,5203.0,4639.0,-62.0,-56.0,-66.0,-57.0,609.0,88.0,748.0,352.0
605429561,11-5,3608.0,1333.0,5203.0,4668.0,-69.0,-56.0,-65.0,-57.0,484.0,87.0,674.0,257.0
605429576,11-5,3882.0,1333.0,5086.0,4697.0,-70.0,-56.0,-65.0,-57.0,451.0,104.0,699.0,331.0
605429591,11-5,3569.0,1264.0,5145.0,4580.0,-70.0,-56.0,-61.0,-57.0,504.0,82.0,834.0,364.0
605429605,11-5,3530.0,1225.0,6610.0,4639.0,-70.0,-56.0,-58.0,-57.0,613.0,99.0,3129.0,314.0
605429619,11-5,3764.0,1342.0,5086.0,4404.0,-63.0,-56.0,-61.0,-57.0,802.0,87.0,731.0,363.0
605429634,11-5,3725.0,1225.0,5203.0,4639.0,-70.0,-56.0,-65.0,-56.0,587.0,121.0,667.0,576.0
605429648,11-5,3843.0,1381.0,5174.0,4434.0,-70.0,-56.0,-65.0,-54.0,424.0,63.0,747.0,620.0
605429663,11-5,3569.0,1264.0,6688.0,4551.0,-70.0,-56.0,-61.0,-57.0,504.0,117.0,2525.0,345.0
605429678,11-5,3764.0,1333.0,4825.0,4609.0,-70.0,-56.0,-63.0,-57.0,542.0,121.0,984.0,313.0
605429692,11-5,3569.0,1264.0,5233.0,4697.0,-70.0,-56.0,-60.0,-57.0,524.0,120.0,848.0,282.0
605429707,11-5,3530.0,1186.0,6532.0,4492.0,-70.0,-56.0,-60.0,-57.0,704.0,136.0,2333.0,418.0
605429722,11-5,,,5233.0,4175.0,,,-65.0,-54.0,,,744.0,790.0
605429723,11-5,3569.0,1186.0,,,-70.0,-56.0,,,722.0,175.0,,
605429737,11-5,3764.0,1342.0,5321.0,4580.0,-70.0,-56.0,-65.0,-57.0,438.0,117.0,587.0,303.0
605429752,11-5,3608.0,1342.0,5291.0,4609.0,-70.0,-56.0,-66.0,-57.0,631.0,117.0,728.0,338.0
605429767,11-5,3921.0,1421.0,5203.0,4463.0,-70.0,-56.0,-65.0,-57.0,362.0,54.0,664.0,430.0
605429781,11-5,3882.0,1342.0,5203.0,4580.0,-70.0,-56.0,-65.0,-57.0,460.0,84.0,764.0,395.0
605429796,11-5,3725.0,1382.0,6688.0,4697.0,-70.0,-56.0,-65.0,-57.0,664.0,44.0,2163.0,283.0
605429810,11-5,3647.0,1186.0,5116.0,4609.0,-70.0,-56.0,-62.0,-57.0,638.0,165.0,1347.0,319.0
605429829,11-5,3842.0,1381.0,5203.0,4580.0,-70.0,-56.0,-60.0,-57.0,414.0,52.0,743.0,335.0
605429845,11-5,4580.0,1342.0,6688.0,4521.0,-63.0,-56.0,-60.0,-57.0,885.0,117.0,2643.0,366.0
605429860,11-5,3686.0,1264.0,5116.0,4179.0,-69.0,-56.0,-65.0,-57.0,445.0,62.0,810.0,694.0
605429875,11-5,3882.0,1421.0,5203.0,4609.0,-70.0,-56.0,-65.0,-57.0,488.0,75.0,822.0,353.0
605429891,11-5,3569.0,1225.0,5643.0,4697.0,-70.0,-56.0,-60.0,-57.0,538.0,99.0,2400.0,258.0
605429906,11-5,4736.0,1186.0,5028.0,4668.0,-61.0,-56.0,-65.0,-57.0,1254.0,140.0,776.0,333.0
605429921,11-5,3764.0,1264.0,6766.0,4150.0,-70.0,-56.0,-60.0,-55.0,464.0,87.0,2532.0,795.0
605429934,11-5,3882.0,1342.0,5203.0,4580.0,-70.0,-56.0,-64.0,-57.0,416.0,107.0,701.0,395.0
605429949,11-5,3413.0,1147.0,5145.0,4580.0,-70.0,-56.0,-65.0,-57.0,740.0,149.0,668.0,371.0
605429963,11-5,3764.0,1421.0,5145.0,4609.0,-70.0,-56.0,-60.0,-57.0,538.0,45.0,749.0,332.0
605429978,11-5,3882.0,1225.0,5116.0,4609.0,-70.0,-56.0,-65.0,-57.0,468.0,99.0,768.0,280.0
605429993,11-5,3491.0,1342.0,5116.0,4697.0,-69.0,-56.0,-60.0,-55.0,721.0,103.0,852.0,554.0
605430006,11-5,3569.0,,5116.0,4580.0,-70.0,,-65.0,-57.0,683.0,,785.0,403.0
605430007,11-5,,1264.0,,,,-56.0,,,,159.0,,
605430022,11-5,3647.0,1382.0,5057.0,4668.0,-70.0,-56.0,-65.0,-57.0,638.0,132.0,864.0,352.0
605430037,11-5,3882.0,1225.0,5145.0,4526.0,-69.0,-56.0,-65.0,-57.0,468.0,153.0,757.0,382.0
605430052,11-5,3686.0,1264.0,5057.0,4492.0,-70.0,-56.0,-65.0,-57.0,463.0,109.0,829.0,373.0
605430067,11-5,3647.0,1342.0,5233.0,4521.0,-70.0,-56.0,-64.0,-57.0,671.0,75.0,952.0,383.0
605430081,11-5,3882.0,1264.0,5233.0,4990.0,-69.0,-56.0,-61.0,-55.0,411.0,89.0,1192.0,499.0
605430096,11-5,3569.0,1333.0,5089.0,4609.0,-70.0,-56.0,-64.0,-56.0,596.0,87.0,877.0,571.0
605430111,11-5,4502.0,1342.0,5321.0,4521.0,-63.0,-56.0,-65.0,-57.0,733.0,56.0,719.0,410.0
605430125,11-5,,,5203.0,,,,-63.0,,,,1034.0,
605430126,11-5,3882.0,1342.0,,4296.0,-70.0,-56.0,,-55.0,438.0,84.0,,538.0
605430140,11-5,3452.0,1264.0,5203.0,4502.0,-69.0,-56.0,-65.0,-57.0,721.0,63.0,662.0,394.0
605430155,11-5,3764.0,1186.0,5233.0,4756.0,-70.0,-56.0,-65.0,-57.0,595.0,153.0,763.0,281.0
605430170,11-5,3686.0,1303.0,5164.0,4668.0,-70.0,-56.0,-59.0,-57.0,446.0,117.0,715.0,265.0
605430184,11-5,3764.0,1225.0,5262.0,4492.0,-70.0,-56.0,-65.0,-55.0,532.0,126.0,739.0,368.0
605430199,11-5,3921.0,1342.0,5057.0,4609.0,-70.0,-56.0,-65.0,-57.0,442.0,75.0,759.0,320.0
605430214,11-5,3608.0,1342.0,5203.0,4521.0,-70.0,-56.0,-66.0,-57.0,661.0,99.0,1067.0,398.0
605430229,11-5,3530.0,1186.0,5030.0,4492.0,-70.0,-56.0,-64.0,-56.0,674.0,117.0,841.0,559.0
605430243,11-5,3686.0,1342.0,5203.0,4551.0,-69.0,-56.0,-66.0,-57.0,445.0,81.0,707.0,381.0
605430258,11-5,3725.0,1225.0,5203.0,4521.0,-70.0,-56.0,-61.0,-54.0,427.0,139.0,672.0,443.0
605430273,11-5,3764.0,1342.0,5116.0,4551.0,-70.0,-56.0,-65.0,-55.0,614.0,108.0,790.0,449.0
605430288,11-5,3569.0,1342.0,5242.0,4668.0,-69.0,-56.0,-65.0,-57.0,592.0,132.0,724.0,287.0
605430303,11-5,3725.0,1186.0,5233.0,4409.0,-70.0,-56.0,-65.0,-54.0,616.0,132.0,708.0,499.0
605430318,11-5,3921.0,1342.0,5174.0,4668.0,-69.0,-56.0,-66.0,-57.0,404.0,53.0,737.0,309.0
605430333,11-5,3843.0,1342.0,5233.0,4609.0,-70.0,-56.0,-63.0,-57.0,431.0,90.0,1025.0,382.0
605430348,11-5,3647.0,1342.0,5174.0,4551.0,-70.0,-56.0,-65.0,-57.0,499.0,75.0,742.0,340.0
605430363,11-5,3569.0,1303.0,5270.0,4668.0,-70.0,-56.0,-59.0,-57.0,735.0,85.0,696.0,297.0
605430378,11-5,3842.0,1225.0,5018.0,4521.0,-70.0,-56.0,-59.0,-54.0,427.0,99.0,2790.0,721.0
605430393,11-5,3647.0,1342.0,5504.0,4521.0,-70.0,-56.0,-61.0,-57.0,653.0,58.0,634.0,462.0
605430408,11-5,3882.0,1225.0,5360.0,4551.0,-70.0,-56.0,-60.0,-57.0,422.0,132.0,661.0,380.0
605430423,11-5,3413.0,1382.0,5291.0,4243.0,-69.0,-56.0,-60.0,-56.0,729.0,84.0,793.0,619.0
605430438,11-5,3921.0,1225.0,5174.0,4726.0,-70.0,-56.0,-64.0,-57.0,434.0,135.0,850.0,293.0
605430453,11-5,3882.0,1381.0,6844.0,4551.0,-69.0,-56.0,-64.0,-54.0,426.0,63.0,2230.0,340.0
605430466,11-5,3882.0,1147.0,5174.0,4551.0,-69.0,-56.0,-65.0,-57.0,427.0,146.0,717.0,354.0
605430481,11-5,3686.0,1225.0,5174.0,4614.0,-70.0,-56.0,-64.0,-57.0,595.0,131.0,772.0,326.0
605430496,11-5,3921.0,1186.0,4010.0,4551.0,-69.0,-56.0,-60.0,-57.0,419.0,139.0,2095.0,337.0
605430511,11-5,3960.0,1381.0,5291.0,4609.0,-69.0,-56.0,-66.0,-57.0,401.0,62.0,690.0,313.0
605430525,11-5,3608.0,1147.0,5116.0,4580.0,-69.0,-56.0,-60.0,-56.0,576.0,159.0,706.0,371.0
605430540,11-5,,,5145.0,4551.0,,,-64.0,-57.0,,,823.0,320.0
605430541,11-5,3686.0,1303.0,,,-60.0,-56.0,,,849.0,106.0,,
605430555,11-5,3882.0,1225.0,5086.0,4272.0,-69.0,-56.0,-64.0,-52.0,451.0,75.0,782.0,557.0
605430570,11-5,3647.0,1264.0,5145.0,4609.0,-69.0,-56.0,-60.0,-57.0,624.0,152.0,705.0,306.0
605430587,11-5,3647.0,1186.0,5913.0,4639.0,-69.0,-56.0,-59.0,-57.0,714.0,147.0,2634.0,362.0
605430601,11-5,3882.0,1303.0,6766.0,4492.0,-68.0,-56.0,-59.0,-57.0,422.0,120.0,2304.0,451.0
605430616,11-5,3686.0,1382.0,5291.0,4697.0,-68.0,-56.0,-64.0,-57.0,495.0,117.0,680.0,335.0
605430632,11-5,3647.0,1382.0,5164.0,4697.0,-68.0,-56.0,-65.0,-54.0,638.0,115.0,737.0,656.0
605430647,11-5,3686.0,1225.0,5203.0,4619.0,-62.0,-56.0,-64.0,-54.0,620.0,123.0,801.0,412.0
605430663,11-5,4971.0,1381.0,5291.0,4639.0,-60.0,-56.0,-65.0,-57.0,1412.0,76.0,777.0,324.0
605430678,11-5,3803.0,1303.0,5321.0,4263.0,-69.0,-56.0,-60.0,-54.0,450.0,97.0,568.0,780.0
605430693,11-5,3882.0,1264.0,5145.0,4697.0,-69.0,-56.0,-65.0,-57.0,426.0,99.0,751.0,341.0
605430708,11-5,3725.0,1186.0,6298.0,4404.0,-69.0,-56.0,-60.0,-54.0,634.0,164.0,1595.0,631.0
605430723,11-5,3686.0,1342.0,5125.0,4492.0,-69.0,-56.0,-65.0,-55.0,635.0,97.0,740.0,442.0
605430737,11-5,3764.0,1264.0,5174.0,4492.0,-69.0,-56.0,-65.0,-57.0,611.0,107.0,792.0,424.0
605430751,11-5,3647.0,1381.0,4972.0,4668.0,-69.0,-56.0,-62.0,-57.0,653.0,56.0,1090.0,234.0
605430768,11-5,3725.0,1303.0,5164.0,4580.0,-69.0,-56.0,-66.0,-57.0,432.0,106.0,748.0,348.0
605430782,11-5,3647.0,1186.0,5296.0,4609.0,-69.0,-56.0,-63.0,-57.0,698.0,120.0,777.0,342.0
605430795,11-5,3686.0,1343.0,5057.0,4609.0,-70.0,-56.0,-65.0,-57.0,508.0,109.0,812.0,377.0
605430809,11-5,3608.0,1264.0,6336.0,4409.0,-70.0,-56.0,-65.0,-52.0,658.0,139.0,1878.0,463.0
605430824,11-5,3647.0,1303.0,5262.0,4580.0,-69.0,-56.0,-65.0,-57.0,638.0,146.0,771.0,413.0
605430842,11-5,5284.0,1303.0,6571.0,4609.0,-61.0,-56.0,-60.0,-57.0,1012.0,138.0,2641.0,348.0
605430857,11-5,3686.0,1186.0,5203.0,4609.0,-69.0,-56.0,-65.0,-57.0,477.0,125.0,728.0,332.0
605430873,11-5,3921.0,1147.0,5116.0,4580.0,-69.0,-55.0,-66.0,-59.0,495.0,147.0,821.0,412.0
605430889,11-5,3589.0,1186.0,4998.0,3970.0,-68.0,-56.0,-66.0,-55.0,682.0,117.0,882.0,1285.0
605430904,11-5,3804.0,1147.0,4998.0,4580.0,-68.0,-56.0,-62.0,-58.0,386.0,184.0,1024.0,418.0
605430919,11-5,3413.0,1108.0,5145.0,4697.0,-68.0,-55.0,-63.0,-58.0,614.0,256.0,673.0,317.0
605430935,11-5,3882.0,1147.0,5203.0,4697.0,-68.0,-55.0,-62.0,-58.0,385.0,197.0,593.0,303.0
605430949,11-5,3882.0,1342.0,5086.0,4814.0,-69.0,-55.0,-66.0,-58.0,438.0,87.0,740.0,208.0
605430963,11-5,3647.0,1186.0,4969.0,4665.0,-68.0,-56.0,-66.0,-55.0,638.0,162.0,761.0,432.0
605430978,11-5,3725.0,1342.0,4972.0,4589.0,-69.0,-55.0,-65.0,-56.0,443.0,58.0,819.0,322.0
605430995,11-5,4077.0,1342.0,4881.0,4551.0,-68.0,-56.0,-66.0,-57.0,319.0,58.0,765.0,445.0
605431010,11-5,3764.0,1069.0,4822.0,4844.0,-68.0,-56.0,-67.0,-57.0,1196.0,175.0,894.0,313.0
605431026,11-5,3882.0,1343.0,4881.0,4697.0,-69.0,-56.0,-61.0,-57.0,438.0,126.0,1306.0,310.0
605431041,11-5,3803.0,1264.0,5057.0,4814.0,-69.0,-56.0,-66.0,-58.0,595.0,123.0,779.0,241.0
605431057,11-5,3686.0,1264.0,5008.0,4726.0,-68.0,-56.0,-64.0,-58.0,607.0,106.0,857.0,294.0
