timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605471481,10-1,5366.0,659.0,2469.0,8008.0,-67.0,-62.0,-60.0,-59.0,459.0,360.0,346.0,528.0
605471495,10-1,5327.0,805.0,2430.0,7949.0,-67.0,-63.0,-60.0,-59.0,596.0,279.0,381.0,622.0
605471509,10-1,5288.0,864.0,2440.0,8105.0,-67.0,-63.0,-56.0,-59.0,481.0,186.0,343.0,649.0
605471523,10-1,5210.0,776.0,2391.0,7891.0,-67.0,-63.0,-60.0,-59.0,521.0,246.0,385.0,645.0
605471538,10-1,5327.0,893.0,1854.0,7891.0,-67.0,-63.0,-55.0,-59.0,433.0,175.0,890.0,648.0
605471552,10-1,5249.0,923.0,1659.0,7891.0,-67.0,-64.0,-55.0,-59.0,588.0,174.0,1012.0,631.0
605471567,10-1,5483.0,923.0,2391.0,8046.0,-67.0,-63.0,-60.0,-57.0,428.0,170.0,271.0,664.0
605471583,10-1,5405.0,1040.0,2089.0,8037.0,-67.0,-63.0,-53.0,-59.0,423.0,82.0,760.0,500.0
605471598,10-1,5327.0,922.0,2508.0,8046.0,-67.0,-63.0,-55.0,-57.0,362.0,150.0,754.0,604.0
605471613,10-1,5171.0,893.0,2469.0,7861.0,-67.0,-63.0,-60.0,-59.0,611.0,293.0,336.0,651.0
605471628,10-1,5366.0,864.0,2430.0,7861.0,-67.0,-63.0,-60.0,-59.0,444.0,164.0,404.0,727.0
605471643,10-1,5249.0,1069.0,2352.0,7744.0,-67.0,-63.0,-60.0,-59.0,577.0,208.0,398.0,756.0
605471656,10-1,5288.0,923.0,2313.0,7920.0,-67.0,-63.0,-60.0,-59.0,564.0,233.0,318.0,684.0
605471671,10-1,5327.0,981.0,2352.0,7861.0,-67.0,-63.0,-59.0,-59.0,508.0,166.0,412.0,686.0
605471684,10-1,5249.0,1010.0,2352.0,7861.0,-67.0,-63.0,-61.0,-59.0,501.0,121.0,389.0,676.0
605471698,10-1,5327.0,864.0,2313.0,7920.0,-67.0,-63.0,-60.0,-59.0,569.0,145.0,432.0,620.0
605471713,10-1,5171.0,893.0,2469.0,7920.0,-67.0,-63.0,-60.0,-59.0,624.0,237.0,325.0,635.0
605471727,10-1,5249.0,1011.0,2430.0,7949.0,-67.0,-63.0,-60.0,-59.0,431.0,120.0,296.0,619.0
605471741,10-1,5366.0,805.0,2391.0,8046.0,-67.0,-63.0,-60.0,-57.0,370.0,297.0,370.0,567.0
605471756,10-1,5327.0,805.0,2547.0,7861.0,-67.0,-63.0,-60.0,-59.0,542.0,278.0,328.0,716.0
605471770,10-1,5249.0,835.0,2391.0,7861.0,-67.0,-63.0,-55.0,-59.0,490.0,225.0,438.0,645.0
605471785,10-1,5366.0,1040.0,2508.0,7891.0,-67.0,-63.0,-60.0,-59.0,476.0,97.0,259.0,668.0
605471800,10-1,5327.0,776.0,2430.0,7920.0,-67.0,-63.0,-60.0,-59.0,508.0,217.0,343.0,632.0
605471815,10-1,5210.0,1128.0,2089.0,8037.0,-67.0,-63.0,-55.0,-59.0,653.0,98.0,680.0,577.0
605471829,10-1,5522.0,1069.0,2391.0,7832.0,-66.0,-63.0,-60.0,-59.0,399.0,106.0,292.0,589.0
605471844,10-1,5249.0,1069.0,2352.0,8076.0,-67.0,-63.0,-61.0,-57.0,493.0,154.0,357.0,620.0
605471862,10-1,5210.0,747.0,2391.0,7891.0,-67.0,-63.0,-60.0,-59.0,651.0,309.0,427.0,648.0
605471876,10-1,5522.0,659.0,2274.0,7920.0,-67.0,-63.0,-60.0,-59.0,343.0,286.0,380.0,613.0
605471891,10-1,5327.0,1098.0,2469.0,7949.0,-66.0,-63.0,-61.0,-59.0,521.0,83.0,363.0,640.0
605471906,10-1,5171.0,893.0,1666.0,7891.0,-67.0,-63.0,-56.0,-58.0,668.0,121.0,1165.0,771.0
605471921,10-1,5210.0,659.0,2391.0,8008.0,-67.0,-63.0,-61.0,-59.0,649.0,306.0,380.0,556.0
605471935,10-1,5366.0,835.0,2391.0,7920.0,-67.0,-63.0,-61.0,-59.0,500.0,265.0,415.0,560.0
605471950,10-1,5522.0,747.0,2313.0,8349.0,-67.0,-63.0,-60.0,-56.0,399.0,283.0,593.0,520.0
605471965,10-1,5210.0,864.0,2391.0,7920.0,-67.0,-64.0,-56.0,-59.0,664.0,215.0,460.0,599.0
605471978,10-1,5288.0,747.0,2274.0,7920.0,-67.0,-63.0,-59.0,-59.0,653.0,306.0,409.0,618.0
605471992,10-1,5210.0,923.0,2313.0,7949.0,-61.0,-63.0,-61.0,-59.0,682.0,248.0,409.0,543.0
605472007,10-1,5288.0,776.0,2313.0,7891.0,-67.0,-63.0,-61.0,-59.0,638.0,299.0,408.0,594.0
605472021,10-1,5366.0,893.0,2391.0,7949.0,-67.0,-63.0,-61.0,-59.0,542.0,195.0,324.0,584.0
605472035,10-1,5444.0,1069.0,2167.0,7920.0,-67.0,-63.0,-56.0,-59.0,420.0,132.0,497.0,610.0
605472051,10-1,5288.0,835.0,2863.0,7978.0,-67.0,-63.0,-59.0,-59.0,570.0,276.0,565.0,570.0
605472065,10-1,5249.0,835.0,2391.0,7920.0,-67.0,-63.0,-56.0,-59.0,562.0,205.0,320.0,578.0
605472079,10-1,5444.0,747.0,2430.0,8423.0,-67.0,-63.0,-61.0,-57.0,434.0,186.0,353.0,808.0
605472093,10-1,5171.0,747.0,2391.0,7832.0,-67.0,-63.0,-61.0,-59.0,605.0,292.0,385.0,639.0
605472108,10-1,5171.0,776.0,2508.0,7891.0,-67.0,-63.0,-60.0,-59.0,484.0,358.0,364.0,645.0
605472123,10-1,5327.0,981.0,2863.0,7949.0,-67.0,-63.0,-57.0,-59.0,424.0,185.0,458.0,643.0
605472137,10-1,5132.0,1011.0,2586.0,8134.0,-67.0,-63.0,-60.0,-57.0,600.0,132.0,354.0,494.0
605472152,10-1,5210.0,805.0,3019.0,7861.0,-67.0,-63.0,-57.0,-57.0,664.0,202.0,485.0,614.0
605472165,10-1,5288.0,923.0,2391.0,7861.0,-67.0,-63.0,-60.0,-59.0,508.0,270.0,450.0,662.0
605472180,10-1,5210.0,864.0,2547.0,7891.0,-67.0,-63.0,-60.0,-59.0,708.0,174.0,297.0,631.0
605472194,10-1,5249.0,747.0,2547.0,7773.0,-67.0,-63.0,-58.0,-59.0,600.0,221.0,453.0,665.0
605472207,10-1,4971.0,747.0,2586.0,8008.0,-62.0,-63.0,-59.0,-59.0,681.0,258.0,354.0,553.0
605472222,10-1,5288.0,923.0,2547.0,8008.0,-67.0,-63.0,-59.0,-59.0,472.0,136.0,343.0,542.0
605472236,10-1,5249.0,864.0,2625.0,7891.0,-67.0,-63.0,-59.0,-59.0,682.0,225.0,237.0,622.0
605472250,10-1,5288.0,952.0,2508.0,7978.0,-67.0,-63.0,-59.0,-59.0,628.0,216.0,375.0,526.0
605472265,10-1,5249.0,630.0,2625.0,8096.0,-67.0,-63.0,-54.0,-60.0,529.0,381.0,272.0,531.0
605472279,10-1,5210.0,864.0,2586.0,7861.0,-67.0,-63.0,-59.0,-59.0,548.0,131.0,273.0,629.0
605472294,10-1,5171.0,923.0,2664.0,7978.0,-67.0,-63.0,-59.0,-59.0,699.0,106.0,297.0,546.0
605472308,10-1,5210.0,776.0,2625.0,7949.0,-67.0,-63.0,-59.0,-59.0,553.0,265.0,286.0,566.0
605472323,10-1,5210.0,1069.0,2625.0,7949.0,-67.0,-63.0,-59.0,-59.0,577.0,104.0,319.0,562.0
605472337,10-1,5366.0,805.0,1815.0,7891.0,-67.0,-63.0,-54.0,-59.0,537.0,257.0,861.0,574.0
605472351,10-1,5366.0,893.0,2863.0,7920.0,-67.0,-63.0,-57.0,-60.0,480.0,251.0,466.0,600.0
605472365,10-1,5171.0,923.0,2664.0,7920.0,-67.0,-63.0,-59.0,-59.0,628.0,174.0,280.0,620.0
605472379,10-1,5444.0,805.0,2430.0,7803.0,-67.0,-64.0,-59.0,-59.0,388.0,233.0,341.0,599.0
605472393,10-1,5210.0,805.0,2586.0,7920.0,-67.0,-63.0,-59.0,-59.0,562.0,285.0,380.0,581.0
605472408,10-1,5092.0,747.0,2980.0,8017.0,-67.0,-63.0,-55.0,-58.0,696.0,206.0,499.0,602.0
605472423,10-1,4971.0,805.0,2547.0,7949.0,-61.0,-63.0,-59.0,-59.0,643.0,233.0,424.0,562.0
605472437,10-1,5210.0,1011.0,2547.0,7861.0,-67.0,-63.0,-59.0,-59.0,623.0,163.0,294.0,623.0
605472451,10-1,5171.0,1040.0,2469.0,7832.0,-67.0,-63.0,-59.0,-59.0,726.0,163.0,324.0,639.0
605472465,10-1,5171.0,864.0,2586.0,7832.0,-67.0,-63.0,-59.0,-59.0,711.0,287.0,362.0,686.0
605472480,10-1,5210.0,981.0,3058.0,8076.0,-67.0,-63.0,-56.0,-59.0,683.0,103.0,719.0,613.0
605472495,10-1,5288.0,688.0,2625.0,7891.0,-67.0,-63.0,-54.0,-56.0,499.0,328.0,315.0,590.0
605472509,10-1,4341.0,1011.0,2508.0,7920.0,-58.0,-63.0,-59.0,-57.0,1052.0,98.0,306.0,745.0
605472524,10-1,5288.0,776.0,2469.0,8599.0,-67.0,-63.0,-59.0,-56.0,526.0,264.0,325.0,988.0
605472539,10-1,5366.0,893.0,2050.0,7920.0,-67.0,-63.0,-50.0,-59.0,476.0,164.0,644.0,629.0
605472554,10-1,5210.0,1011.0,2323.0,7861.0,-67.0,-63.0,-54.0,-60.0,548.0,132.0,422.0,586.0
605472569,10-1,5171.0,864.0,2547.0,7978.0,-67.0,-63.0,-59.0,-58.0,628.0,261.0,286.0,700.0
605472584,10-1,5210.0,,2352.0,7920.0,-67.0,,-59.0,-60.0,620.0,,359.0,574.0
605472585,10-1,,1011.0,,,,-63.0,,,,152.0,,
605472599,10-1,5171.0,688.0,2586.0,7978.0,-67.0,-63.0,-59.0,-59.0,688.0,313.0,247.0,560.0
605472616,10-1,5171.0,893.0,2508.0,7978.0,-67.0,-63.0,-58.0,-59.0,631.0,164.0,616.0,596.0
605472631,10-1,5210.0,893.0,2547.0,8046.0,-67.0,-63.0,-54.0,-58.0,607.0,176.0,310.0,727.0
605472646,10-1,5249.0,776.0,2430.0,8013.0,-67.0,-63.0,-59.0,-60.0,477.0,292.0,363.0,634.0
605472661,10-1,5288.0,952.0,2508.0,7920.0,-67.0,-63.0,-57.0,-59.0,468.0,140.0,665.0,650.0
605472676,10-1,5210.0,776.0,2469.0,7773.0,-67.0,-63.0,-57.0,-59.0,606.0,293.0,2017.0,706.0
605472691,10-1,5210.0,805.0,2586.0,7803.0,-67.0,-63.0,-59.0,-59.0,635.0,293.0,300.0,654.0
605472705,10-1,5210.0,747.0,2863.0,8105.0,-67.0,-63.0,-57.0,-58.0,670.0,221.0,366.0,649.0
605472719,10-1,5210.0,952.0,2625.0,7832.0,-67.0,-63.0,-59.0,-59.0,708.0,232.0,254.0,659.0
605472734,10-1,5210.0,805.0,2625.0,7920.0,-67.0,-63.0,-59.0,-59.0,593.0,271.0,263.0,632.0
605472748,10-1,5249.0,1040.0,2586.0,8134.0,-67.0,-63.0,-59.0,-55.0,533.0,115.0,311.0,546.0
605472762,10-1,5366.0,835.0,2586.0,7949.0,-67.0,-63.0,-59.0,-59.0,573.0,224.0,373.0,565.0
605472777,10-1,5288.0,747.0,2508.0,8164.0,-67.0,-63.0,-57.0,-57.0,463.0,278.0,746.0,545.0
605472791,10-1,5166.0,717.0,2547.0,7920.0,-58.0,-63.0,-59.0,-59.0,632.0,309.0,316.0,635.0
605472806,10-1,5249.0,747.0,2586.0,8008.0,-67.0,-63.0,-59.0,-59.0,604.0,221.0,313.0,629.0
605472820,10-1,5327.0,747.0,2391.0,7891.0,-67.0,-63.0,-59.0,-58.0,434.0,221.0,257.0,652.0
605472834,10-1,5249.0,1011.0,2625.0,7920.0,-67.0,-63.0,-59.0,-59.0,516.0,126.0,254.0,621.0
605472849,10-1,5210.0,659.0,2547.0,7920.0,-67.0,-63.0,-54.0,-60.0,578.0,334.0,331.0,600.0
605472863,10-1,5249.0,747.0,2625.0,7832.0,-67.0,-63.0,-59.0,-60.0,631.0,278.0,311.0,719.0
605472877,10-1,5171.0,1040.0,2050.0,7803.0,-67.0,-63.0,-54.0,-60.0,529.0,115.0,590.0,720.0
605472891,10-1,5171.0,659.0,2567.0,7920.0,-61.0,-63.0,-58.0,-59.0,722.0,334.0,202.0,631.0
605472905,10-1,5327.0,688.0,2567.0,7832.0,-67.0,-63.0,-59.0,-59.0,511.0,249.0,324.0,597.0
605472920,10-1,5288.0,747.0,2469.0,7803.0,-67.0,-63.0,-57.0,-60.0,589.0,221.0,545.0,678.0
605472934,10-1,5283.0,717.0,2703.0,7891.0,-61.0,-63.0,-59.0,-60.0,629.0,294.0,196.0,671.0
605472948,10-1,5288.0,981.0,2753.0,8008.0,-67.0,-63.0,-54.0,-60.0,654.0,141.0,361.0,553.0
605472962,10-1,,,2508.0,,,,-57.0,,,,306.0,
605472963,10-1,5171.0,923.0,,7803.0,-67.0,-63.0,,-59.0,682.0,185.0,,656.0
605472977,10-1,5171.0,952.0,2469.0,7920.0,-67.0,-63.0,-59.0,-60.0,727.0,204.0,346.0,613.0
605472991,10-1,5366.0,922.0,2586.0,7832.0,-67.0,-63.0,-58.0,-58.0,448.0,182.0,568.0,715.0
605473005,10-1,5171.0,922.0,2469.0,7900.0,-67.0,-63.0,-59.0,-58.0,696.0,220.0,374.0,625.0
605473019,10-1,5171.0,630.0,2508.0,7783.0,-67.0,-63.0,-59.0,-59.0,732.0,330.0,306.0,692.0
605473033,10-1,5092.0,923.0,2401.0,7832.0,-67.0,-63.0,-54.0,-59.0,725.0,159.0,437.0,619.0
605473047,10-1,5444.0,952.0,2469.0,7861.0,-67.0,-63.0,-59.0,-59.0,433.0,159.0,357.0,626.0
605473061,10-1,5249.0,952.0,2547.0,7920.0,-67.0,-63.0,-59.0,-59.0,670.0,159.0,348.0,616.0
605473076,10-1,5171.0,805.0,2586.0,7861.0,-61.0,-63.0,-59.0,-59.0,636.0,271.0,336.0,629.0
605473090,10-1,5171.0,688.0,2547.0,7891.0,-67.0,-63.0,-59.0,-60.0,668.0,352.0,347.0,665.0
605473105,10-1,5132.0,981.0,2586.0,7832.0,-67.0,-63.0,-59.0,-59.0,673.0,162.0,372.0,620.0
605473119,10-1,5210.0,1069.0,2547.0,8076.0,-67.0,-63.0,-59.0,-58.0,667.0,131.0,283.0,583.0
605473133,10-1,5327.0,835.0,2547.0,7773.0,-67.0,-63.0,-59.0,-59.0,478.0,240.0,269.0,674.0
605473147,10-1,5249.0,747.0,2469.0,8008.0,-67.0,-63.0,-59.0,-59.0,558.0,229.0,677.0,535.0
605473161,10-1,5288.0,864.0,2391.0,7861.0,-67.0,-63.0,-59.0,-59.0,584.0,250.0,271.0,678.0
605473176,10-1,5171.0,747.0,2430.0,7832.0,-67.0,-63.0,-58.0,-59.0,702.0,292.0,335.0,642.0
605473190,10-1,,,3216.0,7861.0,,,-53.0,-59.0,,,795.0,615.0
605473191,10-1,4697.0,981.0,,,-59.0,-63.0,,,1023.0,145.0,,
605473205,10-1,5366.0,717.0,2586.0,7920.0,-67.0,-63.0,-59.0,-59.0,458.0,293.0,312.0,617.0
605473219,10-1,5171.0,981.0,2508.0,7920.0,-67.0,-63.0,-59.0,-59.0,671.0,186.0,318.0,593.0
605473234,10-1,5210.0,864.0,2469.0,7891.0,-67.0,-63.0,-59.0,-60.0,582.0,223.0,365.0,631.0
605473248,10-1,5171.0,835.0,2206.0,7920.0,-67.0,-63.0,-54.0,-59.0,697.0,276.0,557.0,600.0
605473263,10-1,5249.0,1010.0,2469.0,7803.0,-67.0,-63.0,-59.0,-59.0,546.0,115.0,351.0,657.0
605473278,10-1,5171.0,952.0,2508.0,8114.0,-67.0,-63.0,-59.0,-58.0,650.0,146.0,272.0,571.0
605473293,10-1,5322.0,1040.0,1620.0,7871.0,-58.0,-63.0,-54.0,-57.0,693.0,82.0,1185.0,679.0
605473307,10-1,5288.0,952.0,2547.0,7891.0,-67.0,-63.0,-59.0,-59.0,696.0,132.0,297.0,614.0
605473322,10-1,5366.0,893.0,2586.0,7773.0,-67.0,-63.0,-59.0,-59.0,558.0,271.0,343.0,647.0
605473335,10-1,5171.0,776.0,2508.0,7832.0,-57.0,-63.0,-59.0,-59.0,592.0,223.0,354.0,663.0
605473349,10-1,5249.0,923.0,2469.0,7861.0,-67.0,-63.0,-59.0,-57.0,573.0,150.0,300.0,566.0
605473363,10-1,5210.0,893.0,2547.0,7891.0,-67.0,-63.0,-59.0,-59.0,680.0,211.0,240.0,617.0
605473377,10-1,5210.0,864.0,2508.0,7861.0,-58.0,-63.0,-59.0,-59.0,508.0,265.0,292.0,605.0
605473391,10-1,5210.0,,1386.0,7949.0,-67.0,,-54.0,-59.0,635.0,,1319.0,584.0
605473392,10-1,,1011.0,,,,-63.0,,,,151.0,,
605473406,10-1,5288.0,1040.0,2703.0,7949.0,-67.0,-64.0,-60.0,-59.0,553.0,163.0,184.0,587.0
605473421,10-1,5288.0,893.0,2206.0,8027.0,-67.0,-63.0,-53.0,-57.0,499.0,208.0,761.0,607.0
605473436,10-1,5249.0,747.0,1542.0,8276.0,-67.0,-63.0,-52.0,-56.0,489.0,221.0,1112.0,648.0
605473451,10-1,5327.0,776.0,2547.0,7891.0,-67.0,-63.0,-59.0,-59.0,538.0,272.0,318.0,647.0
605473466,10-1,5171.0,864.0,2508.0,8423.0,-67.0,-63.0,-59.0,-59.0,654.0,253.0,215.0,714.0
605473481,10-1,5171.0,1011.0,2469.0,7861.0,-67.0,-63.0,-59.0,-57.0,669.0,116.0,215.0,629.0
605473496,10-1,5132.0,952.0,2586.0,7861.0,-67.0,-63.0,-59.0,-59.0,644.0,158.0,262.0,587.0
605473510,10-1,5210.0,922.0,2625.0,7891.0,-67.0,-63.0,-59.0,-59.0,609.0,202.0,286.0,615.0
605473524,10-1,5053.0,1098.0,2430.0,7861.0,-67.0,-63.0,-58.0,-59.0,712.0,108.0,363.0,665.0
605473539,10-1,5010.0,952.0,2625.0,7900.0,-61.0,-63.0,-54.0,-59.0,690.0,132.0,255.0,593.0
605473555,10-1,5171.0,718.0,2586.0,7900.0,-67.0,-63.0,-59.0,-57.0,641.0,232.0,435.0,708.0
605473572,10-1,5171.0,835.0,2792.0,7832.0,-67.0,-63.0,-54.0,-59.0,699.0,233.0,299.0,625.0
605473586,10-1,5327.0,776.0,2508.0,7949.0,-67.0,-64.0,-59.0,-59.0,593.0,265.0,363.0,581.0
605473601,10-1,5171.0,805.0,2323.0,8276.0,-67.0,-64.0,-50.0,-57.0,640.0,202.0,611.0,794.0
605473616,10-1,5171.0,864.0,2586.0,8193.0,-67.0,-63.0,-57.0,-58.0,682.0,174.0,280.0,473.0
605473631,10-1,5249.0,805.0,2742.0,7891.0,-67.0,-63.0,-58.0,-60.0,516.0,233.0,248.0,609.0
605473645,10-1,5288.0,1098.0,2664.0,7891.0,-67.0,-63.0,-59.0,-59.0,541.0,83.0,266.0,594.0
605473659,10-1,5366.0,864.0,2547.0,7978.0,-68.0,-63.0,-59.0,-59.0,476.0,261.0,193.0,530.0
605473673,10-1,5288.0,893.0,2469.0,7832.0,-68.0,-63.0,-59.0,-59.0,613.0,174.0,306.0,590.0
605473688,10-1,5132.0,1069.0,2547.0,7891.0,-68.0,-63.0,-59.0,-59.0,600.0,63.0,280.0,628.0
605473703,10-1,5249.0,1069.0,2547.0,7949.0,-68.0,-63.0,-59.0,-59.0,617.0,132.0,336.0,600.0
605473717,10-1,5288.0,1011.0,2313.0,8076.0,-68.0,-63.0,-59.0,-58.0,656.0,149.0,359.0,612.0
605473732,10-1,5405.0,1069.0,2625.0,7861.0,-67.0,-63.0,-59.0,-58.0,437.0,132.0,306.0,587.0
605473747,10-1,5210.0,893.0,2586.0,7891.0,-67.0,-63.0,-57.0,-59.0,616.0,229.0,639.0,607.0
605473761,10-1,5171.0,1011.0,2547.0,7920.0,-67.0,-63.0,-57.0,-59.0,668.0,175.0,316.0,593.0
605473776,10-1,5210.0,981.0,2391.0,7949.0,-67.0,-63.0,-60.0,-59.0,556.0,125.0,370.0,581.0
605473791,10-1,5210.0,1108.0,2625.0,7920.0,-67.0,-63.0,-60.0,-59.0,667.0,83.0,286.0,547.0
605473805,10-1,5132.0,1186.0,2508.0,7891.0,-67.0,-63.0,-60.0,-57.0,670.0,82.0,269.0,748.0
605473820,10-1,5288.0,835.0,2941.0,7861.0,-67.0,-63.0,-58.0,-59.0,514.0,256.0,449.0,626.0
605473835,10-1,5210.0,1011.0,2430.0,7920.0,-67.0,-64.0,-60.0,-59.0,679.0,132.0,363.0,573.0
605473850,10-1,5288.0,981.0,1972.0,7861.0,-67.0,-63.0,-55.0,-59.0,615.0,97.0,675.0,629.0
605473864,10-1,5092.0,835.0,1708.0,8134.0,-68.0,-63.0,-51.0,-58.0,651.0,225.0,991.0,546.0
605473879,10-1,5210.0,776.0,2469.0,8433.0,-67.0,-63.0,-54.0,-57.0,686.0,293.0,622.0,523.0
605473892,10-1,5249.0,776.0,2586.0,7920.0,-67.0,-63.0,-60.0,-59.0,533.0,264.0,420.0,628.0
605473906,10-1,5171.0,864.0,2902.0,8251.0,-68.0,-63.0,-52.0,-57.0,654.0,285.0,733.0,614.0
605473921,10-1,5210.0,805.0,1826.0,7920.0,-67.0,-63.0,-49.0,-57.0,609.0,286.0,977.0,656.0
605473936,10-1,5092.0,717.0,2428.0,7861.0,-67.0,-63.0,-53.0,-59.0,730.0,348.0,827.0,644.0
605473950,10-1,5249.0,747.0,2469.0,7978.0,-67.0,-63.0,-54.0,-59.0,677.0,242.0,378.0,566.0
605473964,10-1,5444.0,1040.0,2586.0,7891.0,-68.0,-63.0,-57.0,-59.0,523.0,107.0,572.0,591.0
605473978,10-1,5249.0,1069.0,2508.0,7949.0,-68.0,-64.0,-59.0,-59.0,648.0,109.0,296.0,587.0
605473993,10-1,5327.0,981.0,2547.0,7920.0,-67.0,-63.0,-59.0,-59.0,630.0,206.0,383.0,616.0
605474007,10-1,5483.0,835.0,2508.0,7861.0,-67.0,-63.0,-59.0,-59.0,459.0,272.0,319.0,662.0
605474022,10-1,4346.0,835.0,2469.0,7920.0,-59.0,-63.0,-54.0,-59.0,1380.0,240.0,363.0,592.0
605474037,10-1,5288.0,981.0,2508.0,8134.0,-68.0,-63.0,-60.0,-57.0,654.0,121.0,369.0,621.0
605474051,10-1,5288.0,659.0,2508.0,7900.0,-67.0,-63.0,-59.0,-59.0,698.0,334.0,265.0,635.0
605474066,10-1,5210.0,747.0,2547.0,7920.0,-67.0,-63.0,-60.0,-57.0,708.0,278.0,316.0,638.0
605474080,10-1,5249.0,688.0,2703.0,7773.0,-67.0,-63.0,-59.0,-59.0,565.0,352.0,313.0,688.0
605474094,10-1,5249.0,805.0,2625.0,7978.0,-67.0,-63.0,-60.0,-59.0,676.0,279.0,272.0,556.0
605474109,10-1,5444.0,805.0,2547.0,7832.0,-67.0,-63.0,-60.0,-57.0,420.0,150.0,318.0,854.0
605474125,10-1,5366.0,805.0,2469.0,8164.0,-67.0,-63.0,-55.0,-59.0,475.0,271.0,460.0,613.0
605474140,10-1,5405.0,717.0,2586.0,7803.0,-67.0,-63.0,-58.0,-59.0,509.0,280.0,492.0,665.0
605474154,10-1,5327.0,835.0,2547.0,7920.0,-67.0,-63.0,-60.0,-59.0,511.0,241.0,324.0,613.0
605474168,10-1,5288.0,630.0,2547.0,8076.0,-67.0,-63.0,-60.0,-57.0,557.0,362.0,300.0,567.0
605474182,10-1,5171.0,893.0,2508.0,7861.0,-67.0,-63.0,-60.0,-58.0,699.0,164.0,340.0,814.0
605474197,10-1,5444.0,864.0,2508.0,7920.0,-67.0,-63.0,-55.0,-59.0,481.0,175.0,338.0,603.0
605474211,10-1,5210.0,893.0,2703.0,7949.0,-67.0,-63.0,-58.0,-57.0,595.0,151.0,454.0,568.0
605474225,10-1,5249.0,981.0,2547.0,7861.0,-67.0,-63.0,-60.0,-59.0,644.0,103.0,373.0,635.0
605474239,10-1,5327.0,981.0,2469.0,7949.0,-67.0,-63.0,-60.0,-57.0,549.0,163.0,304.0,693.0
605474253,10-1,5249.0,893.0,2586.0,7920.0,-67.0,-63.0,-60.0,-59.0,588.0,229.0,280.0,638.0
605474268,10-1,5327.0,923.0,2352.0,7832.0,-67.0,-63.0,-60.0,-59.0,525.0,202.0,384.0,678.0
605474282,10-1,5327.0,630.0,2135.0,8008.0,-67.0,-63.0,-55.0,-58.0,535.0,381.0,1327.0,725.0
605474297,10-1,5249.0,1069.0,2508.0,7891.0,-67.0,-63.0,-60.0,-59.0,607.0,116.0,248.0,628.0
605474310,10-1,5288.0,952.0,2508.0,7949.0,-67.0,-63.0,-60.0,-59.0,573.0,158.0,328.0,546.0
605474325,10-1,5288.0,923.0,2547.0,7920.0,-67.0,-63.0,-60.0,-59.0,641.0,233.0,264.0,633.0
605474339,10-1,5249.0,776.0,2586.0,7920.0,-61.0,-63.0,-60.0,-59.0,619.0,208.0,311.0,591.0
605474353,10-1,5171.0,864.0,2547.0,7920.0,-67.0,-63.0,-58.0,-59.0,610.0,175.0,325.0,579.0
605474368,10-1,5366.0,835.0,2586.0,7861.0,-58.0,-63.0,-55.0,-59.0,540.0,140.0,453.0,605.0
605474382,10-1,5288.0,864.0,2430.0,7949.0,-67.0,-63.0,-60.0,-59.0,671.0,162.0,396.0,543.0
605474397,10-1,5327.0,893.0,2625.0,7861.0,-67.0,-63.0,-60.0,-59.0,636.0,217.0,303.0,607.0
605474410,10-1,4697.0,1011.0,2586.0,7803.0,-61.0,-63.0,-60.0,-59.0,1055.0,164.0,317.0,641.0
605474424,10-1,5327.0,893.0,2586.0,7920.0,-67.0,-63.0,-60.0,-58.0,694.0,164.0,284.0,661.0
605474439,10-1,5210.0,952.0,2469.0,7988.0,-67.0,-63.0,-55.0,-58.0,639.0,85.0,486.0,603.0
605474453,10-1,5288.0,747.0,2664.0,7949.0,-67.0,-64.0,-60.0,-59.0,597.0,278.0,337.0,527.0
605474467,10-1,5210.0,718.0,2586.0,7861.0,-67.0,-63.0,-60.0,-59.0,730.0,269.0,563.0,649.0
605474481,10-1,5327.0,776.0,2547.0,7744.0,-67.0,-63.0,-58.0,-59.0,635.0,264.0,384.0,625.0
605474496,10-1,5288.0,923.0,2586.0,7861.0,-67.0,-63.0,-60.0,-59.0,574.0,174.0,335.0,590.0
605474510,10-1,5366.0,893.0,2625.0,7891.0,-67.0,-63.0,-60.0,-58.0,561.0,237.0,333.0,697.0
605474525,10-1,5366.0,805.0,2713.0,7978.0,-67.0,-63.0,-60.0,-59.0,542.0,264.0,249.0,590.0
605474540,10-1,5405.0,805.0,2586.0,7803.0,-67.0,-62.0,-58.0,-59.0,589.0,212.0,217.0,688.0
605474555,10-1,5210.0,835.0,2743.0,7773.0,-67.0,-64.0,-60.0,-61.0,680.0,264.0,315.0,722.0
605474569,10-1,5249.0,1011.0,2547.0,8008.0,-67.0,-63.0,-61.0,-58.0,576.0,164.0,381.0,439.0
605474588,10-1,5249.0,513.0,2135.0,7959.0,-67.0,-63.0,-60.0,-59.0,702.0,381.0,1547.0,642.0
605474603,10-1,5171.0,981.0,2547.0,7861.0,-67.0,-64.0,-56.0,-61.0,711.0,145.0,884.0,680.0
605474617,10-1,5327.0,893.0,2352.0,7832.0,-67.0,-63.0,-61.0,-60.0,538.0,164.0,492.0,648.0
