timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604745251,1-2,4468.0,7241.0,-957.0,10088.0,-54.0,-72.0,-45.0,-60.0,1355.0,1389.0,355.0,1988.0
604745265,1-2,4350.0,7202.0,-616.0,10049.0,-59.0,-73.0,-50.0,-60.0,1456.0,1433.0,138.0,1963.0
604745279,1-2,4380.0,7280.0,-577.0,10010.0,-59.0,-73.0,-50.0,-58.0,1477.0,1365.0,146.0,1934.0
604745293,1-2,4262.0,7280.0,-577.0,10049.0,-59.0,-72.0,-49.0,-60.0,1475.0,1323.0,181.0,1891.0
604745307,1-2,4350.0,7475.0,-499.0,10022.0,-59.0,-72.0,-49.0,-58.0,1510.0,1253.0,120.0,1890.0
604745322,1-2,4380.0,7397.0,-651.0,10010.0,-59.0,-72.0,-46.0,-60.0,1459.0,1287.0,193.0,1998.0
604745336,1-2,4380.0,7358.0,-499.0,10049.0,-59.0,-72.0,-49.0,-60.0,1456.0,1301.0,120.0,1964.0
604745350,1-2,4409.0,7319.0,-499.0,10010.0,-59.0,-72.0,-49.0,-59.0,1460.0,1380.0,120.0,1696.0
604745365,1-2,4262.0,7436.0,-460.0,10049.0,-59.0,-72.0,-49.0,-60.0,1456.0,1287.0,140.0,1849.0
604745379,1-2,4292.0,7202.0,-577.0,10088.0,-59.0,-72.0,-49.0,-60.0,1481.0,1406.0,106.0,1890.0
604745393,1-2,4262.0,7202.0,-421.0,10010.0,-59.0,-72.0,-45.0,-60.0,1495.0,1467.0,85.0,2157.0
604745407,1-2,4438.0,7319.0,-694.0,10010.0,-59.0,-72.0,-43.0,-60.0,1455.0,1414.0,493.0,1817.0
604745421,1-2,4350.0,7280.0,-647.0,10049.0,-59.0,-72.0,-43.0,-60.0,1452.0,1399.0,512.0,1695.0
604745436,1-2,4350.0,7280.0,-499.0,10088.0,-58.0,-72.0,-49.0,-60.0,1414.0,1416.0,123.0,1310.0
604745452,1-2,4321.0,7280.0,-342.0,10049.0,-59.0,-72.0,-50.0,-60.0,1489.0,1395.0,261.0,1714.0
604745467,1-2,4292.0,7358.0,-655.0,9932.0,-50.0,-72.0,-49.0,-60.0,1180.0,1349.0,217.0,2052.0
604745481,1-2,4380.0,7202.0,-420.0,10010.0,-59.0,-72.0,-50.0,-60.0,1500.0,1404.0,115.0,1857.0
604745495,1-2,4262.0,7163.0,-616.0,10022.0,-59.0,-73.0,-49.0,-58.0,1494.0,1488.0,188.0,1969.0
604745508,1-2,4292.0,7241.0,-616.0,9932.0,-59.0,-72.0,-49.0,-60.0,1544.0,1400.0,213.0,1993.0
604745521,1-2,4292.0,7319.0,-577.0,9971.0,-59.0,-73.0,-49.0,-60.0,1528.0,1335.0,132.0,2033.0
604745535,1-2,4292.0,7436.0,-421.0,10537.0,-59.0,-73.0,-49.0,-55.0,1504.0,1365.0,108.0,1729.0
604745548,1-2,4438.0,7046.0,-573.0,10179.0,-59.0,-72.0,-45.0,-58.0,1468.0,1509.0,144.0,1933.0
604745561,1-2,4409.0,7319.0,-499.0,10010.0,-59.0,-72.0,-45.0,-60.0,1483.0,1404.0,136.0,1942.0
604745574,1-2,4350.0,7671.0,-421.0,10010.0,-59.0,-72.0,-50.0,-60.0,1456.0,1243.0,97.0,2070.0
604745587,1-2,4262.0,8257.0,-655.0,9892.0,-59.0,-71.0,-47.0,-60.0,1500.0,1234.0,239.0,1910.0
604745601,1-2,4200.0,7397.0,-538.0,10049.0,-54.0,-71.0,-47.0,-60.0,1547.0,1369.0,164.0,1637.0
604745615,1-2,4321.0,7202.0,-616.0,10049.0,-58.0,-72.0,-49.0,-60.0,1486.0,1404.0,286.0,1571.0
604745630,1-2,4024.0,7593.0,-694.0,10010.0,-53.0,-71.0,-49.0,-60.0,1621.0,1245.0,246.0,1665.0
604745645,1-2,4350.0,9936.0,-655.0,9932.0,-58.0,-72.0,-50.0,-60.0,1472.0,80.0,207.0,1776.0
604745659,1-2,4321.0,9858.0,-811.0,10088.0,-58.0,-71.0,-50.0,-60.0,1467.0,173.0,317.0,1565.0
604745673,1-2,4292.0,8335.0,-577.0,10010.0,-58.0,-72.0,-49.0,-60.0,1539.0,1193.0,215.0,1765.0
604745687,1-2,4262.0,7319.0,-499.0,10010.0,-58.0,-72.0,-49.0,-60.0,1534.0,1433.0,170.0,1780.0
604745701,1-2,4728.0,7397.0,-449.0,9892.0,-58.0,-72.0,-40.0,-60.0,1239.0,1369.0,197.0,2098.0
604745715,1-2,4409.0,7007.0,-616.0,10049.0,-58.0,-71.0,-47.0,-59.0,1443.0,1561.0,214.0,1386.0
604745729,1-2,4409.0,7436.0,-538.0,10049.0,-58.0,-71.0,-49.0,-60.0,1408.0,1404.0,214.0,1819.0
604745742,1-2,4318.0,9194.0,-714.0,9944.0,-58.0,-72.0,-47.0,-59.0,1475.0,859.0,270.0,1773.0
604745756,1-2,4409.0,7280.0,-538.0,9892.0,-58.0,-72.0,-47.0,-60.0,1468.0,1451.0,257.0,1868.0
604745770,1-2,4643.0,9116.0,-538.0,10049.0,-59.0,-72.0,-48.0,-60.0,1306.0,828.0,217.0,1760.0
604745784,1-2,4321.0,7319.0,-538.0,9853.0,-59.0,-71.0,-48.0,-60.0,1524.0,1443.0,225.0,1931.0
604745798,1-2,4350.0,9741.0,-733.0,10049.0,-58.0,-72.0,-48.0,-58.0,1449.0,213.0,359.0,1849.0
604745812,1-2,4145.0,9897.0,-616.0,9944.0,-58.0,-71.0,-48.0,-58.0,1563.0,101.0,289.0,1923.0
604745826,1-2,4350.0,8335.0,-655.0,10049.0,-58.0,-71.0,-45.0,-61.0,1435.0,1075.0,426.0,1665.0
604745840,1-2,4497.0,8100.0,-488.0,10166.0,-58.0,-72.0,-40.0,-60.0,1341.0,1274.0,352.0,1630.0
604745853,1-2,,,-655.0,,,,-45.0,,,,300.0,
604745854,1-2,4292.0,7397.0,,10088.0,-58.0,-72.0,,-60.0,1460.0,1517.0,,1604.0
604745868,1-2,4262.0,7475.0,-772.0,10117.0,-58.0,-72.0,-47.0,-60.0,1519.0,1389.0,375.0,1555.0
604745882,1-2,4292.0,7319.0,-690.0,10166.0,-58.0,-72.0,-40.0,-60.0,1463.0,1521.0,306.0,1428.0
604745896,1-2,4112.0,7241.0,-694.0,10049.0,-59.0,-72.0,-41.0,-58.0,1583.0,1537.0,391.0,1511.0
604745909,1-2,4350.0,7554.0,-694.0,10127.0,-58.0,-72.0,-47.0,-61.0,1492.0,1392.0,395.0,1606.0
