timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605436395,11-4,3921.0,1069.0,5166.0,2863.0,-68.0,-54.0,-58.0,-59.0,1345.0,123.0,1166.0,941.0
605436410,11-4,3647.0,1108.0,5244.0,2899.0,-68.0,-53.0,-57.0,-64.0,1537.0,116.0,1038.0,597.0
605436425,11-4,3765.0,1069.0,5088.0,2860.0,-68.0,-54.0,-57.0,-64.0,1480.0,58.0,1116.0,903.0
605436439,11-4,3803.0,1030.0,5166.0,2977.0,-68.0,-53.0,-57.0,-65.0,1379.0,159.0,1061.0,545.0
605436453,11-4,3999.0,913.0,5205.0,3016.0,-68.0,-54.0,-53.0,-64.0,1323.0,171.0,1087.0,512.0
605436468,11-4,3960.0,952.0,5127.0,1933.0,-68.0,-54.0,-57.0,-59.0,1347.0,145.0,1097.0,1461.0
605436483,11-4,3999.0,913.0,5166.0,3016.0,-68.0,-54.0,-57.0,-65.0,1261.0,177.0,1066.0,576.0
605436498,11-4,3960.0,913.0,5166.0,3016.0,-68.0,-54.0,-57.0,-59.0,1239.0,121.0,1077.0,1024.0
605436512,11-4,,,5127.0,2977.0,,,-57.0,-65.0,,,1080.0,573.0
605436513,11-4,3882.0,952.0,,,-69.0,-54.0,,,1291.0,124.0,,
605436527,11-4,4077.0,913.0,5368.0,1674.0,-69.0,-54.0,-55.0,-58.0,1166.0,120.0,1039.0,2077.0
605436542,11-4,3843.0,991.0,5127.0,2406.0,-69.0,-54.0,-57.0,-57.0,1413.0,136.0,1109.0,1278.0
605436557,11-4,3843.0,952.0,5283.0,2938.0,-69.0,-54.0,-56.0,-65.0,1368.0,126.0,1126.0,600.0
605436571,11-4,3803.0,913.0,5010.0,2629.0,-68.0,-54.0,-57.0,-62.0,1330.0,177.0,1155.0,758.0
605436586,11-4,4038.0,1030.0,5088.0,1972.0,-68.0,-54.0,-58.0,-59.0,1243.0,136.0,1141.0,1349.0
605436601,11-4,3960.0,1030.0,5127.0,2918.0,-69.0,-54.0,-58.0,-64.0,1300.0,106.0,1137.0,481.0
605436616,11-4,3999.0,874.0,5166.0,2899.0,-69.0,-54.0,-55.0,-64.0,1204.0,188.0,1075.0,576.0
605436631,11-4,3921.0,952.0,5127.0,2604.0,-69.0,-54.0,-57.0,-59.0,1316.0,83.0,1088.0,1927.0
605436646,11-4,3921.0,1069.0,5283.0,3065.0,-69.0,-54.0,-58.0,-65.0,1288.0,98.0,1090.0,492.0
605436660,11-4,,,5166.0,1893.0,,,-57.0,-60.0,,,1062.0,1491.0
605436661,11-4,3999.0,1069.0,,,-68.0,-54.0,,,1335.0,125.0,,
605436675,11-4,3960.0,1069.0,5166.0,2938.0,-68.0,-54.0,-57.0,-65.0,1387.0,58.0,1074.0,547.0
605436690,11-4,3764.0,1108.0,5738.0,2860.0,-68.0,-54.0,-54.0,-65.0,1466.0,116.0,820.0,634.0
605436704,11-4,4077.0,952.0,5127.0,3016.0,-68.0,-54.0,-57.0,-65.0,1370.0,121.0,1113.0,615.0
605436719,11-4,3999.0,913.0,5283.0,2977.0,-69.0,-54.0,-57.0,-60.0,1348.0,104.0,1018.0,898.0
605436734,11-4,3960.0,952.0,5166.0,2746.0,-68.0,-54.0,-57.0,-63.0,1398.0,140.0,1049.0,1460.0
605436749,11-4,3882.0,1030.0,5127.0,2668.0,-68.0,-54.0,-58.0,-63.0,1393.0,121.0,1079.0,772.0
605436763,11-4,3999.0,913.0,5283.0,2574.0,-68.0,-54.0,-57.0,-60.0,1378.0,86.0,1032.0,1921.0
605436778,11-4,3921.0,874.0,5127.0,2938.0,-68.0,-54.0,-57.0,-60.0,1377.0,138.0,1023.0,1182.0
605436792,11-4,3803.0,991.0,5225.0,2782.0,-68.0,-54.0,-56.0,-63.0,1446.0,198.0,1072.0,638.0
605436807,11-4,3842.0,1108.0,5205.0,2899.0,-68.0,-54.0,-57.0,-65.0,1427.0,120.0,1003.0,565.0
605436821,11-4,3999.0,1069.0,5244.0,2899.0,-68.0,-54.0,-57.0,-65.0,1306.0,121.0,1008.0,608.0
605436836,11-4,3999.0,991.0,5166.0,2899.0,-68.0,-54.0,-57.0,-65.0,1383.0,138.0,1061.0,598.0
605436853,11-4,3803.0,952.0,5523.0,2977.0,-68.0,-54.0,-54.0,-60.0,1576.0,146.0,894.0,625.0
605436867,11-4,3843.0,991.0,5244.0,2977.0,-69.0,-54.0,-57.0,-64.0,1471.0,151.0,1051.0,524.0
605436881,11-4,3999.0,1069.0,5283.0,2899.0,-68.0,-54.0,-57.0,-60.0,1396.0,83.0,988.0,629.0
605436896,11-4,3921.0,1098.0,5254.0,2938.0,-69.0,-54.0,-57.0,-63.0,1360.0,85.0,1108.0,589.0
605436911,11-4,3960.0,952.0,5485.0,3094.0,-69.0,-54.0,-52.0,-65.0,1443.0,140.0,834.0,496.0
605436925,11-4,3882.0,913.0,5244.0,2860.0,-69.0,-54.0,-54.0,-65.0,1481.0,146.0,1110.0,650.0
605436940,11-4,3999.0,913.0,5439.0,3016.0,-69.0,-54.0,-57.0,-65.0,1327.0,146.0,948.0,493.0
605436955,11-4,3999.0,1069.0,5244.0,2938.0,-69.0,-54.0,-57.0,-60.0,1340.0,104.0,994.0,630.0
605436969,11-4,3882.0,952.0,5244.0,2938.0,-68.0,-54.0,-57.0,-66.0,1349.0,140.0,1050.0,572.0
605436982,11-4,4038.0,796.0,5205.0,3055.0,-68.0,-54.0,-57.0,-60.0,1405.0,174.0,1059.0,607.0
605436997,11-4,4038.0,874.0,5458.0,3094.0,-68.0,-54.0,-53.0,-66.0,1346.0,151.0,992.0,460.0
605437011,11-4,3999.0,913.0,5322.0,2938.0,-68.0,-54.0,-57.0,-65.0,1471.0,106.0,973.0,520.0
605437026,11-4,3960.0,1069.0,5205.0,2821.0,-69.0,-54.0,-57.0,-60.0,1386.0,59.0,1029.0,572.0
605437041,11-4,3842.0,913.0,5244.0,1464.0,-68.0,-54.0,-54.0,-60.0,1416.0,174.0,1029.0,1838.0
605437056,11-4,3882.0,952.0,5400.0,2889.0,-69.0,-54.0,-57.0,-65.0,1379.0,106.0,990.0,547.0
605437071,11-4,3960.0,913.0,5205.0,2977.0,-69.0,-54.0,-57.0,-63.0,1269.0,131.0,1012.0,666.0
605437086,11-4,3921.0,1108.0,5205.0,3065.0,-69.0,-54.0,-57.0,-65.0,1359.0,98.0,1012.0,466.0
605437101,11-4,3843.0,874.0,5322.0,3055.0,-69.0,-54.0,-57.0,-65.0,1455.0,132.0,1092.0,475.0
605437115,11-4,3882.0,1030.0,5088.0,2938.0,-69.0,-54.0,-57.0,-65.0,1443.0,146.0,1084.0,587.0
605437130,11-4,4038.0,913.0,5608.0,2782.0,-69.0,-54.0,-55.0,-64.0,1359.0,150.0,862.0,635.0
605437145,11-4,3921.0,1069.0,5127.0,2889.0,-68.0,-54.0,-57.0,-65.0,1433.0,104.0,1050.0,555.0
605437159,11-4,3647.0,991.0,5205.0,3016.0,-68.0,-54.0,-55.0,-60.0,1627.0,171.0,1034.0,691.0
605437173,11-4,3882.0,1069.0,5361.0,2899.0,-68.0,-54.0,-57.0,-62.0,1493.0,58.0,984.0,740.0
605437187,11-4,3921.0,1030.0,5244.0,2703.0,-68.0,-54.0,-57.0,-65.0,1489.0,123.0,994.0,648.0
605437202,11-4,3882.0,1030.0,5205.0,2860.0,-68.0,-54.0,-56.0,-65.0,1522.0,106.0,1107.0,472.0
605437217,11-4,3960.0,952.0,5166.0,3016.0,-68.0,-54.0,-57.0,-60.0,1413.0,131.0,1050.0,530.0
605437231,11-4,3999.0,835.0,5205.0,2977.0,-68.0,-54.0,-57.0,-60.0,1379.0,125.0,954.0,730.0
605437246,11-4,3843.0,830.0,5244.0,2899.0,-68.0,-47.0,-53.0,-65.0,1542.0,187.0,1289.0,555.0
605437261,11-4,3765.0,1030.0,5530.0,2938.0,-68.0,-54.0,-55.0,-65.0,1537.0,106.0,931.0,575.0
605437276,11-4,3921.0,1069.0,5205.0,2821.0,-68.0,-54.0,-57.0,-63.0,1476.0,131.0,999.0,798.0
605437291,11-4,3960.0,835.0,5283.0,2860.0,-68.0,-54.0,-57.0,-65.0,1311.0,132.0,1005.0,584.0
605437305,11-4,3686.0,991.0,5244.0,2938.0,-68.0,-54.0,-57.0,-60.0,1605.0,138.0,1021.0,702.0
605437319,11-4,4307.0,952.0,5127.0,3016.0,-61.0,-54.0,-57.0,-65.0,1272.0,158.0,1035.0,602.0
605437334,11-4,3999.0,913.0,5244.0,2406.0,-68.0,-54.0,-57.0,-58.0,1350.0,106.0,954.0,1318.0
605437349,11-4,3804.0,952.0,5205.0,2821.0,-68.0,-54.0,-57.0,-65.0,1490.0,103.0,999.0,597.0
605437363,11-4,3960.0,1030.0,5530.0,2899.0,-68.0,-54.0,-56.0,-65.0,1428.0,86.0,915.0,605.0
605437379,11-4,3960.0,874.0,5088.0,2899.0,-68.0,-54.0,-57.0,-63.0,1413.0,123.0,1069.0,768.0
605437393,11-4,4038.0,1030.0,5166.0,2899.0,-68.0,-54.0,-57.0,-65.0,1304.0,132.0,1045.0,545.0
605437411,11-4,3960.0,913.0,5205.0,2899.0,-69.0,-54.0,-54.0,-63.0,1400.0,83.0,1183.0,599.0
605437425,11-4,3647.0,1108.0,5049.0,3016.0,-69.0,-54.0,-57.0,-65.0,1509.0,55.0,1092.0,559.0
605437439,11-4,3960.0,952.0,5166.0,1034.0,-69.0,-54.0,-57.0,-60.0,1339.0,208.0,1054.0,2312.0
605437454,11-4,3882.0,991.0,5088.0,2899.0,-69.0,-54.0,-57.0,-65.0,1338.0,163.0,1073.0,613.0
605437469,11-4,4038.0,1147.0,5205.0,2977.0,-69.0,-54.0,-57.0,-63.0,1317.0,64.0,954.0,671.0
605437482,11-4,4077.0,1030.0,5244.0,2977.0,-69.0,-54.0,-57.0,-65.0,1267.0,164.0,936.0,513.0
605437494,11-4,3999.0,1030.0,5569.0,2899.0,-69.0,-54.0,-55.0,-65.0,1333.0,85.0,886.0,612.0
605437508,11-4,3843.0,874.0,5166.0,2860.0,-69.0,-54.0,-57.0,-65.0,1500.0,125.0,1047.0,526.0
605437523,11-4,3999.0,1030.0,5205.0,2860.0,-68.0,-54.0,-57.0,-65.0,1379.0,115.0,969.0,602.0
605437537,11-4,3960.0,1069.0,5361.0,2938.0,-68.0,-54.0,-57.0,-65.0,1413.0,132.0,920.0,549.0
605437553,11-4,3999.0,874.0,5368.0,2707.0,-68.0,-54.0,-54.0,-60.0,1408.0,125.0,927.0,709.0
605437568,11-4,3999.0,1108.0,5205.0,3016.0,-68.0,-54.0,-57.0,-65.0,1412.0,108.0,1027.0,475.0
605437583,11-4,3843.0,952.0,5283.0,2860.0,-68.0,-54.0,-57.0,-63.0,1484.0,145.0,988.0,631.0
605437597,11-4,3960.0,1108.0,5205.0,2860.0,-68.0,-54.0,-57.0,-65.0,1353.0,90.0,989.0,602.0
605437612,11-4,3647.0,991.0,5413.0,2782.0,-68.0,-54.0,-55.0,-65.0,1612.0,121.0,915.0,629.0
605437627,11-4,3916.0,1030.0,5283.0,2899.0,-60.0,-54.0,-57.0,-65.0,1421.0,146.0,972.0,613.0
605437642,11-4,3764.0,952.0,5283.0,1503.0,-68.0,-54.0,-57.0,-60.0,1509.0,116.0,989.0,1834.0
605437657,11-4,3960.0,1069.0,5244.0,2977.0,-69.0,-54.0,-57.0,-65.0,1390.0,97.0,1072.0,583.0
605437672,11-4,3804.0,1069.0,5088.0,2860.0,-69.0,-54.0,-55.0,-65.0,1519.0,58.0,1115.0,584.0
605437687,11-4,4038.0,952.0,5244.0,2821.0,-69.0,-54.0,-54.0,-65.0,1418.0,121.0,1463.0,593.0
605437702,11-4,4077.0,952.0,5137.0,2703.0,-68.0,-54.0,-57.0,-65.0,1325.0,121.0,1048.0,705.0
605437717,11-4,3843.0,874.0,5244.0,3016.0,-69.0,-54.0,-54.0,-65.0,1515.0,138.0,1054.0,472.0
605437734,11-4,3843.0,952.0,5127.0,2821.0,-69.0,-54.0,-57.0,-65.0,1513.0,185.0,1053.0,640.0
605437749,11-4,3804.0,1030.0,5254.0,2938.0,-62.0,-54.0,-57.0,-65.0,1490.0,123.0,1001.0,567.0
605437764,11-4,3999.0,1108.0,5283.0,2899.0,-68.0,-54.0,-57.0,-65.0,1404.0,136.0,974.0,568.0
605437779,11-4,3764.0,1030.0,5127.0,3016.0,-69.0,-54.0,-54.0,-65.0,1465.0,123.0,1180.0,438.0
605437793,11-4,3882.0,1030.0,5244.0,2821.0,-68.0,-54.0,-57.0,-66.0,1470.0,107.0,1023.0,589.0
605437809,11-4,3803.0,991.0,5244.0,1933.0,-69.0,-54.0,-57.0,-60.0,1462.0,175.0,994.0,1477.0
605437823,11-4,3921.0,1069.0,5166.0,2977.0,-69.0,-54.0,-57.0,-65.0,1405.0,60.0,1034.0,464.0
605437838,11-4,3882.0,874.0,5244.0,2053.0,-69.0,-54.0,-57.0,-60.0,1363.0,145.0,1027.0,1148.0
605437853,11-4,3916.0,952.0,5244.0,2821.0,-62.0,-54.0,-57.0,-65.0,1384.0,146.0,1007.0,577.0
605437865,11-4,3882.0,952.0,5491.0,2860.0,-69.0,-54.0,-55.0,-65.0,1393.0,146.0,963.0,591.0
605437880,11-4,3921.0,874.0,5244.0,2138.0,-69.0,-54.0,-57.0,-63.0,1421.0,138.0,1027.0,2769.0
605437894,11-4,3882.0,913.0,5205.0,2742.0,-69.0,-54.0,-57.0,-65.0,1363.0,136.0,1040.0,694.0
605437908,11-4,3999.0,991.0,5374.0,2743.0,-69.0,-54.0,-54.0,-65.0,1333.0,139.0,968.0,688.0
605437923,11-4,3999.0,952.0,5205.0,2938.0,-68.0,-54.0,-58.0,-60.0,1408.0,59.0,1001.0,727.0
605437938,11-4,3999.0,913.0,5127.0,1269.0,-68.0,-54.0,-57.0,-60.0,1379.0,64.0,1050.0,2149.0
605437952,11-4,3999.0,835.0,5283.0,2899.0,-68.0,-54.0,-55.0,-64.0,1349.0,132.0,1021.0,594.0
605437967,11-4,4038.0,952.0,5283.0,2821.0,-69.0,-54.0,-57.0,-65.0,1289.0,164.0,955.0,550.0
605437982,11-4,,,,2938.0,,,,-60.0,,,,516.0
605437983,11-4,4116.0,1069.0,5205.0,,-69.0,-54.0,-57.0,,1300.0,146.0,1013.0,
605437996,11-4,3804.0,1030.0,5283.0,2860.0,-69.0,-54.0,-54.0,-65.0,1521.0,83.0,1005.0,613.0
605438011,11-4,3960.0,1030.0,5166.0,2938.0,-69.0,-54.0,-55.0,-65.0,1413.0,106.0,1075.0,492.0
605438027,11-4,3882.0,991.0,5283.0,3094.0,-69.0,-54.0,-57.0,-65.0,1524.0,138.0,1005.0,512.0
605438041,11-4,3882.0,1069.0,5485.0,1542.0,-69.0,-54.0,-53.0,-60.0,1674.0,140.0,1018.0,1675.0
605438056,11-4,4116.0,1069.0,5127.0,2821.0,-69.0,-54.0,-55.0,-65.0,1280.0,132.0,1081.0,537.0
605438070,11-4,3921.0,952.0,5127.0,3016.0,-68.0,-54.0,-57.0,-65.0,1360.0,140.0,1052.0,537.0
605438085,11-4,3843.0,913.0,5491.0,2860.0,-68.0,-54.0,-53.0,-61.0,1515.0,171.0,998.0,592.0
605438100,11-4,3843.0,874.0,5322.0,2938.0,-69.0,-54.0,-57.0,-64.0,1558.0,121.0,924.0,619.0
605438115,11-4,3686.0,991.0,5283.0,2255.0,-69.0,-54.0,-57.0,-59.0,1576.0,123.0,987.0,1095.0
605438130,11-4,3960.0,952.0,5244.0,2782.0,-69.0,-54.0,-57.0,-65.0,1413.0,182.0,971.0,616.0
605438145,11-4,3960.0,913.0,5283.0,253.0,-69.0,-54.0,-57.0,-60.0,1413.0,104.0,1051.0,3114.0
605438160,11-4,3999.0,991.0,5244.0,2977.0,-68.0,-54.0,-57.0,-65.0,1466.0,83.0,1022.0,559.0
605438175,11-4,3803.0,1108.0,5699.0,2977.0,-69.0,-54.0,-52.0,-65.0,1576.0,98.0,955.0,529.0
605438189,11-4,3882.0,1030.0,5244.0,3016.0,-69.0,-54.0,-55.0,-65.0,1437.0,106.0,1077.0,545.0
605438204,11-4,3765.0,874.0,5205.0,878.0,-69.0,-54.0,-57.0,-58.0,1565.0,174.0,997.0,2493.0
605438219,11-4,3999.0,913.0,5452.0,2948.0,-69.0,-54.0,-56.0,-65.0,1430.0,136.0,918.0,584.0
605438234,11-4,3921.0,1069.0,5107.0,3055.0,-69.0,-54.0,-55.0,-65.0,1491.0,121.0,1093.0,544.0
605438249,11-4,3803.0,991.0,5205.0,2668.0,-69.0,-54.0,-57.0,-63.0,1518.0,121.0,1025.0,716.0
605438266,11-4,3999.0,835.0,5491.0,2938.0,-69.0,-54.0,-54.0,-65.0,1393.0,164.0,1029.0,622.0
605438281,11-4,3804.0,991.0,5088.0,1893.0,-69.0,-54.0,-57.0,-60.0,1518.0,140.0,1148.0,1426.0
605438295,11-4,4038.0,952.0,5088.0,3016.0,-69.0,-54.0,-55.0,-65.0,1229.0,146.0,1108.0,572.0
605438310,11-4,3960.0,874.0,5166.0,3016.0,-69.0,-54.0,-57.0,-64.0,1455.0,152.0,1089.0,772.0
605438324,11-4,4038.0,1069.0,5400.0,2899.0,-69.0,-54.0,-57.0,-65.0,1331.0,116.0,945.0,632.0
605438339,11-4,3882.0,1030.0,5205.0,2938.0,-69.0,-54.0,-53.0,-64.0,1480.0,103.0,1170.0,802.0
605438353,11-4,3960.0,1069.0,5166.0,3094.0,-63.0,-54.0,-57.0,-65.0,1383.0,83.0,1019.0,529.0
605438368,11-4,3764.0,1030.0,5569.0,2934.0,-69.0,-54.0,-56.0,-60.0,1507.0,136.0,946.0,744.0
605438382,11-4,3725.0,1108.0,5413.0,2938.0,-69.0,-54.0,-55.0,-65.0,1602.0,58.0,940.0,586.0
605438396,11-4,3921.0,913.0,5283.0,2899.0,-69.0,-54.0,-57.0,-65.0,1417.0,202.0,966.0,559.0
605438410,11-4,3999.0,952.0,5244.0,2821.0,-69.0,-54.0,-54.0,-65.0,1451.0,186.0,1083.0,677.0
605438424,11-4,3999.0,835.0,5205.0,3016.0,-69.0,-54.0,-54.0,-65.0,1308.0,132.0,1204.0,596.0
605438438,11-4,3999.0,952.0,5205.0,2899.0,-69.0,-54.0,-57.0,-65.0,1393.0,121.0,1042.0,619.0
605438452,11-4,3725.0,913.0,5205.0,58.0,-69.0,-54.0,-57.0,-59.0,1545.0,138.0,956.0,3452.0
605438467,11-4,3916.0,1069.0,5127.0,2899.0,-60.0,-54.0,-57.0,-65.0,1453.0,131.0,1128.0,587.0
605438482,11-4,3999.0,952.0,5244.0,2782.0,-69.0,-54.0,-54.0,-65.0,1378.0,85.0,1101.0,596.0
605438497,11-4,3764.0,1030.0,5283.0,2899.0,-69.0,-54.0,-57.0,-65.0,1566.0,150.0,960.0,575.0
605438511,11-4,3764.0,1030.0,5205.0,1542.0,-69.0,-54.0,-57.0,-58.0,1522.0,74.0,1071.0,1684.0
605438526,11-4,3842.0,952.0,5166.0,1506.0,-69.0,-54.0,-57.0,-59.0,1515.0,132.0,1105.0,1834.0
605438541,11-4,3921.0,1030.0,5205.0,2977.0,-69.0,-54.0,-57.0,-65.0,1417.0,136.0,1027.0,573.0
605438556,11-4,3804.0,952.0,5205.0,2899.0,-69.0,-54.0,-57.0,-63.0,1532.0,106.0,1069.0,818.0
605438571,11-4,3921.0,1030.0,5166.0,2977.0,-69.0,-54.0,-57.0,-65.0,1426.0,104.0,1032.0,560.0
605438585,11-4,3803.0,1108.0,5133.0,2785.0,-69.0,-54.0,-53.0,-63.0,1510.0,98.0,999.0,688.0
605438599,11-4,4146.0,,5166.0,2860.0,-56.0,,-57.0,-65.0,1388.0,,1121.0,606.0
605438600,11-4,,1069.0,,,,-54.0,,,,125.0,,
605438614,11-4,3764.0,1030.0,5205.0,2938.0,-69.0,-54.0,-57.0,-65.0,1510.0,123.0,1031.0,575.0
605438629,11-4,3686.0,991.0,5205.0,2938.0,-69.0,-54.0,-57.0,-65.0,1504.0,89.0,1019.0,589.0
605438643,11-4,3921.0,874.0,5244.0,2938.0,-69.0,-54.0,-57.0,-60.0,1446.0,109.0,963.0,553.0
605438656,11-4,3725.0,1030.0,5205.0,2749.0,-69.0,-54.0,-55.0,-62.0,1573.0,150.0,1036.0,758.0
605438670,11-4,3960.0,874.0,5322.0,2938.0,-69.0,-54.0,-57.0,-65.0,1455.0,152.0,954.0,586.0
605438685,11-4,3882.0,1108.0,5251.0,2899.0,-69.0,-54.0,-54.0,-60.0,1451.0,98.0,1008.0,769.0
605438699,11-4,3725.0,952.0,5244.0,3094.0,-69.0,-54.0,-56.0,-65.0,1603.0,174.0,1028.0,442.0
605438713,11-4,3843.0,1108.0,5166.0,2782.0,-69.0,-54.0,-57.0,-65.0,1527.0,83.0,1021.0,656.0
605438728,11-4,3803.0,913.0,5244.0,2977.0,-69.0,-54.0,-56.0,-62.0,1488.0,89.0,934.0,729.0
605438743,11-4,3921.0,913.0,5088.0,3016.0,-69.0,-54.0,-57.0,-65.0,1544.0,150.0,1086.0,535.0
605438758,11-4,3725.0,1030.0,5400.0,3016.0,-69.0,-54.0,-54.0,-65.0,1557.0,150.0,1010.0,556.0
605438772,11-4,3882.0,952.0,5166.0,2977.0,-69.0,-54.0,-57.0,-65.0,1454.0,116.0,1064.0,583.0
605438787,11-4,3882.0,913.0,5127.0,2938.0,-69.0,-54.0,-57.0,-66.0,1509.0,202.0,1005.0,590.0
605438802,11-4,3877.0,1147.0,5127.0,1350.0,-62.0,-54.0,-58.0,-60.0,1471.0,123.0,1052.0,1813.0
605438817,11-4,3882.0,1069.0,5205.0,2918.0,-69.0,-54.0,-57.0,-65.0,1572.0,116.0,987.0,764.0
605438831,11-4,3764.0,952.0,5195.0,2863.0,-69.0,-54.0,-57.0,-64.0,1537.0,170.0,1052.0,607.0
605438849,11-4,4077.0,913.0,5283.0,1542.0,-69.0,-54.0,-57.0,-58.0,1385.0,195.0,989.0,1803.0
605438863,11-4,3999.0,1030.0,5283.0,2668.0,-69.0,-54.0,-57.0,-62.0,1380.0,140.0,976.0,918.0
605438878,11-4,3765.0,1108.0,5166.0,2860.0,-69.0,-54.0,-56.0,-65.0,1565.0,109.0,1155.0,563.0
605438892,11-4,3765.0,1069.0,5371.0,2860.0,-69.0,-54.0,-57.0,-63.0,1551.0,81.0,918.0,781.0
605438907,11-4,3686.0,952.0,5049.0,2011.0,-62.0,-54.0,-57.0,-60.0,1503.0,126.0,1092.0,1379.0
605438921,11-4,3960.0,1069.0,5166.0,2977.0,-69.0,-54.0,-57.0,-65.0,1413.0,116.0,1738.0,593.0
605438935,11-4,3843.0,1069.0,5205.0,2977.0,-68.0,-54.0,-57.0,-65.0,1513.0,164.0,1100.0,529.0
605438950,11-4,3843.0,1069.0,5205.0,3094.0,-68.0,-54.0,-57.0,-65.0,1530.0,59.0,1003.0,512.0
605438965,11-4,3921.0,1186.0,5491.0,2545.0,-69.0,-54.0,-56.0,-64.0,1533.0,81.0,895.0,1913.0
605438980,11-4,3725.0,1069.0,5283.0,3055.0,-69.0,-54.0,-54.0,-65.0,1573.0,116.0,1444.0,504.0
605438997,11-4,3921.0,991.0,5283.0,3055.0,-69.0,-54.0,-57.0,-65.0,1435.0,138.0,1016.0,493.0
605439012,11-4,3921.0,952.0,5259.0,2899.0,-68.0,-54.0,-54.0,-64.0,1387.0,98.0,978.0,545.0
605439026,11-4,3921.0,1030.0,5485.0,1034.0,-68.0,-54.0,-54.0,-60.0,1476.0,86.0,883.0,2283.0
605439041,11-4,3882.0,1030.0,5166.0,2821.0,-68.0,-54.0,-54.0,-65.0,1424.0,106.0,1063.0,619.0
605439055,11-4,3765.0,1030.0,5452.0,2938.0,-68.0,-54.0,-56.0,-60.0,1565.0,76.0,920.0,863.0
605439070,11-4,3765.0,991.0,5244.0,1503.0,-68.0,-54.0,-57.0,-58.0,1538.0,138.0,992.0,1829.0
605439085,11-4,3843.0,835.0,5322.0,2899.0,-68.0,-54.0,-58.0,-65.0,1590.0,132.0,1013.0,622.0
605439099,11-4,3765.0,913.0,5244.0,2860.0,-68.0,-54.0,-57.0,-65.0,1609.0,149.0,1011.0,587.0
605439114,11-4,3647.0,991.0,5137.0,2782.0,-68.0,-54.0,-57.0,-65.0,1597.0,171.0,1119.0,611.0
605439129,11-4,3765.0,1147.0,5205.0,1151.0,-68.0,-54.0,-57.0,-60.0,1565.0,98.0,1044.0,2260.0
605439143,11-4,3803.0,1108.0,5244.0,2938.0,-69.0,-54.0,-57.0,-65.0,1521.0,85.0,969.0,560.0
605439158,11-4,3882.0,1069.0,5166.0,2860.0,-68.0,-54.0,-56.0,-65.0,1480.0,132.0,1053.0,600.0
605439173,11-4,4033.0,1108.0,5166.0,1542.0,-60.0,-54.0,-58.0,-60.0,1573.0,138.0,990.0,1797.0
605439188,11-4,3960.0,874.0,5283.0,2899.0,-68.0,-54.0,-55.0,-65.0,1470.0,136.0,1025.0,538.0
605439203,11-4,3765.0,913.0,5195.0,2977.0,-68.0,-54.0,-57.0,-65.0,1522.0,150.0,1052.0,468.0
605439217,11-4,3960.0,991.0,5127.0,3055.0,-69.0,-54.0,-57.0,-63.0,1398.0,177.0,1007.0,462.0
605439232,11-4,3803.0,1069.0,5166.0,2824.0,-69.0,-54.0,-57.0,-59.0,1635.0,152.0,1030.0,1428.0
605439247,11-4,3882.0,1069.0,5225.0,2860.0,-68.0,-54.0,-57.0,-65.0,1538.0,58.0,997.0,593.0
605439262,11-4,3960.0,913.0,5413.0,3016.0,-68.0,-54.0,-56.0,-65.0,1499.0,75.0,967.0,553.0
605439276,11-4,3882.0,913.0,5244.0,3016.0,-69.0,-54.0,-57.0,-65.0,1569.0,136.0,994.0,563.0
605439290,11-4,3803.0,1030.0,5127.0,2860.0,-68.0,-54.0,-54.0,-65.0,1519.0,117.0,1151.0,665.0
605439305,11-4,3882.0,1030.0,5283.0,1581.0,-69.0,-54.0,-57.0,-58.0,1583.0,163.0,988.0,1789.0
605439320,11-4,3647.0,1186.0,5166.0,2860.0,-69.0,-54.0,-57.0,-60.0,1669.0,60.0,1075.0,768.0
605439335,11-4,3764.0,991.0,5166.0,2782.0,-69.0,-54.0,-57.0,-65.0,1539.0,121.0,1021.0,672.0
605439349,11-4,4038.0,1108.0,5283.0,2821.0,-68.0,-54.0,-55.0,-65.0,1359.0,104.0,1031.0,597.0
605439363,11-4,3764.0,1011.0,5244.0,565.0,-68.0,-54.0,-57.0,-60.0,1465.0,106.0,996.0,2784.0
605439378,11-4,3955.0,952.0,5010.0,2938.0,-62.0,-54.0,-57.0,-65.0,1416.0,75.0,1096.0,536.0
605439392,11-4,3803.0,913.0,5127.0,2782.0,-68.0,-54.0,-58.0,-65.0,1504.0,138.0,1080.0,641.0
605439407,11-4,3882.0,991.0,5244.0,3055.0,-68.0,-54.0,-58.0,-61.0,1422.0,126.0,1026.0,976.0
605439421,11-4,3960.0,1108.0,5166.0,2743.0,-68.0,-54.0,-58.0,-65.0,1441.0,90.0,1007.0,627.0
605439436,11-4,3999.0,1108.0,5205.0,2897.0,-69.0,-54.0,-57.0,-60.0,1423.0,55.0,1012.0,1441.0
605439451,11-4,4077.0,1108.0,5244.0,2977.0,-68.0,-54.0,-57.0,-65.0,1340.0,121.0,963.0,442.0
605439466,11-4,3921.0,952.0,5254.0,2977.0,-68.0,-54.0,-56.0,-64.0,1447.0,121.0,972.0,522.0
605439483,11-4,3804.0,874.0,5244.0,2821.0,-69.0,-54.0,-58.0,-66.0,1503.0,89.0,920.0,657.0
