timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604877297,6-11,-180.0,5844.0,3723.0,4580.0,-54.0,-69.0,-61.0,-53.0,358.0,1013.0,2113.0,429.0
604877310,6-11,-375.0,5815.0,3328.0,4541.0,-55.0,-69.0,-63.0,-53.0,462.0,1386.0,2164.0,426.0
604877324,6-11,-219.0,5669.0,3602.0,4619.0,-55.0,-69.0,-63.0,-53.0,384.0,1612.0,2046.0,424.0
604877338,6-11,-219.0,5610.0,4237.0,4463.0,-54.0,-68.0,-58.0,-53.0,431.0,347.0,1926.0,455.0
604877352,6-11,,,3641.0,,,,-63.0,,,,2012.0,
604877353,6-11,-297.0,5698.0,,4502.0,-54.0,-68.0,,-53.0,372.0,1091.0,,439.0
604877367,6-11,-955.0,5669.0,3680.0,4551.0,-54.0,-69.0,-63.0,-51.0,1913.0,1139.0,2001.0,428.0
604877382,6-11,-219.0,5639.0,3367.0,4697.0,-54.0,-69.0,-63.0,-53.0,398.0,1152.0,2143.0,394.0
604877395,6-11,-258.0,5669.0,3446.0,4502.0,-54.0,-69.0,-63.0,-53.0,390.0,314.0,1856.0,437.0
604877409,6-11,-369.0,5669.0,4035.0,4385.0,-44.0,-69.0,-59.0,-53.0,1330.0,1146.0,1572.0,499.0
604877423,6-11,-63.0,5610.0,3524.0,4235.0,-54.0,-68.0,-58.0,-50.0,303.0,1717.0,1737.0,679.0
604877437,6-11,-219.0,5757.0,3875.0,4391.0,-54.0,-68.0,-55.0,-49.0,369.0,294.0,1259.0,511.0
604877451,6-11,-2218.0,5669.0,3485.0,4580.0,-44.0,-68.0,-63.0,-53.0,2827.0,314.0,1899.0,430.0
604877464,6-11,-219.0,5669.0,3641.0,4521.0,-54.0,-68.0,-63.0,-53.0,358.0,320.0,1884.0,438.0
604877477,6-11,-102.0,5844.0,3367.0,4658.0,-54.0,-68.0,-64.0,-53.0,315.0,345.0,1998.0,356.0
604877491,6-11,-141.0,5874.0,3527.0,4475.0,-54.0,-68.0,-58.0,-51.0,372.0,1455.0,2033.0,496.0
604877505,6-11,-102.0,5786.0,3485.0,4541.0,-55.0,-68.0,-64.0,-53.0,337.0,234.0,2018.0,457.0
604877520,6-11,-102.0,5727.0,3446.0,4514.0,-54.0,-69.0,-63.0,-51.0,313.0,224.0,1728.0,467.0
604877534,6-11,-102.0,5786.0,3602.0,4541.0,-54.0,-69.0,-63.0,-53.0,328.0,1106.0,1866.0,457.0
604877548,6-11,-336.0,5757.0,3446.0,4619.0,-54.0,-69.0,-63.0,-53.0,450.0,1441.0,1958.0,376.0
604877563,6-11,-219.0,5727.0,4035.0,4580.0,-54.0,-69.0,-58.0,-53.0,410.0,1169.0,2373.0,446.0
604877578,6-11,-258.0,5815.0,3856.0,4463.0,-54.0,-69.0,-63.0,-53.0,460.0,1487.0,1543.0,457.0
604877595,6-11,-141.0,6049.0,4670.0,4375.0,-54.0,-68.0,-57.0,-53.0,362.0,1342.0,997.0,570.0
604877609,6-11,-141.0,5874.0,3680.0,4609.0,-54.0,-68.0,-63.0,-53.0,367.0,1038.0,1614.0,408.0
604877626,6-11,-219.0,5874.0,3368.0,4463.0,-54.0,-68.0,-64.0,-48.0,403.0,1418.0,1667.0,681.0
604877641,6-11,-180.0,5991.0,3367.0,4502.0,-54.0,-68.0,-64.0,-53.0,428.0,1073.0,1857.0,503.0
604877656,6-11,-258.0,6079.0,3641.0,4580.0,-54.0,-67.0,-63.0,-53.0,519.0,1344.0,1293.0,417.0
604877670,6-11,-258.0,5962.0,3602.0,4541.0,-54.0,-68.0,-62.0,-51.0,414.0,1092.0,1185.0,452.0
604877686,6-11,-258.0,5962.0,3563.0,4436.0,-54.0,-68.0,-62.0,-51.0,384.0,1084.0,1408.0,470.0
604877699,6-11,-219.0,5757.0,3485.0,4424.0,-54.0,-69.0,-63.0,-53.0,375.0,1155.0,1647.0,547.0
604877714,6-11,-258.0,5757.0,3495.0,4580.0,-54.0,-69.0,-59.0,-53.0,431.0,587.0,1999.0,445.0
604877730,6-11,-141.0,5786.0,3250.0,4280.0,-54.0,-70.0,-63.0,-51.0,343.0,1614.0,1957.0,696.0
604877746,6-11,-219.0,5757.0,3289.0,4319.0,-46.0,-70.0,-63.0,-51.0,398.0,355.0,1963.0,642.0
604877760,6-11,-63.0,5786.0,3563.0,4502.0,-54.0,-69.0,-64.0,-53.0,386.0,1572.0,2060.0,447.0
604877774,6-11,-219.0,6108.0,3836.0,4463.0,-54.0,-69.0,-65.0,-51.0,394.0,993.0,1753.0,480.0
604877789,6-11,-297.0,5991.0,3992.0,4541.0,-54.0,-68.0,-67.0,-53.0,418.0,1510.0,1647.0,487.0
604877804,6-11,-180.0,5874.0,3993.0,4521.0,-54.0,-69.0,-66.0,-53.0,437.0,1466.0,1748.0,419.0
604877819,6-11,-141.0,5991.0,3797.0,4541.0,-54.0,-69.0,-66.0,-53.0,328.0,1586.0,1885.0,415.0
604877833,6-11,-258.0,5874.0,3602.0,4502.0,-55.0,-70.0,-65.0,-53.0,384.0,1667.0,1720.0,438.0
604877846,6-11,-258.0,5844.0,4188.0,4424.0,-54.0,-70.0,-65.0,-53.0,374.0,1125.0,1449.0,489.0
604877861,6-11,-102.0,5669.0,4227.0,4580.0,-54.0,-69.0,-64.0,-53.0,339.0,231.0,1560.0,504.0
604877875,6-11,-258.0,5727.0,3836.0,4541.0,-54.0,-69.0,-63.0,-53.0,389.0,337.0,2069.0,420.0
604877890,6-11,-102.0,5640.0,3836.0,4639.0,-54.0,-69.0,-65.0,-51.0,341.0,307.0,1909.0,350.0
604877904,6-11,-297.0,5786.0,3836.0,4463.0,-54.0,-69.0,-64.0,-53.0,455.0,199.0,1810.0,477.0
604877918,6-11,-297.0,5815.0,3524.0,4502.0,-54.0,-68.0,-66.0,-53.0,372.0,274.0,2021.0,466.0
604877933,6-11,-219.0,5669.0,3797.0,4580.0,-54.0,-69.0,-66.0,-53.0,363.0,206.0,2016.0,403.0
604877948,6-11,-141.0,5844.0,3367.0,4502.0,-54.0,-69.0,-67.0,-53.0,410.0,195.0,2257.0,426.0
604877963,6-11,-180.0,5757.0,3850.0,4541.0,-54.0,-69.0,-59.0,-53.0,363.0,208.0,2140.0,438.0
604877977,6-11,-141.0,5786.0,3602.0,4580.0,-54.0,-68.0,-66.0,-53.0,399.0,161.0,2185.0,440.0
604877992,6-11,-102.0,5639.0,3651.0,4580.0,-54.0,-68.0,-65.0,-51.0,389.0,343.0,2160.0,412.0
604878006,6-11,-102.0,5669.0,3602.0,4619.0,-54.0,-68.0,-65.0,-53.0,359.0,216.0,2158.0,447.0
604878020,6-11,-219.0,5581.0,3797.0,4502.0,-54.0,-68.0,-66.0,-53.0,364.0,322.0,2045.0,466.0
604878034,6-11,-375.0,5727.0,3914.0,4619.0,-54.0,-68.0,-64.0,-53.0,447.0,278.0,1836.0,438.0
604878049,6-11,-141.0,5815.0,3914.0,4658.0,-54.0,-69.0,-65.0,-53.0,339.0,211.0,1986.0,379.0
604878064,6-11,-141.0,5815.0,3875.0,4463.0,-54.0,-69.0,-62.0,-51.0,383.0,152.0,2081.0,499.0
604878077,6-11,-102.0,5786.0,3953.0,4580.0,-54.0,-69.0,-65.0,-53.0,359.0,250.0,2016.0,463.0
604878091,6-11,-219.0,5698.0,3993.0,4385.0,-54.0,-68.0,-65.0,-53.0,375.0,319.0,2049.0,499.0
604878106,6-11,-24.0,5727.0,3847.0,4541.0,-54.0,-68.0,-60.0,-53.0,324.0,233.0,2050.0,419.0
604878123,6-11,-258.0,5786.0,3992.0,4580.0,-54.0,-68.0,-65.0,-53.0,440.0,250.0,1876.0,454.0
604878137,6-11,-336.0,5698.0,3563.0,4463.0,-54.0,-68.0,-65.0,-53.0,790.0,288.0,2063.0,315.0
604878152,6-11,-297.0,5757.0,3563.0,4697.0,-54.0,-68.0,-66.0,-49.0,419.0,251.0,2019.0,696.0
604878166,6-11,-219.0,5786.0,3602.0,4726.0,-54.0,-68.0,-66.0,-51.0,369.0,287.0,1967.0,373.0
604878181,6-11,-219.0,5757.0,4120.0,,-54.0,-68.0,-61.0,,321.0,307.0,1927.0,
604878196,6-11,-336.0,5727.0,3641.0,4632.0,-54.0,-68.0,-66.0,-51.0,398.0,272.0,2634.0,468.0
604878209,6-11,-258.0,5727.0,3680.0,4658.0,-54.0,-68.0,-66.0,-53.0,409.0,270.0,1957.0,359.0
604878226,6-11,-180.0,5727.0,3602.0,4619.0,-54.0,-68.0,-65.0,-53.0,424.0,1176.0,2145.0,414.0
604878240,6-11,-141.0,5669.0,3485.0,4180.0,-54.0,-68.0,-65.0,-47.0,345.0,473.0,2201.0,653.0
604878254,6-11,,5610.0,3641.0,4548.0,,-68.0,-65.0,-50.0,,500.0,2109.0,868.0
604878270,6-11,-219.0,5815.0,3758.0,4580.0,-54.0,-68.0,-65.0,-51.0,379.0,249.0,1978.0,307.0
604878285,6-11,-258.0,5698.0,3719.0,4673.0,-54.0,-68.0,-64.0,-49.0,410.0,430.0,1810.0,1005.0
604878301,6-11,-63.0,5718.0,3507.0,4639.0,-54.0,-68.0,-62.0,-53.0,342.0,323.0,2155.0,453.0
604878316,6-11,-141.0,5669.0,3641.0,4541.0,-54.0,-68.0,-65.0,-53.0,375.0,1102.0,2124.0,461.0
604878332,6-11,-180.0,5727.0,3360.0,4502.0,-54.0,-68.0,-66.0,-53.0,386.0,243.0,2084.0,433.0
604878347,6-11,-336.0,5757.0,3211.0,4521.0,-54.0,-68.0,-66.0,-53.0,426.0,241.0,2539.0,369.0
604878362,6-11,-219.0,5698.0,3367.0,4619.0,-54.0,-68.0,-66.0,-53.0,415.0,428.0,2058.0,433.0
604878377,6-11,-141.0,5698.0,3368.0,4580.0,-54.0,-68.0,-66.0,-53.0,428.0,312.0,2344.0,468.0
604878391,6-11,-297.0,,3407.0,4619.0,-54.0,,-64.0,-53.0,398.0,,2081.0,408.0
604878392,6-11,,5727.0,,,,-68.0,,,,336.0,,
604878405,6-11,-180.0,5698.0,3602.0,4502.0,-54.0,-68.0,-61.0,-53.0,378.0,1144.0,1881.0,524.0
604878419,6-11,-180.0,5581.0,3563.0,4580.0,-54.0,-68.0,-67.0,-53.0,391.0,1751.0,1944.0,450.0
604878434,6-11,-336.0,5815.0,3566.0,4697.0,-54.0,-69.0,-63.0,-53.0,375.0,376.0,1786.0,415.0
604878450,6-11,-219.0,5757.0,3563.0,4541.0,-54.0,-68.0,-65.0,-53.0,412.0,416.0,1972.0,489.0
604878466,6-11,-102.0,5815.0,3289.0,4580.0,-54.0,-68.0,-65.0,-53.0,341.0,447.0,2065.0,441.0
604878485,6-11,-258.0,5727.0,3367.0,4430.0,-54.0,-68.0,-59.0,-50.0,405.0,1164.0,1909.0,634.0
604878500,6-11,-180.0,5757.0,3446.0,4502.0,-54.0,-68.0,-64.0,-49.0,405.0,1385.0,1870.0,451.0
604878517,6-11,-336.0,5757.0,3527.0,4492.0,-54.0,-68.0,-59.0,-53.0,394.0,1567.0,1705.0,524.0
604878533,6-11,-180.0,5727.0,3495.0,4463.0,-54.0,-68.0,-57.0,-53.0,398.0,1677.0,1680.0,516.0
604878548,6-11,-297.0,5786.0,3524.0,4580.0,-54.0,-68.0,-65.0,-53.0,398.0,400.0,1658.0,347.0
604878562,6-11,-141.0,5786.0,3406.0,4541.0,-54.0,-68.0,-66.0,-53.0,372.0,1117.0,1832.0,466.0
604878577,6-11,-102.0,5727.0,3367.0,4385.0,-54.0,-68.0,-65.0,-53.0,399.0,1458.0,1765.0,491.0
604878591,6-11,-219.0,5727.0,3407.0,4619.0,-54.0,-68.0,-66.0,-53.0,369.0,1638.0,1832.0,450.0
604878605,6-11,-375.0,5874.0,3407.0,4463.0,-54.0,-68.0,-66.0,-53.0,475.0,1384.0,1804.0,503.0
604878620,6-11,-219.0,5903.0,3250.0,4502.0,-54.0,-68.0,-66.0,-53.0,369.0,1572.0,1735.0,439.0
604878635,6-11,-258.0,5903.0,3270.0,4736.0,-54.0,-68.0,-66.0,-54.0,400.0,1554.0,1772.0,391.0
604878649,6-11,-297.0,5874.0,3367.0,4463.0,-54.0,-68.0,-66.0,-51.0,489.0,1073.0,1799.0,508.0
604878663,6-11,-141.0,5786.0,3328.0,4502.0,-55.0,-68.0,-66.0,-53.0,386.0,1425.0,1786.0,507.0
604878678,6-11,-297.0,5669.0,3328.0,4352.0,-54.0,-68.0,-65.0,-50.0,398.0,1528.0,1858.0,1085.0
604878694,6-11,-297.0,5786.0,3485.0,4463.0,-54.0,-68.0,-65.0,-50.0,423.0,1634.0,1664.0,1033.0
604878709,6-11,-102.0,5727.0,3367.0,4541.0,-54.0,-68.0,-60.0,-51.0,379.0,448.0,1824.0,440.0
604878724,6-11,-258.0,5844.0,3367.0,4580.0,-54.0,-68.0,-65.0,-53.0,399.0,1344.0,1809.0,378.0
604878738,6-11,-258.0,5727.0,3534.0,4580.0,-54.0,-68.0,-60.0,-51.0,379.0,1621.0,1803.0,499.0
604878753,6-11,-258.0,5669.0,3485.0,4619.0,-54.0,-68.0,-66.0,-53.0,410.0,1477.0,1810.0,394.0
604878768,6-11,-258.0,5786.0,3524.0,4580.0,-54.0,-69.0,-66.0,-53.0,395.0,1061.0,1847.0,441.0
604878782,6-11,-258.0,5757.0,3328.0,4697.0,-54.0,-68.0,-66.0,-51.0,374.0,1113.0,1930.0,391.0
604878796,6-11,-297.0,5669.0,3367.0,4658.0,-54.0,-68.0,-66.0,-53.0,381.0,263.0,1868.0,432.0
604878810,6-11,10.0,5786.0,3485.0,4475.0,-44.0,-68.0,-65.0,-52.0,1205.0,1632.0,1809.0,485.0
604878825,6-11,-141.0,5757.0,3641.0,4580.0,-54.0,-68.0,-65.0,-53.0,367.0,1704.0,1832.0,398.0
604878839,6-11,-219.0,5610.0,3407.0,4463.0,-54.0,-68.0,-66.0,-53.0,375.0,396.0,1876.0,541.0
604878853,6-11,-258.0,5757.0,3293.0,4541.0,-54.0,-68.0,-64.0,-51.0,428.0,416.0,1817.0,478.0
604878869,6-11,-180.0,5815.0,3485.0,4726.0,-54.0,-68.0,-66.0,-53.0,362.0,1137.0,1797.0,338.0
604878883,6-11,-180.0,5727.0,3407.0,4502.0,-54.0,-68.0,-64.0,-48.0,423.0,1530.0,1726.0,500.0
604878898,6-11,-219.0,5786.0,3563.0,4658.0,-54.0,-68.0,-64.0,-53.0,398.0,1674.0,1644.0,456.0
604878912,6-11,-297.0,5874.0,3328.0,4697.0,-54.0,-68.0,-66.0,-53.0,451.0,1359.0,1944.0,363.0
604878927,6-11,-258.0,5786.0,3446.0,4658.0,-54.0,-68.0,-66.0,-53.0,343.0,400.0,1932.0,380.0
604878942,6-11,-102.0,5757.0,3563.0,4580.0,-54.0,-68.0,-66.0,-54.0,394.0,1610.0,1918.0,446.0
604878956,6-11,-258.0,5786.0,3563.0,4658.0,-54.0,-68.0,-66.0,-53.0,379.0,1425.0,1853.0,425.0
604878971,6-11,-63.0,5903.0,3524.0,4658.0,-54.0,-68.0,-66.0,-53.0,304.0,1553.0,1905.0,374.0
604878987,6-11,,,3300.0,4697.0,,,-59.0,-53.0,,,1832.0,375.0
604878988,6-11,-180.0,5786.0,,,-54.0,-68.0,,,381.0,1575.0,,
604879003,6-11,-180.0,5786.0,3563.0,4697.0,-54.0,-68.0,-66.0,-50.0,398.0,1396.0,1745.0,701.0
604879018,6-11,-141.0,5698.0,3524.0,4665.0,-54.0,-68.0,-66.0,-50.0,328.0,1673.0,1690.0,373.0
604879032,6-11,-180.0,5757.0,3573.0,4463.0,-54.0,-68.0,-61.0,-53.0,432.0,1152.0,1725.0,521.0
604879046,6-11,-180.0,5815.0,3176.0,4609.0,-54.0,-68.0,-64.0,-51.0,1735.0,1137.0,1937.0,429.0
604879061,6-11,-63.0,5757.0,3446.0,4580.0,-54.0,-68.0,-66.0,-49.0,323.0,1684.0,1769.0,580.0
604879075,6-11,-219.0,5757.0,3602.0,4619.0,-54.0,-68.0,-65.0,-53.0,380.0,1644.0,1735.0,438.0
604879089,6-11,-375.0,5757.0,3563.0,4502.0,-54.0,-68.0,-65.0,-53.0,444.0,1160.0,1799.0,455.0
604879104,6-11,-219.0,5727.0,3407.0,4580.0,-54.0,-68.0,-65.0,-53.0,394.0,1120.0,1905.0,446.0
604879118,6-11,-224.0,5844.0,3446.0,4658.0,-46.0,-68.0,-66.0,-53.0,391.0,1427.0,1931.0,419.0
604879132,6-11,-180.0,5639.0,3485.0,4639.0,-54.0,-68.0,-65.0,-53.0,393.0,489.0,1866.0,410.0
604879146,6-11,-258.0,5757.0,3563.0,4658.0,-54.0,-68.0,-65.0,-53.0,374.0,1126.0,1802.0,712.0
604879161,6-11,-219.0,5698.0,3602.0,4658.0,-54.0,-69.0,-65.0,-53.0,398.0,1654.0,1680.0,396.0
604879175,6-11,-258.0,5727.0,3641.0,4580.0,-54.0,-68.0,-65.0,-53.0,409.0,1641.0,1766.0,463.0
604879190,6-11,-925.0,5844.0,3407.0,4775.0,-45.0,-69.0,-66.0,-51.0,2133.0,1582.0,1948.0,365.0
604879205,6-11,-180.0,5815.0,3524.0,4502.0,-54.0,-68.0,-66.0,-53.0,391.0,1101.0,1848.0,552.0
604879219,6-11,,,3485.0,,,,-66.0,,,,1808.0,
604879220,6-11,-297.0,5698.0,,4658.0,-54.0,-68.0,,-51.0,442.0,1441.0,,415.0
604879234,6-11,-219.0,5757.0,3250.0,4541.0,-54.0,-68.0,-67.0,-49.0,369.0,1440.0,1940.0,476.0
604879251,6-11,-750.0,5844.0,3367.0,4430.0,-45.0,-69.0,-67.0,-49.0,1795.0,1123.0,1836.0,634.0
604879267,6-11,-219.0,5727.0,3289.0,4521.0,-54.0,-68.0,-66.0,-51.0,415.0,1477.0,1936.0,475.0
604879281,6-11,-927.0,5874.0,3367.0,4358.0,-44.0,-68.0,-60.0,-50.0,1800.0,336.0,1867.0,550.0
604879296,6-11,-258.0,5727.0,3367.0,4697.0,-54.0,-68.0,-66.0,-53.0,442.0,1122.0,1866.0,404.0
604879310,6-11,-219.0,5757.0,3485.0,4619.0,-55.0,-68.0,-65.0,-53.0,426.0,1439.0,1824.0,394.0
604879324,6-11,-141.0,5757.0,3566.0,4463.0,-54.0,-68.0,-64.0,-53.0,354.0,459.0,1744.0,487.0
604879339,6-11,-180.0,5757.0,3808.0,4619.0,-54.0,-69.0,-61.0,-53.0,367.0,1087.0,1741.0,485.0
604879354,6-11,-219.0,5815.0,3387.0,4580.0,-54.0,-69.0,-66.0,-53.0,403.0,1058.0,1754.0,512.0
604879369,6-11,-102.0,5786.0,3485.0,4668.0,-54.0,-68.0,-66.0,-53.0,325.0,500.0,1868.0,348.0
604879384,6-11,-750.0,5903.0,3367.0,4619.0,-43.0,-68.0,-66.0,-51.0,1797.0,363.0,1939.0,397.0
604879398,6-11,-258.0,5757.0,3407.0,4554.0,-54.0,-69.0,-66.0,-51.0,385.0,1113.0,1861.0,481.0
604879412,6-11,-180.0,5874.0,3446.0,4580.0,-54.0,-69.0,-66.0,-53.0,454.0,1357.0,1857.0,416.0
604879426,6-11,-180.0,5815.0,3602.0,4463.0,-54.0,-69.0,-66.0,-53.0,358.0,1095.0,1737.0,537.0
604879440,6-11,-141.0,5844.0,3446.0,4580.0,-54.0,-68.0,-66.0,-53.0,404.0,1378.0,1812.0,465.0
604879454,6-11,-297.0,5757.0,3367.0,4541.0,-54.0,-68.0,-66.0,-53.0,393.0,1568.0,1782.0,483.0
604879469,6-11,-141.0,5786.0,3368.0,4580.0,-54.0,-69.0,-66.0,-53.0,374.0,1344.0,1809.0,477.0
604879483,6-11,-141.0,5786.0,3406.0,4463.0,-54.0,-69.0,-66.0,-53.0,356.0,1591.0,1820.0,512.0
604879498,6-11,-297.0,5727.0,3407.0,4580.0,-54.0,-69.0,-66.0,-52.0,381.0,1583.0,1698.0,459.0
604879512,6-11,-102.0,5874.0,3289.0,4424.0,-54.0,-69.0,-66.0,-53.0,394.0,369.0,1861.0,569.0
604879526,6-11,-258.0,5815.0,3524.0,4521.0,-54.0,-69.0,-66.0,-49.0,462.0,1410.0,1789.0,879.0
604879540,6-11,-336.0,5727.0,3407.0,4580.0,-54.0,-69.0,-66.0,-53.0,449.0,1422.0,1849.0,485.0
604879554,6-11,-258.0,5815.0,3446.0,4541.0,-54.0,-69.0,-66.0,-53.0,395.0,1578.0,1862.0,487.0
604879569,6-11,-258.0,5698.0,3485.0,4475.0,-54.0,-69.0,-66.0,-51.0,384.0,1634.0,1808.0,777.0
604879583,6-11,-258.0,5815.0,3524.0,4580.0,-54.0,-68.0,-66.0,-53.0,362.0,1382.0,1791.0,415.0
604879598,6-11,-141.0,5669.0,3406.0,4580.0,-54.0,-69.0,-61.0,-53.0,333.0,1630.0,1772.0,430.0
604879612,6-11,-867.0,5698.0,3524.0,4541.0,-54.0,-69.0,-66.0,-53.0,1954.0,1599.0,1774.0,480.0
604879626,6-11,-219.0,5786.0,3446.0,4619.0,-54.0,-69.0,-65.0,-53.0,426.0,1593.0,1856.0,441.0
604879641,6-11,-141.0,5815.0,3406.0,4619.0,-54.0,-69.0,-63.0,-53.0,356.0,1576.0,1779.0,464.0
604879656,6-11,-141.0,5874.0,3485.0,4580.0,-54.0,-69.0,-60.0,-53.0,354.0,1568.0,1760.0,499.0
604879669,6-11,-258.0,5815.0,3446.0,4521.0,-54.0,-69.0,-65.0,-51.0,362.0,1621.0,1800.0,503.0
604879683,6-11,-258.0,5874.0,3602.0,4593.0,-54.0,-69.0,-62.0,-51.0,367.0,1528.0,1686.0,436.0
604879697,6-11,-180.0,5757.0,3485.0,4463.0,-54.0,-69.0,-65.0,-53.0,423.0,1411.0,1794.0,545.0
604879712,6-11,-2452.0,5727.0,3641.0,4424.0,-41.0,-69.0,-65.0,-51.0,2495.0,1643.0,1745.0,479.0
604879726,6-11,-219.0,5757.0,3328.0,4658.0,-54.0,-69.0,-65.0,-50.0,380.0,1411.0,1914.0,1007.0
604879744,6-11,-219.0,5962.0,3406.0,4502.0,-54.0,-69.0,-65.0,-51.0,431.0,1542.0,1834.0,498.0
604879758,6-11,-219.0,5815.0,3504.0,4580.0,-54.0,-69.0,-65.0,-53.0,375.0,1560.0,1686.0,479.0
604879772,6-11,-219.0,5757.0,3485.0,4775.0,-54.0,-70.0,-65.0,-51.0,404.0,1667.0,1735.0,335.0
604879787,6-11,-102.0,5786.0,3485.0,4697.0,-54.0,-69.0,-65.0,-53.0,319.0,1581.0,1635.0,415.0
604879800,6-11,-180.0,5845.0,3446.0,4541.0,-54.0,-69.0,-63.0,-53.0,410.0,1524.0,1770.0,489.0
604879814,6-11,-1043.0,5874.0,3641.0,4619.0,-46.0,-69.0,-65.0,-52.0,2089.0,1512.0,1716.0,438.0
604879828,6-11,-219.0,5786.0,3524.0,4619.0,-54.0,-69.0,-66.0,-53.0,347.0,1400.0,1702.0,460.0
604879843,6-11,-219.0,5874.0,3524.0,4619.0,-54.0,-69.0,-66.0,-53.0,319.0,1548.0,1644.0,438.0
604879857,6-11,-414.0,5669.0,3602.0,4502.0,-54.0,-69.0,-66.0,-53.0,437.0,1630.0,1652.0,1024.0
604879871,6-11,-219.0,,3368.0,4580.0,-54.0,,-66.0,-53.0,328.0,,1810.0,446.0
604879872,6-11,,5669.0,,,,-69.0,,,,1634.0,,
604879886,6-11,-458.0,5786.0,3446.0,4541.0,-43.0,-69.0,-66.0,-51.0,1316.0,1591.0,1727.0,448.0
604879900,6-11,-258.0,5727.0,3485.0,4541.0,-54.0,-69.0,-66.0,-53.0,343.0,1456.0,1750.0,432.0
604879915,6-11,-297.0,5669.0,3485.0,4619.0,-54.0,-69.0,-66.0,-54.0,408.0,1651.0,1735.0,471.0
604879929,6-11,-180.0,5639.0,3524.0,4619.0,-54.0,-69.0,-66.0,-49.0,342.0,1489.0,1759.0,1038.0
604879943,6-11,-219.0,5727.0,3328.0,4502.0,-54.0,-69.0,-66.0,-53.0,435.0,1605.0,1812.0,502.0
604879957,6-11,-1014.0,5727.0,3605.0,4541.0,-44.0,-69.0,-60.0,-53.0,1893.0,1621.0,1753.0,562.0
604879972,6-11,-297.0,5727.0,3446.0,4502.0,-54.0,-69.0,-65.0,-53.0,451.0,1683.0,1769.0,500.0
604879986,6-11,-258.0,,3446.0,4551.0,-54.0,,-65.0,-54.0,395.0,,1831.0,649.0
604879987,6-11,,5786.0,,,,-69.0,,,,1592.0,,
604880001,6-11,-258.0,5845.0,3524.0,4580.0,-54.0,-69.0,-65.0,-53.0,343.0,1583.0,1745.0,495.0
604880015,6-11,-258.0,5786.0,3407.0,4580.0,-54.0,-69.0,-65.0,-53.0,400.0,1591.0,1847.0,451.0
604880030,6-11,-1834.0,5757.0,3485.0,4514.0,-54.0,-70.0,-65.0,-51.0,3031.0,1606.0,1808.0,499.0
604880044,6-11,-219.0,5874.0,3602.0,3883.0,-54.0,-70.0,-65.0,-49.0,328.0,1587.0,1709.0,934.0
604880057,6-11,-297.0,5727.0,3485.0,4619.0,-54.0,-69.0,-65.0,-53.0,414.0,1621.0,1739.0,447.0
604880072,6-11,-141.0,5903.0,3524.0,4580.0,-54.0,-69.0,-59.0,-53.0,312.0,1344.0,2138.0,489.0
604880086,6-11,-258.0,5757.0,3886.0,4619.0,-54.0,-69.0,-59.0,-53.0,378.0,1566.0,1621.0,451.0
604880100,6-11,-297.0,5727.0,3563.0,4580.0,-54.0,-69.0,-64.0,-52.0,372.0,1678.0,1653.0,429.0
604880115,6-11,-1043.0,5903.0,3485.0,4541.0,-46.0,-69.0,-65.0,-53.0,2099.0,1572.0,1808.0,475.0
604880129,6-11,-297.0,5727.0,3641.0,4580.0,-54.0,-69.0,-65.0,-53.0,388.0,1450.0,1701.0,469.0
604880143,6-11,-141.0,,3367.0,4580.0,-54.0,,-63.0,-53.0,339.0,,1773.0,297.0
604880144,6-11,,5757.0,,,,-69.0,,,,1607.0,,
604880158,6-11,-336.0,5786.0,3485.0,4619.0,-46.0,-69.0,-65.0,-53.0,394.0,1558.0,1721.0,413.0
604880172,6-11,-141.0,5815.0,3485.0,4619.0,-54.0,-69.0,-65.0,-51.0,339.0,1577.0,1808.0,434.0
604880186,6-11,-297.0,5669.0,3602.0,4580.0,-54.0,-69.0,-65.0,-53.0,415.0,1688.0,1666.0,432.0
604880200,6-11,-24.0,5844.0,3446.0,4580.0,-54.0,-69.0,-65.0,-53.0,286.0,1564.0,1726.0,399.0
604880214,6-11,-662.0,5727.0,3684.0,4554.0,-54.0,-69.0,-63.0,-50.0,1623.0,1450.0,1605.0,372.0
604880228,6-11,-141.0,5815.0,3524.0,4475.0,-55.0,-69.0,-65.0,-52.0,343.0,1620.0,1748.0,488.0
604880242,6-11,-297.0,5757.0,3641.0,4580.0,-54.0,-69.0,-65.0,-53.0,386.0,1626.0,1571.0,508.0
604880259,6-11,-141.0,5757.0,3563.0,4541.0,-54.0,-69.0,-65.0,-53.0,351.0,1606.0,1728.0,447.0
604880273,6-11,-141.0,5669.0,3563.0,4658.0,-54.0,-69.0,-60.0,-53.0,328.0,1650.0,1593.0,476.0
604880287,6-11,-297.0,,3524.0,4541.0,-54.0,,-65.0,-53.0,381.0,,1746.0,504.0
604880288,6-11,,5669.0,,,,-69.0,,,,1668.0,,
604880302,6-11,-219.0,5757.0,3485.0,4619.0,-54.0,-70.0,-65.0,-51.0,364.0,1606.0,1778.0,370.0
604880316,6-11,-336.0,5639.0,3641.0,4736.0,-54.0,-69.0,-64.0,-51.0,459.0,1647.0,1702.0,363.0
